﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,03:00,01-Mar-2019,03:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.86,111.28,,,,,112.07,764.85,,,69.83,28.9,68.76,57.08,125.84,0.99,,18.19,,2.46,14.05,1.96,,,,,,23.48,17.08,13.2,3.77,0.0,,,1.52,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.26,231.72,,,,,141.83,764.96,,,86.66,34.94,42.69,68.83,111.52,0.96,,19.09,,2.66,14.03,1.83,,,,,,22.27,18.15,14.14,3.85,0.0,,,1.43,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.69,210.17,,,,,106.4,765.0,,,89.25,35.53,19.91,64.52,84.43,0.9,,26.13,,3.06,14.29,1.45,,,,,,19.7,19.43,14.66,3.56,0.0,,,1.46,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.74,199.51,,,,,171.36,765.14,,,89.25,35.53,12.95,60.86,73.81,0.58,,37.85,,3.02,13.9,1.24,,,,,,18.8,20.31,15.39,3.33,0.0,,,1.37,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.14,178.66,,,,,204.74,765.2,,,89.25,35.53,9.58,44.87,54.45,0.33,,49.94,,3.3,13.87,1.06,,,,,,18.22,22.98,15.74,3.07,0.0,,,1.23,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.52,192.65,,,,,311.24,765.26,,,81.56,40.59,13.95,49.58,63.53,,,48.65,,2.08,13.05,0.76,,,,,,17.85,,16.33,2.31,0.0,,,0.92,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.16,196.25,,,,,343.03,765.37,,,80.8,41.37,9.82,35.49,45.3,0.32,,63.45,,1.27,12.48,0.57,,,,,,15.65,30.38,16.3,1.66,0.0,,,0.62,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.82,196.48,,,,,381.14,765.38,,,80.8,41.37,8.8,24.83,33.63,0.17,,69.16,,1.51,21.75,0.6,,,,,,14.89,26.12,16.87,1.66,0.0,,,0.62,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.01,197.74,,,,,409.3,765.3,,,80.8,41.37,9.05,29.69,38.71,0.15,,65.45,,1.52,7.13,0.37,,,,,,14.75,27.4,17.33,1.12,0.0,,,0.42,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.46,169.78,,,,,429.75,765.24,,,97.27,41.58,9.2,17.03,26.22,0.14,,70.96,,1.13,2.49,0.22,,,,,,14.32,26.65,17.71,0.59,0.0,,,0.24,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.87,174.23,,,,,458.8,765.28,,,98.66,41.61,8.85,19.71,28.57,0.11,,71.4,,1.25,1.79,0.19,,,,,,15.19,24.97,18.72,0.53,0.0,,,0.2,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.32,178.67,,,,,460.51,765.22,,,98.66,41.61,7.97,15.83,23.79,0.07,,75.92,,0.97,1.77,0.16,,,,,,14.35,24.69,18.51,0.36,0.0,,,0.14,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.26,178.27,,,,,505.26,765.13,,,98.66,41.61,8.67,16.07,24.7,0.04,,81.04,,0.9,2.95,0.16,,,,,,13.59,24.01,19.03,0.38,0.0,,,0.15,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.47,176.59,,,,,174.64,765.09,,,69.64,30.9,8.78,13.38,22.16,0.03,,81.07,,0.67,2.41,0.14,,,,,,14.73,23.96,19.57,0.32,0.0,,,0.11,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.01,164.86,,,,,131.27,765.09,,,65.17,29.85,6.34,13.87,20.18,0.0,,82.21,,0.56,1.66,0.14,,,,,,14.07,24.12,20.0,0.3,0.0,,,0.12,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.19,179.59,,,,,356.2,764.95,,,65.17,29.85,7.39,14.87,22.03,0.0,,83.21,,0.5,1.82,0.12,,,,,,13.67,24.65,20.37,0.27,0.0,,,0.1,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.14,202.39,,,,,560.7,764.94,,,65.17,29.85,9.92,16.74,26.65,0.0,,83.57,,0.43,2.33,0.12,,,,,,14.37,27.69,20.85,0.27,0.0,,,0.11,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.74,158.99,,,,,561.86,764.83,,,52.25,18.16,6.48,17.2,23.68,,,78.07,,0.41,2.77,0.12,,,,,,14.72,,21.09,0.26,0.0,,,0.11,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.03,129.49,,,,,562.69,764.46,,,50.07,17.17,5.98,16.98,22.96,0.63,,86.11,,0.63,14.08,0.21,,,,,,15.07,26.39,21.37,0.58,0.0,,,0.22,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.77,48.81,,,,,559.52,764.35,,,50.07,17.17,6.72,21.1,27.82,0.65,,82.77,,0.39,5.6,0.15,,,,,,15.15,25.8,22.12,0.39,0.0,,,0.16,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.12,112.29,,,,,552.21,764.25,,,52.17,18.18,7.41,19.99,27.41,0.62,,87.43,,0.34,4.46,0.14,,,,,,14.22,25.39,22.33,0.3,0.0,,,0.14,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.92,59.03,,,,,530.18,764.07,,,52.38,18.34,10.82,17.49,28.31,0.62,,90.07,,0.38,4.55,0.15,,,,,,15.5,24.65,22.36,0.34,0.0,,,0.14,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.56,21.39,,,,,529.44,763.96,,,52.38,18.34,8.89,23.12,32.01,0.61,,89.53,,0.4,4.67,0.15,,,,,,15.88,23.76,22.7,0.34,0.0,,,0.15,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.39,301.51,,,,,500.62,763.86,,,52.38,18.34,7.82,20.14,27.95,0.59,,94.05,,0.43,5.01,0.16,,,,,,15.0,23.01,22.98,0.38,0.0,,,0.16,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.41,199.17,,,,,502.98,763.75,,,43.83,12.53,7.48,22.08,29.55,0.63,,94.47,,0.41,5.33,0.18,,,,,,15.94,22.51,23.34,0.42,0.0,,,0.18,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.82,145.51,,,,,482.63,763.65,,,43.11,11.89,6.59,28.6,35.11,0.62,,88.72,,0.39,5.38,0.16,,,,,,15.24,21.38,23.42,0.36,0.0,,,0.16,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.67,26.84,,,,,487.16,763.51,,,43.11,11.89,6.72,22.86,29.53,0.6,,81.29,,0.44,5.76,0.21,,,,,,14.55,16.62,23.57,0.45,0.0,,,0.19,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",3.28,44.15,,,,,467.33,763.41,,,43.11,11.89,9.49,28.17,37.57,0.64,,81.77,,0.39,5.87,0.21,,,,,,14.42,16.45,23.57,0.42,0.0,,,0.18,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",3.55,31.67,,,,,446.43,763.31,,,49.33,8.71,9.33,25.97,35.31,,,77.76,,0.31,6.51,0.19,,,,,,15.4,,23.67,0.53,0.0,,,0.21,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",3.62,29.88,,,,,423.39,763.21,,,50.29,8.4,6.46,26.96,33.26,0.24,,79.72,,0.33,6.9,0.21,,,,,,14.97,15.69,23.55,0.66,0.0,,,0.26,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",3.34,35.38,,,,,395.08,763.11,,,50.29,8.4,9.1,26.56,35.56,0.23,,81.42,,0.5,17.0,0.32,,,,,,14.87,15.84,23.44,1.01,0.0,,,0.38,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",4.17,35.48,,,,,360.19,762.86,,,50.29,8.4,9.62,19.32,28.94,0.2,,87.33,,0.43,9.35,0.26,,,,,,13.33,15.83,23.07,0.89,0.0,,,0.35,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",3.42,37.34,,,,,320.46,762.74,,,37.5,11.1,6.28,23.33,29.6,0.2,,86.62,,0.43,8.15,0.25,,,,,,12.89,15.79,23.17,0.88,0.0,,,0.35,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.89,33.97,,,,,280.33,762.67,,,35.53,11.52,9.77,20.13,29.9,0.24,,85.06,,0.32,5.94,0.19,,,,,,14.36,15.75,23.2,0.63,0.0,,,0.27,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",3.02,73.59,,,,,232.36,762.64,,,35.53,11.52,7.29,22.59,29.88,0.24,,84.48,,0.33,4.58,0.17,,,,,,17.84,18.01,22.87,0.58,0.0,,,0.24,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.66,82.11,,,,,191.61,762.67,,,35.53,11.52,9.34,21.64,30.98,0.15,,83.98,,0.34,4.03,0.17,,,,,,19.2,20.57,22.7,0.63,0.0,,,0.26,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.46,92.81,,,,,143.91,762.76,,,41.42,6.83,7.64,26.34,33.98,0.17,,82.55,,0.31,4.1,0.17,,,,,,18.45,20.08,22.48,0.64,0.0,,,0.26,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.61,137.3,,,,,109.45,762.83,,,42.08,6.03,8.24,32.76,41.01,0.23,,80.09,,0.3,4.14,0.19,,,,,,15.46,18.93,22.23,0.62,0.0,,,0.23,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",3.22,123.07,,,,,85.83,762.85,,,42.08,6.03,8.38,36.12,44.5,0.3,,80.07,,0.4,4.47,0.2,,,,,,16.75,17.93,21.92,0.64,0.0,,,0.25,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.9,118.77,,,,,64.73,762.78,,,42.08,6.03,9.52,34.49,44.01,0.28,,82.9,,0.51,3.92,0.21,,,,,,15.96,17.1,21.55,0.81,0.0,,,0.3,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.1,123.51,,,,,49.74,762.89,,,38.66,13.16,7.48,43.52,50.93,,,76.96,,0.61,3.92,0.24,,,,,,16.2,,21.25,1.04,0.0,,,0.39,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.06,111.67,,,,,43.25,763.05,,,38.37,13.86,7.36,65.19,72.52,0.52,,56.42,,0.71,3.77,0.26,,,,,,17.16,20.25,20.87,1.07,0.0,,,0.4,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.01,78.24,,,,,42.93,763.3,,,38.37,13.86,8.28,55.78,64.06,0.61,,59.87,,0.76,12.88,0.38,,,,,,17.67,21.38,20.52,1.41,0.0,,,0.51,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.29,103.84,,,,,44.53,763.35,,,38.37,13.86,9.86,69.68,79.55,0.7,,56.18,,1.25,6.08,0.51,,,,,,18.45,23.56,20.23,2.22,0.0,,,0.8,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",2.47,160.65,,,,,44.32,763.38,,,55.24,22.81,6.88,55.6,62.27,0.71,,60.73,,1.53,5.55,0.57,,,,,,17.37,26.98,19.81,2.36,0.0,,,0.92,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.97,100.17,,,,,43.61,763.54,,,57.83,24.19,10.53,74.37,84.77,0.87,,44.41,,1.75,6.25,0.69,,,,,,18.32,28.06,19.7,2.93,0.0,,,1.1,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.48,158.54,,,,,43.46,763.69,,,57.83,24.19,10.73,79.08,89.82,0.9,,34.31,,1.58,5.76,0.54,,,,,,17.97,26.01,19.26,2.39,0.0,,,0.87,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.34,96.29,,,,,45.59,763.81,,,57.83,24.19,18.7,92.86,111.56,1.17,,26.22,,1.96,6.5,0.67,,,,,,19.78,23.73,18.83,2.88,0.0,,,1.11,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.86,345.14,,,,,46.02,763.95,,,75.13,31.34,45.37,99.36,144.72,1.77,,17.65,,1.92,6.63,0.67,,,,,,21.53,22.15,18.68,2.86,0.0,,,1.12,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.86,92.13,,,,,46.41,764.06,,,77.79,32.44,70.58,92.76,163.34,1.95,,19.0,,2.53,7.47,0.87,,,,,,22.4,21.12,18.32,3.38,0.0,,,1.33,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.5,23.03,,,,,47.29,764.05,,,77.79,32.44,125.31,84.44,209.75,2.44,,17.43,,3.37,8.96,1.31,,,,,,26.24,21.25,18.06,4.75,0.0,,,1.94,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.29,186.7,,,,,48.54,764.08,,,77.79,32.44,133.29,85.68,218.97,2.69,,17.35,,3.89,10.71,1.85,,,,,,25.89,21.16,18.24,6.46,0.0,,,2.77,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.32,174.05,,,,,46.59,764.11,,,99.5,44.68,121.53,87.06,208.59,,,17.43,,4.53,12.44,2.45,,,,,,24.54,,18.07,8.36,0.0,,,3.66,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.77,141.78,,,,,46.3,764.17,,,101.62,45.88,79.3,89.66,168.96,1.8,,16.66,,4.72,13.11,2.7,,,,,,24.44,20.29,17.35,9.25,0.0,,,4.11,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.91,196.44,,,,,46.34,764.31,,,101.62,45.88,39.23,86.02,125.25,1.06,,16.92,,3.34,18.78,2.05,,,,,,21.16,20.53,17.25,7.22,0.0,,,3.18,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.42,296.41,,,,,45.01,764.26,,,101.62,45.88,21.23,83.22,104.46,0.84,,17.98,,3.78,12.62,2.67,,,,,,22.0,19.53,17.41,7.11,0.0,,,3.09,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.71,171.78,,,,,44.44,764.27,,,113.98,47.4,44.17,84.78,128.95,0.98,,16.85,,3.14,10.14,4.21,,,,,,23.01,19.07,17.23,6.65,0.0,,,2.57,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.9,306.06,,,,,44.89,764.36,,,115.03,47.55,46.82,82.27,129.08,0.99,,17.75,,2.88,9.72,3.98,,,,,,22.5,18.65,17.23,5.55,0.0,,,2.17,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.03,237.17,,,,,43.51,764.28,,,115.03,47.55,19.66,80.68,100.34,0.75,,19.73,,2.99,9.81,3.85,,,,,,20.1,19.11,16.92,5.29,0.0,,,2.11,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.22,86.04,,,,,42.81,764.2,,,115.03,47.55,21.69,77.29,98.99,0.7,,18.34,,2.94,10.02,3.76,,,,,,18.78,18.04,16.32,5.6,0.0,,,2.1,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.55,295.48,,,,,44.51,764.34,,,103.4,48.97,26.02,77.83,103.86,0.82,,19.1,,2.4,9.38,1.94,,,,,,19.95,17.86,16.56,3.68,0.0,,,1.45,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.16,342.22,,,,,45.01,764.3,,,101.44,49.2,27.03,74.97,102.01,0.8,,18.76,,2.37,9.46,1.61,,,,,,19.73,18.16,16.77,3.24,0.0,,,1.28,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.39,350.55,,,,,43.72,764.38,,,101.44,49.2,26.15,71.03,97.18,0.77,,19.54,,2.53,9.79,1.46,,,,,,20.25,17.6,16.55,3.34,0.0,,,1.34,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.7,307.4,,,,,45.74,764.41,,,100.63,48.11,8.56,53.56,62.11,,,22.68,,2.38,10.32,1.17,,,,,,20.83,,16.57,3.06,0.0,,,1.24,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.78,283.28,,,,,46.08,764.53,,,100.5,47.99,6.87,45.85,52.72,0.3,,30.37,,2.28,10.56,1.15,,,,,,20.34,19.0,16.62,3.17,0.0,,,1.3,,,,
