01-Apr-2019,00:00,01-Apr-2019,00:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.92,308.72,,,,21.19,37.88,755.86,,,119.5,49.3,59.91,58.01,117.92,,,1.59,,4.82,,9.76,,,,,,40.04,,26.61,3.72,0.0,,,10.07,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.11,308.37,,,,21.99,38.93,755.87,,,119.8,44.1,47.1,55.09,102.19,1.79,,2.58,,4.17,,8.7,,,,,,39.39,13.86,26.09,3.55,0.0,,,9.44,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.2,324.08,,,,22.73,39.64,755.88,,,119.8,44.1,26.49,52.56,79.04,1.19,,3.33,,3.69,,7.74,,,,,,33.94,12.93,26.11,3.21,0.0,,,8.46,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.23,329.87,,,,22.49,41.02,755.89,,,119.4,44.1,15.51,47.41,62.92,0.9,,5.89,,3.12,,6.53,,,,,,30.96,12.82,26.1,2.67,0.0,,,7.22,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.27,332.52,,,,23.7,44.43,755.91,,,109.8,41.2,12.11,33.59,45.69,0.66,,22.54,,2.36,,5.1,,,,,,27.99,12.01,26.2,1.86,0.0,,,5.48,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.25,340.93,,,,23.9,42.78,755.9,,,109.8,37.2,11.65,32.91,44.55,0.6,,22.21,,1.73,,3.84,,,,,,27.45,12.14,25.78,1.25,0.0,,,3.99,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.19,341.18,,,,25.2,41.49,755.89,,,109.8,37.2,11.14,29.93,41.07,0.55,,24.83,,1.34,,2.94,,,,,,27.85,11.95,25.4,0.87,0.0,,,2.97,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.26,329.17,,,,26.2,47.96,755.94,,,109.8,37.2,12.69,35.45,48.14,0.57,,11.1,,1.1,,2.36,,,,,,28.6,12.03,25.28,0.62,0.0,,,2.3,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.28,329.77,,,,26.79,44.59,755.91,,,91.3,36.0,13.39,34.64,48.03,0.57,,8.07,,1.07,,2.3,,,,,,28.95,12.04,25.04,0.52,0.0,,,1.96,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.26,332.98,,,,26.6,46.25,755.93,,,90.9,34.6,13.67,30.11,43.79,0.52,,13.11,,1.23,,2.5,,,,,,29.07,12.08,24.96,0.59,0.0,,,2.02,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.19,341.18,,,,25.2,41.49,755.89,,,109.8,37.2,11.14,29.93,41.07,0.55,,24.83,,1.34,,2.94,,,,,,27.85,11.95,25.4,0.87,0.0,,,2.97,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.29,334.09,,,,28.49,49.73,755.96,,,90.9,34.6,12.0,23.89,35.9,0.4,,20.94,,1.18,,2.55,,,,,,28.26,12.58,24.06,0.58,0.0,,,1.84,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.27,333.1,,,,29.05,48.93,755.99,,,80.4,32.6,11.51,21.45,32.96,0.36,,27.93,,1.17,,2.54,,,,,,27.3,11.96,23.83,0.52,0.0,,,1.68,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.16,334.02,,,,31.44,45.44,755.98,,,80.1,30.1,11.72,22.63,34.35,0.47,,20.7,,1.27,,1.96,,,,,,26.28,11.04,23.74,0.36,0.0,,,1.32,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.24,347.2,,,,29.99,44.95,755.92,,,90.9,34.6,11.68,28.14,39.81,0.46,,19.98,,1.26,,2.59,,,,,,28.34,12.28,24.71,0.63,0.0,,,2.01,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.22,339.42,,,,30.94,44.56,755.98,,,80.0,30.1,12.8,21.44,34.25,0.57,,18.28,,1.29,,2.07,,,,,,25.8,9.99,23.42,0.28,0.0,,,1.08,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.84,0.79,,,,31.68,41.99,755.96,,,76.6,29.3,12.64,24.65,37.29,0.57,,15.17,,1.25,,2.07,,,,,,25.85,9.6,23.12,0.28,0.0,,,1.07,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.22,359.6,,,,30.05,47.14,756.0,,,80.1,30.1,12.88,22.12,35.0,0.55,,17.16,,1.36,,1.89,,,,,,26.1,10.55,23.69,0.28,0.0,,,1.11,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.23,309.63,,,,26.96,48.04,756.01,,,76.6,28.2,14.19,29.21,43.4,0.67,,10.97,,1.09,,2.13,,,,,,26.57,10.57,23.33,0.28,0.0,,,1.04,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.19,317.85,,,,29.97,48.97,756.02,,,63.7,23.3,13.83,27.78,41.61,0.68,,17.6,,1.13,,2.11,,,,,,26.2,10.23,23.11,0.31,0.0,,,1.1,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.15,314.55,,,,27.83,48.04,756.01,,,63.6,17.5,12.44,26.63,39.07,0.69,,15.26,,1.04,,2.13,,,,,,25.86,10.51,23.09,0.3,0.0,,,1.1,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.05,334.57,,,,29.72,46.45,756.0,,,76.6,28.2,12.87,29.61,42.48,0.64,,7.03,,1.06,,1.96,,,,,,26.45,9.74,23.34,0.24,0.0,,,0.96,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.27,342.78,,,,31.16,49.22,756.02,,,63.6,17.5,10.62,26.38,37.0,0.69,,18.17,,1.04,,2.15,,,,,,25.24,11.07,22.85,0.29,0.0,,,1.04,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.27,341.97,,,,34.37,49.49,755.98,,,68.1,26.0,13.36,29.75,43.12,,,10.76,,1.08,,2.09,,,,,,26.47,,22.14,0.28,0.0,,,1.01,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.23,341.17,,,,34.31,45.98,755.94,,,68.2,35.7,13.16,25.62,38.78,0.36,,10.91,,1.08,,2.01,,,,,,27.22,13.53,21.88,0.25,0.0,,,0.94,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.27,329.49,,,,30.34,49.84,756.03,,,63.6,17.5,12.02,28.17,40.2,0.69,,14.67,,1.02,,2.07,,,,,,26.49,10.86,22.95,0.3,0.0,,,1.1,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.21,346.92,,,,31.79,61.86,756.06,,,68.0,35.7,11.66,23.47,35.13,0.27,,17.31,,0.88,,1.7,,,,,,27.07,15.52,21.62,0.23,0.0,,,0.91,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.24,351.26,,,,30.89,70.39,756.12,,,62.0,33.0,11.43,19.01,30.44,0.18,,26.04,,0.95,,1.77,,,,,,25.75,15.08,21.87,0.25,0.0,,,1.0,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.2,351.09,,,,30.15,80.13,756.2,,,62.0,29.3,12.7,24.62,37.32,0.25,,21.28,,1.04,,1.6,,,,,,27.2,16.36,22.55,0.25,0.0,,,0.98,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.26,350.06,,,,32.92,55.72,756.01,,,68.2,35.7,12.3,26.43,38.73,0.32,,9.04,,0.93,,1.84,,,,,,27.83,14.84,21.86,0.24,0.0,,,0.91,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.1,324.86,,,,22.03,143.14,756.7,,,62.0,29.3,17.19,35.39,52.58,0.63,,20.36,,1.17,,1.63,,,,,,30.13,17.95,25.81,0.26,0.0,,,1.04,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.09,335.05,,,,20.3,170.38,756.91,,,85.5,32.5,14.92,34.74,49.66,0.55,,33.83,,1.69,,2.54,,,,,,26.89,19.03,27.18,0.58,0.0,,,1.87,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.93,317.77,,,,19.53,218.88,757.3,,,86.1,37.0,16.87,28.81,45.68,0.5,,44.69,,1.99,,3.26,,,,,,28.45,18.75,28.28,0.85,0.0,,,2.57,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.13,310.63,,,,27.47,121.25,756.53,,,62.0,29.3,21.63,31.32,52.95,0.49,,13.69,,1.02,,1.45,,,,,,29.76,16.92,24.11,0.21,0.0,,,0.89,,,,
