﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,11:15,01-Mar-2019,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.12,105.84,,,,21.82,459.74,767.3,,,201.6,73.5,27.03,16.02,43.05,0.88,,80.36,,2.31,,4.33,,,,,,27.49,17.01,21.37,1.63,0.0,,,4.73,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.12,152.79,,,,25.42,400.55,766.81,,,224.5,76.9,32.65,26.16,58.81,0.96,,66.08,,2.39,,3.38,,,,,,32.03,23.61,20.26,1.27,0.0,,,3.84,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.06,164.53,,,,20.86,472.48,767.4,,,201.6,73.5,28.72,20.22,48.85,1.03,,86.56,,1.29,,2.53,,,,,,30.15,16.64,21.87,0.94,0.0,,,3.15,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.97,120.7,,,,20.05,477.1,767.44,,,201.6,73.0,26.77,21.58,48.35,,,83.26,,1.38,,2.5,,,,,,29.74,,22.49,0.89,0.0,,,2.97,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.12,151.45,,,,19.85,483.31,767.49,,,149.8,58.1,24.92,15.5,40.42,0.79,,95.85,,1.45,,2.63,,,,,,27.08,16.87,22.49,0.95,0.0,,,3.02,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.99,143.22,,,,20.64,489.06,767.54,,,201.6,73.5,27.48,19.65,47.13,1.02,,82.78,,1.67,,3.41,,,,,,28.5,15.98,22.02,1.34,0.0,,,4.2,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.16,128.11,,,,18.9,488.4,767.53,,,149.2,58.1,27.95,20.75,48.7,0.95,,93.73,,1.39,,2.71,,,,,,30.64,17.39,22.98,1.03,0.0,,,3.28,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.82,122.83,,,,18.28,488.81,767.53,,,149.2,58.1,28.85,19.46,48.31,0.9,,91.93,,1.39,,2.53,,,,,,27.75,16.87,23.38,0.95,0.0,,,3.09,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.76,154.86,,,,17.92,515.98,767.73,,,122.4,68.7,27.43,16.97,44.33,0.93,,91.63,,1.56,,2.85,,,,,,28.44,16.29,23.76,1.08,0.0,,,3.39,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.2,149.03,,,,19.65,482.68,767.48,,,149.2,58.1,25.38,19.05,44.43,0.86,,97.55,,1.65,,3.02,,,,,,28.56,17.18,22.49,1.14,0.0,,,3.4,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.9,117.17,,,,16.75,481.31,767.43,,,121.8,68.9,25.57,17.46,43.04,0.84,,96.85,,1.37,,2.75,,,,,,28.84,14.83,24.65,0.94,0.0,,,3.1,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.94,137.82,,,,15.86,490.12,767.5,,,121.2,68.9,25.45,20.96,46.41,0.76,,86.47,,1.73,,3.3,,,,,,27.57,14.51,24.87,1.14,0.0,,,3.52,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.75,185.86,,,,15.33,489.98,767.5,,,92.1,54.8,27.2,19.41,46.61,0.68,,97.07,,1.74,,3.72,,,,,,27.98,13.72,24.8,1.32,0.0,,,3.96,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.92,122.75,,,,17.11,515.09,767.7,,,121.8,68.9,28.34,21.63,49.97,1.05,,87.01,,1.57,,2.87,,,,,,29.8,15.9,24.3,1.08,0.0,,,3.42,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.69,131.85,,,,14.5,432.65,767.05,,,92.1,54.5,23.32,15.07,38.39,0.47,,97.57,,1.52,,3.14,,,,,,24.27,12.93,25.48,1.08,0.0,,,3.48,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.43,92.44,,,,14.72,416.73,766.92,,,92.1,54.0,25.98,18.21,44.19,0.55,,95.05,,1.54,,3.03,,,,,,26.9,13.16,25.44,1.05,0.0,,,3.41,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.6,116.38,,,,13.72,387.66,766.69,,,86.3,36.2,26.14,17.21,43.3,0.45,,80.43,,1.35,,2.89,,,,,,25.89,13.07,26.17,1.01,0.0,,,3.31,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.04,124.94,,,,14.48,450.26,767.18,,,92.1,54.5,27.67,16.17,43.84,0.61,,91.66,,1.68,,3.49,,,,,,27.59,13.61,25.0,1.27,0.0,,,3.85,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.9,134.48,,,,13.44,350.9,766.39,,,86.2,36.2,30.99,21.25,52.24,0.78,,73.94,,1.46,,2.89,,,,,,30.59,12.87,26.04,1.01,0.0,,,3.22,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.19,128.82,,,,14.46,314.88,766.1,,,86.2,36.2,35.07,29.85,64.92,0.95,,69.55,,1.61,,3.01,,,,,,32.64,12.81,25.82,1.11,0.0,,,3.44,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.86,113.73,,,,14.07,286.92,765.88,,,91.9,43.2,35.01,26.03,61.04,1.01,,64.27,,1.9,,3.69,,,,,,,12.78,26.37,1.51,0.0,,,4.23,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.55,113.76,,,,13.55,360.27,766.47,,,86.2,36.2,26.35,15.97,42.32,0.57,,88.06,,1.37,,2.81,,,,,,26.54,13.02,25.87,0.99,0.0,,,3.28,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.23,143.72,,,,13.97,218.0,765.34,,,92.1,43.3,37.94,25.83,63.74,0.99,,64.13,,2.27,,4.34,,,,,,34.93,12.34,25.75,1.76,0.0,,,5.02,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.88,113.13,,,,14.17,177.77,765.01,,,92.9,43.3,40.8,31.54,72.34,1.18,,51.07,,2.34,,4.61,,,,,,39.12,12.0,25.82,1.99,0.0,,,5.47,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.84,111.42,,,,14.43,153.74,764.84,,,118.5,63.7,35.41,30.18,65.59,1.01,,50.88,,2.34,,4.76,,,,,,35.63,11.92,25.65,1.88,0.0,,,5.28,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.97,115.92,,,,14.42,239.86,765.51,,,92.1,43.3,34.07,29.87,63.94,0.96,,63.19,,2.04,,3.9,,,,,,32.79,12.46,25.97,1.56,0.0,,,4.48,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.13,139.61,,,,16.02,88.15,764.33,,,118.5,63.9,47.8,38.97,86.77,1.87,,35.78,,2.71,,5.57,,,,,,44.46,12.49,24.85,2.39,0.0,,,6.51,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.2,142.49,,,,16.49,54.47,764.05,,,118.5,64.1,51.41,36.72,88.09,,,34.96,,3.1,,5.93,,,,,,45.59,,24.41,2.8,0.0,,,7.29,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.08,133.62,,,,17.61,33.71,763.89,,,155.8,72.6,56.8,42.83,99.25,2.61,,28.13,,3.64,,7.12,,,,,,51.65,12.18,23.91,3.11,0.0,,,8.3,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.17,134.5,,,,14.96,121.9,764.59,,,118.5,63.9,45.54,38.52,84.06,1.7,,41.51,,2.78,,5.53,,,,,,42.01,12.82,25.45,2.26,0.0,,,6.14,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.95,140.85,,,,20.41,29.76,763.84,,,156.2,72.6,78.52,42.44,120.96,3.32,,8.9,,4.51,,8.42,,,,,,61.25,16.77,22.45,3.78,0.0,,,10.01,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.83,138.85,,,,19.94,31.23,763.86,,,156.2,73.4,63.37,46.6,109.97,2.87,,10.67,,3.94,,7.86,,,,,,55.37,28.95,22.38,3.54,0.0,,,9.45,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.01,135.56,,,,20.73,32.13,763.87,,,201.2,97.8,78.38,41.92,120.3,3.11,,11.61,,4.52,,9.06,,,,,,60.05,35.01,22.15,4.27,0.0,,,10.75,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.6,137.25,,,,19.46,27.19,763.83,,,156.2,72.6,56.19,43.88,100.07,2.48,,14.97,,3.89,,7.32,,,,,,50.87,12.84,23.03,3.23,0.0,,,8.67,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.82,126.66,,,,22.73,33.65,763.88,,,202.2,97.8,50.05,43.59,93.64,2.24,,13.98,,4.97,,9.58,,,,,,47.77,28.53,21.52,4.77,0.0,,,11.74,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.83,115.86,,,,23.58,39.24,763.91,,,203.5,97.8,45.39,38.96,84.35,1.97,,18.2,,5.36,,9.82,,,,,,45.27,28.85,21.33,4.55,0.0,,,11.58,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.83,113.5,,,,24.14,42.98,763.93,,,240.0,104.4,41.17,37.98,79.15,1.69,,20.22,,4.36,,8.39,,,,,,41.31,22.2,21.16,3.88,0.0,,,10.23,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.89,143.58,,,,21.74,29.31,763.85,,,202.2,97.8,88.52,38.08,126.53,3.48,,13.55,,4.65,,9.77,,,,,,65.75,32.7,21.79,4.57,0.0,,,11.28,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.92,111.17,,,,25.79,46.64,763.97,,,240.0,104.4,51.76,39.53,91.28,2.06,,13.0,,3.01,,5.63,,,,,,47.15,16.74,20.56,2.55,0.0,,,7.2,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.78,196.65,,,,27.2,50.86,764.0,,,240.0,104.4,51.99,42.45,94.44,1.86,,12.73,,3.17,,5.88,,,,,,48.4,17.52,20.11,2.59,0.0,,,7.21,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.88,159.63,,,,27.64,57.29,764.04,,,220.8,110.2,55.47,47.6,103.07,1.99,,8.41,,3.41,,6.23,,,,,,51.46,27.16,19.88,2.97,0.0,,,7.88,,,,
