﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,04:45,01-May-2019,05:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.36,252.47,,,26.59,,,,,,19.39,7.88,8.96,11.41,19.28,1.91,,4.54,,0.0,,,,,,,,204.01,5.59,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.53,268.0,,,26.52,,,,,,37.46,9.68,12.16,10.58,14.9,1.77,,5.16,,0.0,,,,,,,,126.51,7.45,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.88,272.28,,,27.08,,,,,,41.72,5.32,14.24,10.37,22.36,2.3,,3.04,,0.0,,,,,,,,11.15,6.56,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.64,250.44,,,27.16,,,,,,40.74,7.81,10.74,11.65,19.97,2.3,,3.61,,0.0,,,,,,,,92.76,7.77,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.61,246.67,,,27.07,,,,,,39.7,8.93,10.77,10.9,23.61,1.86,,4.21,,0.0,,,,,,,,92.77,6.41,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.8,238.06,,,27.08,,,,,,35.35,6.63,12.95,53.66,22.33,2.42,,3.85,,0.0,,,,,,,,11.52,6.61,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.57,209.89,,,27.15,,,,,,26.86,5.94,10.82,8.56,17.2,2.14,,4.0,,0.0,,,,,,,,133.17,6.49,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.47,148.28,,,27.28,,,,,,20.52,11.5,13.17,10.17,19.23,2.0,,3.07,,0.0,,,,,,,,133.17,6.96,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.34,188.05,,,27.82,,,,,,26.7,14.03,11.75,9.55,17.9,1.76,,2.96,,0.0,,,,,,,,125.6,6.72,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.37,201.21,,,28.66,,,,,,35.79,10.07,9.72,86.58,19.71,2.01,,3.99,,0.0,,,,,,,,47.13,7.21,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.56,203.32,,,29.31,,,,,,45.49,8.45,9.95,9.31,14.18,2.41,,4.22,,0.0,,,,,,,,47.43,7.61,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.69,279.95,,,29.63,,,,,,49.41,18.96,9.94,9.86,15.32,2.14,,4.6,,0.0,,,,,,,,124.51,7.5,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.56,255.56,,,30.21,,,,,,62.56,29.26,9.53,9.57,17.62,2.27,,4.91,,0.0,,,,,,,,90.34,6.87,,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.78,277.21,,,30.7,,,,,,67.07,35.48,9.84,9.76,18.29,2.41,,5.22,,0.0,,,,,,,,47.29,6.88,,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.96,292.63,,,30.92,,,,,,70.59,29.65,9.3,13.84,17.2,2.14,,4.96,,0.0,,,,,,,,124.68,6.76,,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.44,281.83,,,30.78,,,,,,76.39,30.46,7.54,11.72,12.0,1.97,,7.67,,0.0,,,,,,,,130.96,6.63,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.33,279.33,,,31.03,,,,,,85.47,27.4,6.28,11.12,53.64,2.12,,8.86,,0.0,,,,,,,,89.57,6.92,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.11,294.74,,,31.45,,,,,,77.64,31.35,5.52,12.89,12.94,2.14,,7.79,,0.0,,,,,,,,124.29,6.73,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.33,296.95,,,32.23,,,,,,67.26,27.5,5.49,12.06,17.19,1.88,,8.35,,0.0,,,,,,,,123.63,5.98,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.4,315.0,,,32.1,,,,,,56.58,24.69,5.57,10.76,16.33,2.59,,13.77,,0.0,,,,,,,,8.01,6.94,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.27,292.11,,,32.39,,,,,,57.19,22.22,5.93,9.13,13.06,1.48,,10.06,,0.0,,,,,,,,242.18,6.73,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.2,286.0,,,32.82,,,,,,48.36,17.66,4.52,11.31,10.86,2.15,,11.82,,0.0,,,,,,,,123.91,6.1,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.75,281.42,,,33.29,,,,,,45.1,17.85,5.68,11.4,13.51,2.28,,11.66,,0.0,,,,,,,,85.14,6.38,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.63,257.44,,,33.57,,,,,,41.48,14.91,4.26,8.52,12.28,2.41,,11.83,,0.0,,,,,,,,48.62,5.77,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.03,254.53,,,33.74,,,,,,45.19,5.69,6.15,8.53,9.97,2.28,,11.33,,0.0,,,,,,,,47.05,6.15,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.59,290.68,,,34.15,,,,,,44.87,0.48,7.38,7.85,13.21,2.55,,12.89,,0.0,,,,,,,,9.95,6.15,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.41,284.16,,,34.92,,,,,,43.09,6.39,7.81,10.83,14.47,2.42,,14.34,,0.0,,,,,,,,49.04,6.04,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.57,281.53,,,35.26,,,,,,28.9,7.28,7.14,7.42,14.18,2.28,,13.05,,0.0,,,,,,,,48.9,5.69,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.01,286.61,,,35.58,,,,,,11.19,4.89,8.17,8.01,16.19,2.42,,15.85,,0.0,,,,,,,,11.05,5.78,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.82,291.63,,,35.94,,,,,,,,8.46,9.3,16.52,2.29,,15.71,,0.0,,,,,,,,11.35,6.02,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.61,276.44,,,36.27,,,,,,,-5.76,7.43,8.71,15.64,2.13,,18.4,,0.0,,,,,,,,10.28,6.45,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.32,293.47,,,36.15,,,,,,,-6.42,8.49,7.83,15.58,2.42,,18.17,,0.0,,,,,,,,50.16,6.02,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.36,277.11,,,36.83,,,,,,,,9.53,7.8,17.36,2.55,,18.78,,0.0,,,,,,,,11.78,5.89,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.13,285.0,,,36.74,,,,,,,,11.63,9.98,18.65,2.29,,16.83,,0.0,,,,,,,,50.43,5.76,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.97,267.42,,,37.4,,,,,,12.14,-2.73,9.17,47.25,17.22,2.29,,15.21,,0.0,,,,,,,,88.81,6.1,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.88,291.17,,,37.32,,,,,,16.84,-3.08,12.48,6.47,19.71,2.55,,16.88,,0.0,,,,,,,,12.33,5.79,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.01,288.06,,,37.68,,,,,,19.57,2.78,12.46,5.93,17.81,2.27,,17.61,,0.0,,,,,,,,93.29,6.43,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.54,275.53,,,37.77,,,,,,15.73,12.66,13.29,7.75,17.31,2.06,,16.89,,0.0,,,,,,,,127.48,6.22,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.82,285.16,,,37.88,,,,,,25.05,17.75,11.31,46.34,18.75,2.16,,20.93,,0.0,,,,,,,,50.95,6.16,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",3.15,275.6,,,37.97,,,,,,39.01,22.28,13.23,6.96,20.03,2.18,,20.59,,0.0,,,,,,,,49.35,6.27,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",3.35,281.72,,,37.89,,,,,,49.36,18.45,12.14,6.83,18.71,2.58,,18.31,,0.0,,,,,,,,11.97,5.62,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.76,286.95,,,37.18,,,,,,42.29,18.54,6.67,6.7,12.99,2.32,,23.41,,0.0,,,,,,,,86.17,5.01,,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.64,283.68,,,37.24,,,,,,36.21,23.2,5.52,9.12,10.27,2.04,,20.59,,0.0,,,,,,,,85.28,5.59,,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",4.3,267.0,,,37.4,,,,,,43.85,25.16,3.94,7.88,11.82,2.62,,22.28,,0.0,,,,,,,,7.6,6.04,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.05,287.79,,,37.53,,,,,,52.5,22.28,2.86,83.3,9.83,2.43,,20.73,,0.0,,,,,,,,46.1,5.7,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.44,269.53,,,37.52,,,,,,60.57,25.59,3.53,7.87,10.15,2.3,,18.79,,0.0,,,,,,,,46.09,5.65,,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.84,288.53,,,37.22,,,,,,64.18,30.47,7.25,9.69,14.61,2.17,,15.56,,0.0,,,,,,,,123.12,5.92,,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.14,289.33,,,37.06,,,,,,71.66,36.71,7.65,9.48,12.32,2.28,,16.25,,0.0,,,,,,,,88.85,6.04,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.08,288.68,,,36.68,,,,,,84.86,36.81,5.27,7.69,14.14,2.44,,16.11,,0.0,,,,,,,,7.73,5.9,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.93,288.68,,,36.46,,,,,,90.38,35.99,3.84,5.95,12.27,2.44,,17.27,,0.0,,,,,,,,46.11,5.62,,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.92,292.37,,,36.37,,,,,,80.45,24.59,5.37,8.85,14.46,2.44,,14.24,,0.0,,,,,,,,7.63,5.95,,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.92,280.61,,,36.2,,,,,,66.61,20.64,3.71,51.22,13.78,2.42,,12.7,,0.0,,,,,,,,48.29,6.03,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.77,285.47,,,35.76,,,,,,62.38,23.63,4.44,10.04,11.73,2.3,,14.0,,0.0,,,,,,,,84.64,5.34,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.82,281.21,,,35.25,,,,,,73.27,34.24,5.67,10.58,11.63,2.03,,8.74,,0.0,,,,,,,,45.07,5.98,,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.52,269.67,,,34.76,,,,,,94.58,42.15,4.43,52.18,12.61,2.29,,10.96,,0.0,,,,,,,,89.18,6.36,,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.51,259.37,,,34.45,,,,,,119.25,51.21,4.12,52.71,17.05,2.31,,9.13,,0.0,,,,,,,,46.12,6.23,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.35,275.63,,,34.05,,,,,,127.48,61.16,5.3,11.38,21.21,2.18,,7.84,,0.0,,,,,,,,85.56,6.74,,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.18,198.63,,,33.44,,,,,,126.52,54.64,6.88,17.93,22.61,2.19,,5.66,,0.0,,,,,,,,85.92,6.8,,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.2,203.61,,,32.92,,,,,,109.19,45.77,6.86,58.49,25.98,2.34,,5.22,,0.0,,,,,,,,50.83,6.55,,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.17,181.32,,,32.47,,,,,,85.67,30.65,9.06,18.66,27.16,2.24,,5.02,,0.0,,,,,,,,49.64,5.86,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.18,220.88,,,32.12,,,,,,68.52,20.97,8.31,20.83,23.78,2.38,,3.72,,0.0,,,,,,,,97.16,6.64,,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.23,209.78,,,32.17,,,,,,46.62,11.8,7.94,22.27,25.52,2.1,,3.67,,0.0,,,,,,,,173.48,6.65,,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.24,219.61,,,31.91,,,,,,34.8,11.93,6.83,23.57,66.23,1.67,,4.19,,0.0,,,,,,,,131.13,6.46,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.74,273.72,,,32.34,,,,,,25.92,15.65,9.93,61.41,30.19,2.29,,3.09,,0.0,,,,,,,,92.54,6.9,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.74,280.26,,,32.86,,,,,,25.95,10.4,7.18,18.91,25.93,2.19,,6.56,,0.0,,,,,,,,88.12,5.33,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.82,269.06,,,32.85,,,,,,15.85,-0.06,7.14,13.77,20.87,1.84,,8.81,,0.0,,,,,,,,132.27,5.73,,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.03,290.89,,,32.74,,,,,,7.15,-9.61,7.56,11.79,59.07,2.03,,8.85,,0.0,,,,,,,,203.28,6.1,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.2,264.0,,,32.4,,,,,,14.16,-4.74,10.82,13.21,24.03,2.76,,10.03,,0.0,,,,,,,,10.64,6.19,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.81,260.78,,,32.32,,,,,,17.33,-3.02,8.01,11.17,19.6,2.42,,9.06,,0.0,,,,,,,,53.58,6.92,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.08,292.11,,,32.07,,,,,,17.7,-5.06,9.57,11.11,18.78,2.56,,6.84,,0.0,,,,,,,,49.21,6.67,,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.04,284.5,,,31.79,,,,,,19.05,-7.48,7.5,10.5,18.28,2.39,,9.59,,0.0,,,,,,,,50.81,6.41,,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.91,291.0,,,31.46,,,,,,18.58,-11.74,9.55,8.59,18.13,2.37,,48.31,,0.0,,,,,,,,87.58,6.46,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.81,284.32,,,31.15,,,,,,17.6,-6.52,10.76,9.25,15.18,2.36,,8.93,,0.0,,,,,,,,9.52,5.55,,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.52,270.42,,,30.89,,,,,,17.62,-1.92,9.53,8.33,16.27,1.97,,7.67,,0.0,,,,,,,,85.99,5.54,,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.55,248.78,,,30.48,,,,,,10.15,3.07,7.26,8.3,11.04,2.61,,6.17,,0.0,,,,,,,,8.73,5.69,,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.66,268.53,,,30.32,,,,,,,,5.44,6.52,12.09,2.17,,6.52,,0.0,,,,,,,,85.25,5.56,,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,00:00,02-May-2019,00:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.22,229.16,,,29.48,,,,,,,,,7.14,,2.56,,,,,,,,,,,,7.9,5.88,,,,,,,,,,
02-May-2019,00:15,02-May-2019,00:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.36,273.89,,,29.01,,,,,,57.26,31.66,5.4,7.76,11.9,2.41,,4.42,,0.0,,,,,,,,46.65,6.34,,,,,,,,,,
02-May-2019,00:30,02-May-2019,00:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.54,263.56,,,29.04,,,,,,68.18,38.03,4.65,6.28,12.28,1.83,,46.65,,0.0,,,,,,,,129.86,6.1,,,,,,,,,,
02-May-2019,00:45,02-May-2019,01:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.52,254.74,,,28.89,,,,,,71.33,36.59,5.54,7.04,10.56,2.01,,5.99,,0.0,,,,,,,,46.71,6.01,,,,,,,,,,
02-May-2019,01:00,02-May-2019,01:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.42,298.05,,,28.49,,,,,,63.81,28.09,5.27,6.58,11.05,2.39,,5.69,,0.0,,,,,,,,46.66,6.08,,,,,,,,,,
