﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,06:00,01-Feb-2019,06:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,182.58,,,,58.04,,,,,109.0,55.0,4.48,36.3,40.78,0.69,,8.9,,,,,,,,,,7.39,11.26,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,85.04,,,,59.21,,,,,109.0,51.0,4.05,35.05,39.08,0.73,,14.7,,,,,,,,,,7.25,11.19,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,136.17,,,,59.69,,,,,109.0,51.0,2.87,34.19,37.08,0.76,,11.8,,,,,,,,,,7.32,11.18,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,250.92,,,,61.83,,,,,100.04,51.0,3.96,38.66,42.62,0.74,,9.88,,,,,,,,,,7.59,11.23,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,49.94,,,,63.14,,,,,96.0,49.03,3.96,38.29,42.25,0.67,,15.5,,,,,,,,,,7.75,11.18,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,44.07,,,,63.37,,,,,96.0,48.0,4.12,35.68,39.82,0.96,,8.32,,,,,,,,,,8.11,11.01,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,49.91,,,,63.13,,,,,96.0,48.0,8.45,50.37,58.82,1.02,,8.57,,,,,,,,,,7.32,11.07,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,61.22,,,,63.38,,,,,131.92,48.0,6.42,41.98,48.36,0.84,,21.83,,,,,,,,,,8.2,11.07,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,54.73,,,,64.12,,,,,149.0,68.0,4.54,34.43,39.02,0.96,,16.76,,,,,,,,,,8.93,10.99,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,103.73,,,,64.44,,,,,149.0,78.0,5.67,39.02,44.7,0.87,,19.97,,,,,,,,,,8.89,10.99,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,138.82,,,,65.71,,,,,149.0,78.0,4.75,33.94,38.69,0.8,,21.02,,,,,,,,,,8.68,10.9,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,80.4,,,,66.13,,,,,155.89,78.0,5.2,33.69,38.88,0.7,,22.46,,,,,,,,,,8.68,10.9,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,89.89,,,,64.7,,,,,159.0,76.67,5.79,32.99,38.8,0.69,,28.72,,,,,,,,,,8.67,11.04,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,120.64,,,,59.88,,,,,159.0,76.0,5.21,25.29,30.49,0.77,,30.36,,,,,,,,,,9.41,10.98,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,109.78,,,,57.34,,,,,159.0,76.0,3.92,19.5,23.41,0.68,,36.42,,,,,,,,,,9.44,10.96,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,134.93,,,,54.08,,,,,124.56,76.0,2.97,14.59,17.56,0.68,,34.72,,,,,,,,,,9.39,10.86,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,109.84,,,,48.46,,,,,109.0,64.67,3.53,18.73,22.26,0.67,,40.45,,,,,,,,,,9.44,11.01,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.31,115.61,,,,42.89,,,,,109.0,59.0,3.09,16.26,19.35,0.67,,42.57,,,,,,,,,,9.52,10.97,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,114.68,,,,38.82,,,,,109.0,59.0,3.27,18.27,21.53,0.75,,41.59,,,,,,,,,,9.94,11.14,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.32,143.1,,,,37.88,,,,,117.27,59.0,3.04,18.67,21.71,0.71,,49.3,,,,,,,,,,11.06,11.5,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,136.59,,,,36.02,,,,,121.0,57.64,2.55,16.84,19.4,0.75,,47.23,,,,,,,,,,10.43,11.54,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.32,148.23,,,,35.14,,,,,121.0,57.0,2.85,20.3,23.15,0.76,,42.7,,,,,,,,,,9.27,11.26,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.31,133.3,,,,35.43,,,,,121.0,57.0,2.79,22.04,24.84,0.71,,51.29,,,,,,,,,,9.05,10.91,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.36,195.85,,,,34.56,,,,,106.53,57.0,2.33,20.04,22.36,0.74,,50.88,,,,,,,,,,9.15,10.75,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.43,160.06,,,,33.28,,,,,100.0,53.67,2.83,20.21,22.84,0.73,,54.98,,,,,,,,,,9.31,10.88,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,119.51,,,,33.23,,,,,100.0,52.0,2.4,19.3,21.69,0.67,,54.72,,,,,,,,,,10.22,11.33,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,97.53,,,,32.86,,,,,100.0,52.0,2.96,23.13,26.09,0.82,,52.67,,,,,,,,,,9.94,11.47,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.33,131.07,,,,31.87,,,,,95.87,52.0,1.95,15.36,17.31,0.58,,63.04,,,,,,,,,,10.16,11.48,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.31,141.75,,,,30.96,,,,,94.0,46.58,1.69,12.47,14.15,0.71,,59.11,,,,,,,,,,9.93,11.2,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.34,166.34,,,,29.54,,,,,94.0,44.0,2.13,11.73,13.84,0.66,,63.45,,,,,,,,,,9.86,11.01,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.41,152.49,,,,28.43,,,,,94.0,44.0,1.67,12.46,14.13,0.62,,62.3,,,,,,,,,,9.55,10.93,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.34,137.68,,,,27.89,,,,,85.73,44.0,1.58,11.53,13.09,0.68,,61.24,,,,,,,,,,9.86,10.93,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.33,146.17,,,,27.53,,,,,82.0,42.0,1.61,16.36,17.98,0.69,,59.69,,,,,,,,,,9.99,10.95,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,143.17,,,,27.76,,,,,82.0,41.0,1.55,12.79,14.34,0.61,,60.74,,,,,,,,,,10.29,10.99,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.45,208.04,,,,26.36,,,,,82.0,41.0,2.14,14.4,16.56,0.66,,63.4,,,,,,,,,,9.06,10.78,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.49,198.73,,,,27.32,,,,,84.0,41.0,1.82,14.52,16.34,0.61,,67.18,,,,,,,,,,9.17,10.71,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.34,184.14,,,,26.7,,,,,85.0,41.0,1.61,14.63,16.23,0.71,,60.67,,,,,,,,,,9.14,10.6,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.63,,,,,27.13,,,,,85.0,41.0,2.31,23.73,26.02,0.75,,60.24,,,,,,,,,,8.83,10.45,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,213.6,,,,26.72,,,,,85.0,41.0,1.76,20.3,22.06,0.63,,66.18,,,,,,,,,,8.75,10.51,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.46,189.28,,,,26.54,,,,,83.62,41.0,1.61,17.34,18.96,0.77,,61.24,,,,,,,,,,8.83,10.58,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.31,173.52,,,,26.11,,,,,83.0,41.0,2.32,25.81,28.14,0.78,,56.05,,,,,,,,,,8.35,10.52,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.33,148.69,,,,27.38,,,,,83.0,41.0,1.69,19.52,21.19,0.58,,71.84,,,,,,,,,,8.93,10.37,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.33,175.04,,,,27.3,,,,,83.0,41.0,1.34,13.82,15.18,0.68,,63.07,,,,,,,,,,8.73,10.45,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,171.32,,,,27.86,,,,,83.69,41.0,1.44,15.49,16.92,0.61,,68.22,,,,,,,,,,8.5,10.39,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,133.02,,,,29.21,,,,,84.0,37.61,1.48,16.95,18.43,0.66,,61.75,,,,,,,,,,8.39,10.37,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,133.32,,,,30.11,,,,,84.0,36.0,1.31,17.17,18.48,0.58,,64.8,,,,,,,,,,8.46,10.2,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,203.68,,,,30.4,,,,,84.0,36.0,1.03,14.44,15.47,0.79,,57.7,,,,,,,,,,8.77,10.34,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,57.28,,,,31.94,,,,,83.31,36.0,1.21,22.47,23.69,0.83,,51.28,,,,,,,,,,8.55,10.29,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,141.33,,,,34.0,,,,,83.0,45.33,1.47,24.05,25.53,0.7,,50.6,,,,,,,,,,8.73,10.15,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,107.0,,,,34.29,,,,,83.0,50.0,1.37,20.85,22.24,0.81,,44.46,,,,,,,,,,8.81,10.25,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",0.3,353.0,,,,36.0,,,,,125.0,50.0,1.7,36.89,41.7,1.15,,13.55,,,,,,,,,,8.5,10.34,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,01:15,02-Feb-2019,01:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,01:30,02-Feb-2019,01:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,01:45,02-Feb-2019,02:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,02:00,02-Feb-2019,02:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,02:15,02-Feb-2019,02:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,02:30,02-Feb-2019,02:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,02:45,02-Feb-2019,03:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2019,03:00,02-Feb-2019,03:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
