﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.8,347.0,,,25.1,37.9,9.6,983.3,,,163.0,51.0,2.4,25.5,15.5,0.8,,71.8,,1.1,5.6,,,,,,,26.1,34.6,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",2.0,346.1,,,25.1,37.8,9.8,983.3,,,163.0,51.0,1.4,23.5,13.6,0.7,,76.0,,1.2,6.2,,,,,,,26.5,37.0,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.8,346.0,,,25.0,38.2,9.7,983.1,,,163.0,51.0,0.7,22.1,12.2,0.7,,77.3,,1.0,5.4,,,,,,,26.0,36.3,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.3,340.5,,,24.7,39.2,9.7,983.1,,,152.0,45.0,0.0,23.7,12.6,0.6,,75.9,,0.9,4.6,,,,,,,23.7,35.2,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,329.5,,,23.9,42.4,9.9,983.1,,,152.0,45.0,1.2,23.7,13.6,0.7,,,,0.9,4.0,,,,,,,22.4,32.5,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,328.7,,,23.5,43.7,9.8,983.0,,,152.0,45.0,1.6,23.4,13.8,0.7,,,,0.8,3.6,,,,,,,22.6,31.6,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,321.0,,,23.3,44.5,9.9,982.9,,,152.0,45.0,1.1,24.3,13.8,0.7,,,,0.8,3.5,,,,,,,23.1,30.5,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,332.8,,,23.2,44.5,10.0,982.7,,,162.0,59.0,2.3,21.3,13.1,0.7,,70.3,,1.0,3.1,,,,,,,23.2,31.0,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,282.7,,,22.6,46.8,9.9,982.5,,,162.0,59.0,,,,,,56.7,,1.1,2.9,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,251.4,,,21.1,53.2,10.3,982.6,,,162.0,59.0,,,,,,23.6,,1.1,3.5,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.3,246.4,,,20.1,57.9,10.2,982.5,,,162.0,59.0,,,,,,34.0,,1.1,5.4,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,248.4,,,19.6,60.5,10.7,982.4,,,161.0,68.0,2.0,30.1,17.6,0.7,,34.8,,1.1,5.6,,,,,,,25.1,27.4,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,249.5,,,19.1,63.1,10.8,982.3,,,161.0,68.0,1.6,27.9,16.2,0.8,,33.4,,1.1,5.3,,,,,,,25.1,30.1,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,268.4,,,19.2,63.3,11.2,982.3,,,161.0,68.0,0.7,33.1,18.2,1.0,,29.0,,1.1,4.5,,,,,,,27.3,38.5,,,,,,,,,,
