﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:30,01-Mar-2019,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.26,269.09,,,,30.57,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,21.6,0.0,0.0,,,0.0,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.34,273.78,,,,30.56,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,21.41,0.0,0.0,,,0.0,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.27,273.09,,,,30.02,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,21.37,0.0,0.0,,,0.0,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.42,265.02,,,,31.23,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,21.15,0.0,0.0,,,0.0,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.44,281.11,,,,32.43,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,20.85,0.0,0.0,,,0.0,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.27,265.77,,,,33.08,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,20.56,0.0,0.0,,,0.0,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.91,274.7,,,,32.63,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,20.53,0.0,0.0,,,0.0,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.53,262.81,,,,32.61,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,20.41,0.0,0.0,,,0.0,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.77,308.12,,,,33.53,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,20.11,0.0,0.0,,,0.0,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.07,353.91,,,,37.89,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,19.37,0.0,0.0,,,0.0,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.95,123.12,,,,40.04,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,19.06,0.0,0.0,,,0.0,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.97,216.53,,,,38.66,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,19.04,0.0,0.0,,,0.0,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.1,311.91,,,,36.83,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,19.22,0.0,0.0,,,0.0,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.64,264.04,,,,35.32,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,19.23,0.0,0.0,,,0.0,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.63,189.25,,,,36.29,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,18.96,0.0,0.0,,,0.0,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.41,198.91,,,,37.3,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,18.74,0.0,0.0,,,0.0,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.45,212.37,,,,38.57,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,18.44,0.0,0.0,,,0.0,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.24,196.44,,,,39.07,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,18.24,0.0,0.0,,,0.0,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.62,140.56,,,,39.66,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,18.09,0.0,0.0,,,0.0,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.5,174.65,,,,38.56,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,18.89,0.0,0.0,,,0.0,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.52,150.8,,,,36.21,114.8,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,20.03,0.0,0.0,,,0.0,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.28,255.37,,,,34.01,223.5,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,21.55,0.0,0.0,,,0.0,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.31,317.87,,,,32.3,253.7,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,21.95,0.0,0.0,,,0.0,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.85,263.24,,,,31.18,402.7,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,23.13,0.0,0.0,,,0.0,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.62,310.74,,,,30.32,420.8,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,23.51,0.0,0.0,,,0.0,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.71,287.95,,,,31.29,561.7,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,23.44,0.0,0.0,,,0.0,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.73,283.87,,,,29.39,648.3,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,24.06,0.0,0.0,,,0.0,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.04,292.39,,,,28.41,751.0,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,24.61,0.0,0.0,,,0.0,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.14,293.12,,,,27.4,785.2,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,25.27,0.0,0.0,,,0.0,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.05,299.86,,,,27.03,847.6,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,25.57,0.0,0.0,,,0.0,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.15,306.67,,,,26.38,879.8,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,26.03,0.0,0.0,,,0.0,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.92,305.5,,,,25.05,1085.2,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,27.27,0.0,0.0,,,0.0,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.03,303.26,,,,24.29,1085.2,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,28.34,0.0,0.0,,,0.0,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.34,290.41,,,,23.26,1183.1,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,29.28,0.0,0.0,,,0.0,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.26,316.78,,,,22.61,1129.3,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,29.53,0.0,0.0,,,0.0,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.89,356.81,,,,21.49,1183.8,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,29.91,0.0,0.0,,,0.0,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.36,357.39,,,,20.19,1191.5,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,30.51,0.0,0.0,,,0.0,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.0,20.4,,,,19.79,1195.9,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,29.99,0.0,0.0,,,0.0,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.59,352.55,,,,18.81,1199.8,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,30.52,0.0,0.0,,,0.0,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.77,333.36,,,,18.0,1177.8,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,31.34,0.0,0.0,,,0.0,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.31,38.3,,,,17.49,1162.3,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,31.11,0.0,0.0,,,0.0,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.31,45.5,,,,16.53,1175.1,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,31.55,0.0,0.0,,,0.0,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.04,262.14,,,,16.86,1141.6,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,31.91,0.0,0.0,,,0.0,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.6,10.03,,,,15.18,1107.6,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,32.34,0.0,0.0,,,0.0,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.5,77.77,,,,15.64,1141.0,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,32.01,0.0,0.0,,,0.0,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.85,168.49,,,,15.26,1049.6,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,32.02,0.0,0.0,,,0.0,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.66,43.68,,,,15.13,998.9,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,32.67,0.0,0.0,,,0.0,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.26,345.35,,,,15.27,990.4,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,32.83,0.0,0.0,,,0.0,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.38,84.65,,,,14.15,988.2,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,33.73,0.0,0.0,,,0.0,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.81,167.75,,,,13.31,912.0,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,34.17,0.0,0.0,,,0.0,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.12,256.81,,,,13.31,897.9,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,34.73,0.0,0.0,,,0.0,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.93,192.97,,,,12.86,811.4,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,34.19,0.0,0.0,,,0.0,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.19,147.79,,,,12.57,634.2,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,33.59,0.0,0.0,,,0.0,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.35,320.95,,,,12.18,438.9,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,33.38,0.0,0.0,,,0.0,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.12,302.06,,,,12.23,382.5,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,33.66,0.0,0.0,,,0.0,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.73,292.92,,,,12.62,261.7,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,33.41,0.0,0.0,,,0.0,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.16,216.85,,,,11.72,300.0,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,33.68,0.0,0.0,,,0.0,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.17,176.53,,,,11.45,217.4,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,33.74,0.0,0.0,,,0.0,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.81,265.06,,,,11.73,90.6,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,34.02,0.0,0.0,,,0.0,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.24,244.03,,,,11.98,32.2,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,33.42,0.0,0.0,,,0.0,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.11,269.29,,,,12.46,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,32.79,0.0,0.0,,,0.0,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.61,198.25,,,,12.85,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,32.15,0.0,0.0,,,0.0,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.41,183.12,,,,15.24,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,30.05,0.0,0.0,,,0.0,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.02,83.46,,,,16.64,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,29.36,0.0,0.0,,,0.0,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.19,51.91,,,,17.46,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,29.39,0.0,0.0,,,0.0,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.76,48.53,,,,17.94,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,29.22,0.0,0.0,,,0.0,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.2,14.19,,,,18.94,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,28.72,0.0,0.0,,,0.0,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.85,343.1,,,,20.76,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,28.0,0.0,0.0,,,0.0,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.39,285.62,,,,20.8,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,27.71,0.0,0.0,,,0.0,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.62,198.13,,,,23.98,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,26.85,0.0,0.0,,,0.0,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.59,174.19,,,,23.91,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,26.81,0.0,0.0,,,0.0,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.72,194.45,,,,23.24,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,26.78,0.0,0.0,,,0.0,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.9,202.95,,,,21.22,,,,,67.71,37.61,0.02,6.18,3.25,0.3,,95.87,,0.0,0.0,0.0,,,,,,1.33,10.65,26.88,0.0,0.0,,,0.0,,,,
