01-Apr-2019,00:00,01-Apr-2019,00:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,3.2,85.0,,,24.8,50.0,8.0,740.0,,,158.0,50.0,0.7,26.1,14.4,0.58,,62.6,,0.4,1.6,,1.0,,,,,31.3,13.4,24.6,,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,3.1,90.0,,,24.2,52.0,8.0,740.0,,,158.0,50.0,1.2,23.8,13.6,0.56,,61.4,,0.4,1.4,,0.7,,,,,31.1,16.2,24.7,,0.0,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,3.2,83.0,,,23.9,53.0,8.0,740.0,,,140.0,45.0,1.2,22.5,13.0,0.55,,59.5,,0.4,1.4,,0.7,,,,,31.5,18.1,24.8,,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,3.3,79.0,,,23.8,54.0,8.0,740.0,,,140.0,45.0,0.9,21.7,12.3,0.55,,2.0,,0.4,1.4,,0.6,,,,,32.2,18.3,24.6,,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,2.6,90.0,,,23.6,55.0,8.0,740.0,,,140.0,45.0,0.9,21.2,12.0,0.56,,,,0.4,1.2,,0.6,,,,,33.4,18.2,24.6,,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,2.8,93.0,,,23.4,56.0,8.0,740.0,,,140.0,45.0,0.7,21.2,11.8,0.54,,,,0.4,1.1,,0.5,,,,,34.5,18.3,24.6,,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,2.6,102.0,,,23.2,56.0,8.0,739.0,,,130.0,52.0,0.4,21.5,11.7,0.53,,60.7,,0.4,1.4,,0.4,,,,,33.6,19.0,24.4,,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,2.0,102.0,,,23.0,57.0,8.0,739.0,,,130.0,52.0,322.5,167.7,351.4,0.04,,63.6,,0.4,1.5,,0.5,,,,,14.1,,24.3,,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,2.6,105.0,,,23.1,56.0,8.0,739.0,,,130.0,52.0,137.7,66.0,147.1,0.03,,66.9,,0.4,1.4,,0.5,,,,,17.2,,24.3,,0.0,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Uttar Pradesh,Moradabad,Lajpat Nagar, Moradabad - UPPCB,3.2,104.0,,,23.4,55.0,8.0,739.0,,,130.0,52.0,1.4,4.5,3.5,0.0,,70.6,,0.4,1.4,,0.4,,,,,20.2,3.8,24.3,,0.0,,,,,,,
