01-Mar-2019,00:00,01-Mar-2019,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.52,147.81,,,,61.38,0.9,971.1,,,,52.23,9.02,9.8,18.82,0.75,,18.97,,0.0,0.0,0.0,,,,0.19,,,2.87,,,,,,0.0,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.72,157.37,,,,61.45,0.9,973.5,,,,52.23,8.35,9.45,17.79,0.72,,18.1,,0.0,0.0,0.0,,,,0.21,,,3.1,,,,,,0.0,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.94,149.62,,,,61.41,0.04,975.7,,,,52.23,8.93,9.75,18.68,0.53,,22.31,,0.0,0.0,0.0,,,,0.22,,,2.99,,,,,,0.0,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.63,172.68,,,,61.9,1.08,973.3,,,,52.23,9.48,9.29,18.77,0.47,,19.69,,0.0,0.0,0.0,,,,0.21,,,3.22,,,,,,0.0,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.64,164.81,,,,61.88,0.58,973.0,,,,52.14,8.91,8.61,17.53,0.58,,20.9,,0.0,0.0,0.0,,,,0.2,,,3.15,,,,,,0.0,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.36,157.27,,,,62.26,0.25,969.7,,,,44.13,8.8,8.25,17.05,0.48,,20.13,,0.0,0.0,0.0,,,,0.18,,,3.56,,,,,,0.0,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.41,154.39,,,,62.48,0.07,969.3,,,,44.13,8.9,21.27,30.16,0.47,,19.99,,0.0,0.0,0.0,,,,0.18,,,3.49,,,,,,0.0,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.43,167.17,,,,62.76,1.48,969.6,,,,44.13,5.67,7.49,13.12,0.49,,20.52,,0.0,0.0,0.0,,,,0.18,,,3.48,,,,,,0.0,,,,
