﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,07:00,01-Apr-2019,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,227.0,,,24.6,56.0,59.0,740.0,,,160.0,73.0,3.0,72.5,41.0,0.66,,2.6,,,,,,,,,,56.7,16.5,32.0,,0.0,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.9,270.0,,,25.3,55.0,77.0,740.0,,,160.0,73.0,2.2,75.2,41.8,0.74,,3.5,,,,,,,,,,55.8,17.4,31.9,,0.0,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.2,247.0,,,25.7,53.0,96.0,740.0,,,160.0,73.0,1.1,76.7,41.7,0.77,,5.7,,,,,,,,,,55.6,18.4,31.8,,0.0,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.5,258.0,,,26.1,52.0,114.0,741.0,,,282.0,91.0,1.1,77.2,42.0,0.84,,8.4,,,,,,,,,,55.1,20.0,31.7,,0.0,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.7,265.0,,,26.3,51.0,135.0,741.0,,,282.0,91.0,1.7,77.0,42.3,0.86,,6.0,,,,,,,,,,53.6,21.4,31.4,,0.0,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.4,257.0,,,26.9,50.0,154.0,741.0,,,282.0,91.0,1.1,77.6,42.1,0.89,,6.3,,,,,,,,,,53.3,21.4,31.3,,0.0,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.5,240.0,,,27.5,48.0,178.0,741.0,,,282.0,91.0,1.2,79.1,43.0,0.95,,3.2,,,,,,,,,,53.1,21.9,31.3,,0.0,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,271.0,,,27.9,46.0,200.0,741.0,,,245.0,95.0,0.9,79.9,43.2,0.97,,,,,,,,,,,,52.4,22.1,30.9,,0.0,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,262.0,,,28.2,43.0,223.0,741.0,,,245.0,95.0,0.8,78.4,42.4,0.88,,,,,,,,,,,,51.4,21.4,30.3,,0.0,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,269.0,,,28.8,42.0,243.0,741.0,,,245.0,95.0,1.4,76.9,42.0,0.81,,,,,,,,,,,,52.8,20.8,30.4,,0.0,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,239.0,,,29.1,41.0,263.0,741.0,,,245.0,95.0,1.4,76.0,41.5,0.77,,,,,,,,,,,,54.3,20.3,30.4,,0.0,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,239.0,,,29.2,41.0,279.0,741.0,,,,,,,,,,1.8,,,,,,,,,,,,30.4,,0.0,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,249.0,,,29.8,40.0,296.0,741.0,,,232.0,54.0,,,,,,2.7,,,,,,,,,,,,30.4,,0.0,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.0,272.0,,,29.9,39.0,313.0,741.0,,,232.0,54.0,,,,,,7.1,,,,,,,,,,,,30.5,,0.0,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,288.0,,,30.3,39.0,324.0,741.0,,,232.0,54.0,,,,,,7.3,,,,,,,,,,,,30.7,,0.0,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,281.0,,,30.8,37.0,344.0,741.0,,,197.0,46.0,1.3,66.5,36.4,0.87,,8.0,,,,,,,,,,55.9,19.8,30.6,,0.0,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,271.0,,,31.3,35.0,350.0,741.0,,,197.0,46.0,1.3,67.0,36.7,0.8,,7.7,,,,,,,,,,53.3,18.7,30.6,,0.0,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,276.0,,,31.7,34.0,364.0,741.0,,,197.0,46.0,1.7,65.4,36.2,0.76,,6.9,,,,,,,,,,54.5,17.3,30.7,,0.0,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,282.0,,,31.9,32.0,364.0,740.0,,,197.0,46.0,1.6,63.7,35.1,0.72,,8.0,,,,,,,,,,56.1,17.3,30.7,,0.0,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,247.0,,,32.5,31.0,372.0,741.0,,,171.0,24.0,1.3,62.7,34.4,0.66,,6.2,,,,,,,,,,56.8,15.7,30.7,,0.0,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,248.0,,,33.1,31.0,371.0,741.0,,,171.0,24.0,1.1,62.4,34.0,0.66,,7.4,,,,,,,,,,55.3,15.0,30.7,,0.0,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.6,261.0,,,33.4,30.0,374.0,741.0,,,171.0,24.0,1.6,62.2,34.4,0.6,,6.2,,,,,,,,,,56.0,15.1,30.8,,0.0,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,224.0,,,33.4,29.0,368.0,741.0,,,171.0,24.0,1.4,61.5,33.9,0.58,,9.6,,,,,,,,,,57.6,15.6,30.8,,0.0,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,260.0,,,33.9,29.0,359.0,740.0,,,149.0,24.0,1.1,61.2,33.5,0.49,,11.2,,,,,,,,,,57.1,15.9,32.0,,0.0,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,284.0,,,34.0,29.0,348.0,740.0,,,149.0,24.0,1.6,60.8,33.6,0.63,,12.0,,,,,,,,,,54.6,14.5,31.9,,0.0,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,254.0,,,34.3,30.0,337.0,740.0,,,149.0,24.0,1.9,60.3,33.6,0.66,,12.7,,,,,,,,,,53.8,15.3,31.8,,0.0,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,266.0,,,34.5,31.0,300.0,740.0,,,153.0,18.0,1.8,57.5,32.0,0.49,,12.4,,,,,,,,,,50.6,16.6,31.2,,0.0,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,275.0,,,34.5,31.0,67.0,740.0,,,153.0,18.0,1.7,57.2,31.9,0.57,,14.4,,,,,,,,,,49.7,14.5,31.2,,0.0,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.5,243.0,,,34.9,30.0,62.0,740.0,,,153.0,18.0,1.0,56.5,30.9,0.54,,10.4,,,,,,,,,,49.5,15.1,31.3,,0.0,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.4,243.0,,,34.4,30.0,145.0,739.0,,,163.0,26.0,1.2,55.7,30.6,0.55,,40.4,,,,,,,,,,49.3,26.4,31.2,,0.0,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.2,263.0,,,34.3,31.0,247.0,739.0,,,163.0,26.0,1.2,55.7,30.6,0.5,,47.1,,,,,,,,,,48.2,33.3,30.9,,0.0,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.1,265.0,,,34.1,32.0,231.0,739.0,,,163.0,26.0,1.4,54.8,30.3,0.44,,47.4,,,,,,,,,,48.9,28.8,31.1,,0.0,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.1,270.0,,,34.3,32.0,212.0,739.0,,,163.0,26.0,1.6,55.3,30.7,0.48,,37.2,,,,,,,,,,49.6,24.1,31.3,,0.0,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.4,255.0,,,34.1,32.0,192.0,739.0,,,193.0,35.0,1.7,55.1,30.7,0.42,,46.6,,,,,,,,,,49.9,22.4,31.2,,0.0,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.1,242.0,,,34.1,32.0,174.0,739.0,,,193.0,35.0,2.0,54.9,30.8,0.46,,41.9,,,,,,,,,,49.1,25.7,31.0,,0.0,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.0,262.0,,,34.0,33.0,154.0,739.0,,,193.0,35.0,2.0,54.6,30.7,0.42,,35.8,,,,,,,,,,49.7,19.9,31.2,,0.0,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,243.0,,,33.9,33.0,134.0,739.0,,,193.0,35.0,1.8,54.1,30.3,0.44,,35.2,,,,,,,,,,50.7,17.7,31.4,,0.0,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,266.0,,,33.9,33.0,115.0,739.0,,,182.0,29.0,1.5,54.0,29.9,0.48,,33.5,,,,,,,,,,50.8,19.3,31.3,,0.0,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.4,250.0,,,33.5,33.0,98.0,739.0,,,182.0,29.0,1.0,54.1,29.6,0.39,,37.0,,,,,,,,,,50.4,25.7,30.5,,0.0,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.8,258.0,,,33.4,33.0,80.0,739.0,,,182.0,29.0,1.0,54.8,29.9,0.27,,31.2,,,,,,,,,,52.4,19.8,30.6,,0.0,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.9,269.0,,,33.2,33.0,58.0,739.0,,,182.0,29.0,1.7,56.9,31.6,0.23,,26.9,,,,,,,,,,54.7,15.7,30.7,,0.0,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.1,270.0,,,32.9,34.0,40.0,739.0,,,194.0,17.0,1.6,59.4,32.9,0.25,,23.0,,,,,,,,,,55.9,14.9,30.7,,0.0,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",3.2,288.0,,,32.3,34.0,24.0,739.0,,,194.0,17.0,1.3,61.1,33.6,0.52,,20.3,,,,,,,,,,55.2,15.1,30.7,,0.0,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.7,277.0,,,31.8,35.0,21.0,740.0,,,194.0,17.0,1.4,62.2,34.2,0.65,,16.3,,,,,,,,,,55.8,14.9,30.7,,0.0,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,276.0,,,31.3,36.0,19.0,740.0,,,194.0,17.0,1.4,63.2,34.8,0.65,,14.1,,,,,,,,,,56.7,14.3,30.7,,0.0,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,256.0,,,31.0,37.0,19.0,740.0,,,189.0,30.0,2.1,64.3,35.9,0.77,,16.9,,,,,,,,,,57.0,14.5,30.6,,0.0,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.1,272.0,,,30.7,38.0,19.0,740.0,,,189.0,30.0,2.2,66.9,37.4,0.82,,17.8,,,,,,,,,,55.8,15.6,30.6,,0.0,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,255.0,,,30.5,40.0,19.0,741.0,,,189.0,30.0,2.2,69.5,38.8,0.84,,19.6,,,,,,,,,,56.1,19.1,30.6,,0.0,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,290.0,,,30.2,41.0,19.0,741.0,,,189.0,30.0,2.2,71.3,39.7,0.9,,75.2,,,,,,,,,,56.7,109.0,30.6,,0.0,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,232.0,,,30.0,42.0,19.0,741.0,,,261.0,84.0,2.0,71.8,39.9,1.0,,88.6,,,,,,,,,,57.5,112.6,30.7,,0.0,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,264.0,,,29.8,43.0,19.0,741.0,,,261.0,84.0,2.0,74.5,41.3,1.08,,81.3,,,,,,,,,,56.0,58.9,30.5,,0.0,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,269.0,,,29.5,43.0,19.0,742.0,,,261.0,84.0,2.2,75.7,42.1,1.11,,73.9,,,,,,,,,,56.6,35.2,30.6,,0.0,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,276.0,,,29.4,44.0,19.0,742.0,,,261.0,84.0,1.9,77.9,43.0,1.21,,112.4,,,,,,,,,,57.4,72.8,30.6,,0.0,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.7,253.0,,,29.4,44.0,19.0,742.0,,,280.0,91.0,1.6,78.5,43.0,1.26,,156.6,,,,,,,,,,57.7,128.9,30.6,,0.0,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.5,238.0,,,29.4,44.0,19.0,742.0,,,280.0,91.0,1.7,80.4,44.2,1.33,,152.8,,,,,,,,,,56.4,112.7,31.2,,0.0,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.3,250.0,,,29.2,45.0,19.0,742.0,,,280.0,91.0,2.1,82.6,45.7,1.43,,130.3,,,,,,,,,,56.9,65.2,31.8,,0.0,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,289.0,,,29.0,45.0,19.0,742.0,,,280.0,91.0,2.1,84.0,46.4,1.47,,,,,,,,,,,,57.1,,32.1,,0.0,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,290.0,,,28.9,46.0,19.0,742.0,,,262.0,93.0,1.6,83.0,45.4,1.4,,,,,,,,,,,,56.6,175.0,32.1,,0.0,,,,,,,
