﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,348.1,,,16.8,76.0,2.8,983.3,,,186.0,100.0,1.2,22.5,13.0,0.9,,38.8,,,,,,,,,,30.7,24.0,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,348.7,,,16.7,76.5,2.8,983.2,,,186.0,100.0,0.8,21.4,12.0,0.9,,42.2,,,,,,,,,,31.6,28.0,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,351.8,,,16.5,77.5,2.8,983.2,,,186.0,100.0,0.6,20.9,11.6,0.9,,40.8,,,,,,,,,,32.6,33.2,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.3,346.5,,,16.6,76.6,2.8,983.2,,,,100.0,1.0,21.1,12.0,0.9,,41.1,,,,,,,,,,33.1,37.5,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.9,356.7,,,16.5,77.0,2.8,983.3,,,213.0,123.0,1.1,22.6,12.9,1.0,,36.9,,,,,,,,,,32.8,42.8,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,352.7,,,16.3,77.6,2.8,983.4,,,213.0,123.0,1.2,23.9,13.7,0.9,,36.3,,,,,,,,,,32.6,42.6,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,359.5,,,16.0,78.3,2.8,983.5,,,213.0,123.0,1.3,23.9,13.7,0.9,,37.3,,,,,,,,,,32.2,30.6,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,355.1,,,15.9,78.3,2.8,983.6,,,,123.0,1.3,24.2,14.0,0.9,,33.2,,,,,,,,,,32.9,25.0,,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,352.4,,,15.9,78.5,2.8,983.6,,,194.0,107.0,1.4,26.6,15.3,0.9,,30.1,,,,,,,,,,33.5,24.7,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,351.7,,,15.9,78.3,2.9,983.6,,,194.0,107.0,1.4,29.8,17.0,0.9,,26.9,,,,,,,,,,34.4,24.6,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,353.4,,,15.7,79.4,2.8,983.8,,,194.0,107.0,1.4,31.0,17.6,0.9,,25.9,,,,,,,,,,34.6,24.9,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.9,353.2,,,15.7,79.3,2.9,984.0,,,,107.0,1.8,34.2,19.7,0.9,,21.0,,,,,,,,,,34.9,26.3,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.9,357.0,,,15.4,80.9,5.1,984.1,,,266.0,161.0,1.8,35.5,20.3,1.0,,21.9,,,,,,,,,,34.7,28.1,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,1.0,,,15.3,81.6,13.6,984.2,,,266.0,161.0,2.3,36.5,21.3,1.0,,17.9,,,,,,,,,,35.1,29.5,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,2.1,,,15.5,80.4,27.2,984.4,,,266.0,161.0,3.1,37.2,22.3,1.1,,17.3,,,,,,,,,,35.5,31.6,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,10.1,,,16.0,77.9,48.3,984.6,,,,161.0,3.3,35.5,21.6,1.1,,19.1,,,,,,,,,,35.6,33.2,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.4,6.6,,,17.0,72.9,108.0,984.9,,,306.0,179.0,4.2,33.5,21.3,1.1,,20.9,,,,,,,,,,35.1,35.5,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,7.9,,,18.1,69.2,152.4,985.0,,,306.0,179.0,4.9,31.8,21.0,1.1,,25.4,,,,,,,,,,35.0,36.0,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.4,9.0,,,19.1,66.3,197.9,985.3,,,306.0,179.0,5.7,30.4,20.8,1.1,,29.6,,,,,,,,,,33.1,32.8,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,6.8,,,20.1,63.8,246.0,985.4,,,,179.0,5.4,27.1,18.8,1.1,,37.8,,,,,,,,,,32.1,29.0,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.4,8.1,,,21.3,60.3,296.9,985.6,,,322.0,186.0,4.8,25.2,17.3,1.1,,45.9,,,,,,,,,,30.7,26.1,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.5,20.8,,,22.8,53.8,351.0,985.8,,,322.0,186.0,4.3,24.0,16.2,1.0,,53.9,,,,,,,,,,29.9,25.1,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,18.5,,,24.2,48.5,404.2,985.7,,,322.0,186.0,3.5,21.4,14.2,1.0,,65.1,,,,,,,,,,28.9,25.8,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,25.6,,,25.3,43.8,458.0,985.9,,,,186.0,2.8,20.3,13.1,,,76.5,,,,,,,,,,28.0,25.0,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,26.8,,,26.1,41.3,504.5,986.1,,,262.0,124.0,2.6,18.2,11.8,0.9,,87.0,,,,,,,,,,26.6,25.0,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,28.5,,,27.2,38.1,553.7,986.2,,,262.0,124.0,2.4,17.9,11.5,0.9,,92.7,,,,,,,,,,26.6,23.5,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.6,27.3,,,28.0,34.4,602.2,986.3,,,262.0,124.0,2.1,15.3,9.8,0.8,,106.3,,,,,,,,,,26.0,21.5,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Delhi,Delhi,"Bawana, Delhi - DPCC",2.8,37.2,,,28.4,30.1,654.0,986.5,,,,124.0,1.8,14.0,8.9,0.7,,113.4,,,,,,,,,,24.8,19.4,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.4,37.7,,,29.0,28.9,691.9,986.5,,,184.0,77.0,1.6,13.4,8.4,0.7,,120.2,,,,,,,,,,23.1,18.5,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.0,29.9,,,30.0,28.0,723.4,986.5,,,184.0,77.0,1.7,13.6,8.6,0.7,,120.1,,,,,,,,,,23.3,18.1,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Delhi,Delhi,"Bawana, Delhi - DPCC",2.1,29.1,,,30.3,27.7,762.0,986.5,,,184.0,77.0,1.7,13.1,8.3,,,120.6,,,,,,,,,,24.0,17.6,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Delhi,Delhi,"Bawana, Delhi - DPCC",2.9,37.9,,,30.5,26.4,789.7,986.5,,,,77.0,1.6,12.1,7.7,0.6,,125.2,,,,,,,,,,23.7,15.7,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.8,34.3,,,30.9,24.8,823.1,986.4,,,243.0,46.0,1.3,10.9,6.9,0.5,,128.3,,,,,,,,,,22.1,14.6,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.4,29.2,,,31.5,23.9,845.7,986.3,,,243.0,46.0,1.3,10.4,6.6,0.5,,127.8,,,,,,,,,,21.8,14.0,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Delhi,Delhi,"Bawana, Delhi - DPCC",3.1,40.8,,,31.5,23.3,855.6,986.1,,,243.0,46.0,1.4,9.8,6.4,0.5,,130.3,,,,,,,,,,21.7,13.9,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Delhi,Delhi,"Bawana, Delhi - DPCC",2.4,22.2,,,32.8,22.2,864.7,985.8,,,,46.0,1.4,10.8,6.9,0.5,,124.1,,,,,,,,,,21.9,12.7,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.4,28.1,,,33.2,21.4,880.4,985.9,,,169.0,25.0,1.2,11.3,7.0,0.5,,126.8,,,,,,,,,,21.2,11.5,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.2,30.3,,,33.2,22.3,867.0,985.8,,,169.0,25.0,1.1,11.7,7.1,0.5,,132.4,,,,,,,,,,21.2,10.6,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Delhi,Delhi,"Bawana, Delhi - DPCC",2.1,30.9,,,33.8,20.8,810.6,985.7,,,169.0,25.0,1.4,12.3,7.6,0.5,,132.5,,,,,,,,,,21.1,9.7,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Delhi,Delhi,"Bawana, Delhi - DPCC",2.2,24.9,,,34.0,21.4,557.2,985.6,,,,25.0,1.7,12.7,8.2,0.5,,136.1,,,,,,,,,,21.4,10.1,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.3,25.7,,,34.2,21.6,828.8,985.6,,,152.0,28.0,1.4,13.2,8.2,0.5,,141.2,,,,,,,,,,21.1,11.4,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.9,32.6,,,33.6,20.4,552.7,985.5,,,152.0,28.0,1.6,13.7,8.6,0.5,,138.2,,,,,,,,,,21.1,10.3,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Delhi,Delhi,"Bawana, Delhi - DPCC",2.8,34.0,,,33.8,20.3,804.9,985.4,,,152.0,28.0,1.4,14.5,8.9,0.5,,135.2,,,,,,,,,,20.9,9.9,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Delhi,Delhi,"Bawana, Delhi - DPCC",2.3,30.6,,,33.8,20.7,784.6,985.2,,,,28.0,1.5,13.6,8.4,0.5,,143.2,,,,,,,,,,20.9,9.7,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.9,39.2,,,33.6,21.3,752.9,985.0,,,186.0,24.0,1.8,14.3,9.1,0.5,,149.9,,,,,,,,,,20.8,14.8,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.9,32.8,,,33.7,20.9,620.8,984.9,,,186.0,24.0,1.4,14.3,8.7,0.5,,150.4,,,,,,,,,,21.1,11.8,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Delhi,Delhi,"Bawana, Delhi - DPCC",2.7,35.5,,,34.0,21.6,541.7,984.8,,,186.0,24.0,1.3,14.5,8.8,0.5,,143.4,,,,,,,,,,21.4,8.1,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Delhi,Delhi,"Bawana, Delhi - DPCC",2.9,33.6,,,33.7,21.8,647.6,984.7,,,,24.0,1.4,14.8,9.0,,,142.2,,,,,,,,,,21.9,7.1,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.9,32.5,,,33.7,21.5,608.9,984.4,,,199.0,33.0,1.6,14.3,8.9,0.6,,145.8,,,,,,,,,,21.5,7.3,,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.7,36.5,,,33.9,21.5,566.0,984.2,,,199.0,33.0,1.6,14.6,9.1,0.6,,145.5,,,,,,,,,,22.0,6.8,,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Delhi,Delhi,"Bawana, Delhi - DPCC",3.0,45.1,,,33.4,22.0,518.1,984.2,,,199.0,33.0,1.6,14.7,9.2,0.6,,147.3,,,,,,,,,,21.2,7.6,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Delhi,Delhi,"Bawana, Delhi - DPCC",3.0,41.3,,,33.4,22.4,471.4,984.0,,,,33.0,1.6,13.4,8.4,0.6,,148.2,,,,,,,,,,19.3,8.7,,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.6,44.7,,,33.0,23.6,426.5,983.8,,,171.0,25.0,1.4,11.6,7.3,0.6,,147.1,,,,,,,,,,17.9,10.8,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Delhi,Delhi,"Bawana, Delhi - DPCC",3.2,42.5,,,32.8,22.7,299.4,983.9,,,171.0,25.0,1.6,11.5,7.4,0.6,,142.2,,,,,,,,,,18.0,9.3,,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Delhi,Delhi,"Bawana, Delhi - DPCC",2.2,32.2,,,32.2,23.9,87.2,983.9,,,171.0,25.0,1.5,12.4,7.8,0.6,,133.3,,,,,,,,,,18.2,9.7,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Delhi,Delhi,"Bawana, Delhi - DPCC",2.8,46.2,,,31.5,26.7,68.9,984.1,,,,25.0,1.5,12.8,8.1,0.6,,136.8,,,,,,,,,,18.5,10.7,,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.3,39.8,,,31.4,27.4,66.9,984.2,,,155.0,29.0,1.4,14.2,8.7,0.6,,129.2,,,,,,,,,,18.6,11.1,,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.8,35.4,,,30.8,29.1,50.4,984.2,,,155.0,29.0,1.5,15.0,9.2,0.7,,125.1,,,,,,,,,,19.1,12.0,,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.8,36.7,,,30.1,29.4,38.5,984.3,,,155.0,29.0,1.6,16.3,10.0,0.7,,116.7,,,,,,,,,,19.5,11.3,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.8,33.1,,,29.4,28.3,31.8,984.4,,,,29.0,1.6,17.7,10.7,0.7,,118.5,,,,,,,,,,19.4,11.1,,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,34.2,,,28.2,32.2,25.0,984.6,,,140.0,27.0,1.3,22.2,12.9,0.7,,104.2,,,,,,,,,,19.0,12.4,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.3,39.7,,,27.6,34.5,16.4,984.7,,,140.0,27.0,1.5,29.9,17.1,0.8,,87.4,,,,,,,,,,19.2,13.4,,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.5,49.2,,,26.9,37.3,7.5,984.8,,,140.0,27.0,1.3,37.0,20.7,0.9,,80.9,,,,,,,,,,20.0,13.6,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Delhi,Delhi,"Bawana, Delhi - DPCC",2.2,51.9,,,27.8,34.4,3.8,985.1,,,,27.0,1.1,41.0,22.7,0.9,,82.9,,,,,,,,,,21.1,15.2,,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.2,56.5,,,28.0,34.4,3.5,985.4,,,202.0,38.0,1.1,38.7,21.5,0.9,,87.5,,,,,,,,,,21.7,16.6,,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.4,55.1,,,27.9,34.6,3.5,985.7,,,202.0,38.0,1.1,34.0,18.9,1.0,,93.4,,,,,,,,,,23.0,16.9,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.8,53.7,,,27.4,36.0,3.5,985.9,,,202.0,38.0,1.1,31.6,17.7,1.0,,95.1,,,223.4,,,,,,,24.1,18.6,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.6,48.5,,,26.7,38.4,3.6,986.1,,,,38.0,1.2,37.0,20.5,1.1,,76.7,,,205.3,,,,,,,25.9,21.5,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,42.4,,,24.7,45.3,3.5,986.3,,,249.0,77.0,1.7,71.2,39.4,1.3,,31.5,,,207.4,,,,,,,26.4,24.8,,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,43.0,,,24.2,47.2,3.5,986.5,,,249.0,77.0,1.5,60.3,33.4,1.2,,40.8,,,156.1,,,,,,,29.0,28.8,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,30.5,,,23.3,50.4,3.3,986.6,,,249.0,77.0,1.5,,35.4,1.3,,37.6,,,,,,,,,,30.0,34.3,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.8,33.6,,,22.7,52.1,3.3,986.6,,,,77.0,2.1,71.6,39.9,,,24.6,,,,,,,,,,30.1,31.4,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.8,46.1,,,22.0,55.9,3.6,986.6,,,282.0,121.0,3.0,79.4,44.7,1.4,,10.7,,,,,,,,,,29.9,24.4,,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.5,49.0,,,21.9,55.9,3.6,986.7,,,282.0,121.0,3.5,80.5,45.7,1.4,,11.9,,,,,,,,,,30.0,21.6,,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,51.8,,,23.5,48.3,3.6,986.7,,,282.0,121.0,3.1,79.8,45.0,1.3,,23.2,,,,,,,,,,30.1,20.5,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.6,52.6,,,24.0,46.8,3.5,986.6,,,,121.0,2.2,69.0,38.7,1.1,,49.2,,,,,,,,,,29.3,19.3,,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,53.5,,,24.5,45.0,3.5,986.7,,,285.0,112.0,2.0,49.1,27.9,1.1,,64.7,,,,,,,,,,28.6,19.7,,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.4,56.3,,,26.2,39.8,3.4,986.8,,,285.0,112.0,1.7,28.0,16.3,1.0,,96.0,,,,,,,,,,30.9,22.5,,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Delhi,Delhi,"Bawana, Delhi - DPCC",2.4,56.0,,,26.6,39.1,3.5,986.6,,,285.0,112.0,1.4,25.0,14.5,0.9,,108.1,,,,,,,,,,29.6,27.1,,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.3,39.2,,,25.2,43.8,3.3,986.6,,,,112.0,1.2,23.6,13.6,0.9,,99.4,,,,,,,,,,28.9,27.9,,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.5,45.3,,,23.6,48.5,3.5,986.5,,,210.0,105.0,1.1,39.8,22.1,1.0,,63.7,,,,,,,,,,27.6,29.9,,,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.9,61.2,,,24.7,44.5,3.5,986.3,,,210.0,105.0,1.2,35.1,19.6,1.0,,75.5,,,,,,,,,,28.9,27.9,,,,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Delhi,Delhi,"Bawana, Delhi - DPCC",2.2,64.2,,,25.6,41.5,3.5,986.2,,,210.0,105.0,1.3,28.3,16.1,0.9,,91.6,,,,,,,,,,28.7,25.2,,,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.9,58.8,,,25.5,41.4,3.5,986.1,,,,105.0,1.4,22.9,13.3,0.9,,96.1,,,,,,,,,,27.7,,,,,,,,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,48.0,,,25.2,42.5,3.5,986.1,,,235.0,121.0,1.1,19.3,11.2,0.9,,101.4,,,,,,,,,,26.5,33.4,,,,,,,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,45.5,,,23.2,50.0,3.5,986.0,,,235.0,121.0,0.9,21.4,12.1,1.0,,81.4,,,,,,,,,,26.1,32.2,,,,,,,,,,
02-Apr-2019,00:30,02-Apr-2019,00:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,40.8,,,21.8,55.8,3.5,986.0,,,235.0,121.0,0.6,30.7,16.9,1.0,,,,,,,,,,,,24.9,33.4,,,,,,,,,,
02-Apr-2019,00:45,02-Apr-2019,01:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,39.1,,,20.9,58.9,3.5,985.9,,,,121.0,0.7,30.8,17.0,0.9,,68.4,,,,,,,,,,25.4,33.0,,,,,,,,,,
02-Apr-2019,01:00,02-Apr-2019,01:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.9,28.8,,,20.3,60.4,3.2,985.7,,,227.0,129.0,0.9,26.4,14.8,0.9,,,,,,,,,,,,25.4,37.3,,,,,,,,,,
