﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,06:45,01-Apr-2019,07:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.3,,,,,76.0,,,,,75.0,36.0,,11.8,,,,28.69,,0.2,,,,,,,,14.4,3.1,28.2,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.4,,,,,76.0,,,,,75.0,36.0,,14.6,,,,25.3,,0.2,,,,,,,,16.3,3.7,28.3,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.3,,,,,76.0,,,,,75.0,36.0,,16.4,,,,25.03,,0.2,,,,,,,,16.9,3.0,28.5,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.3,,,,,76.0,,,,,75.0,36.0,,17.4,,,,24.28,,0.3,,,,,,,,15.5,4.1,28.3,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.5,,,,,75.0,,,,,82.0,42.0,,17.9,,,,25.93,,0.3,,,,,,,,14.7,5.1,28.2,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,74.0,,,,,82.0,42.0,,19.8,,,,24.15,,0.3,,,,,,,,14.9,6.9,28.1,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,72.0,,,,,82.0,42.0,,19.2,,,,27.93,,0.3,,,,,,,,15.7,6.7,28.1,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,72.0,,,,,82.0,42.0,,17.6,,,,31.79,,0.3,,,,,,,,16.7,6.3,28.2,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.5,,,,,70.0,,,,,98.0,46.0,,16.7,,,,32.97,,0.3,,,,,,,,17.5,4.4,28.2,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,69.0,,,,,98.0,46.0,,16.7,,,,34.12,,0.2,,,,,,,,17.4,5.2,28.2,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,68.0,,,,,98.0,46.0,,17.5,,,,38.06,,0.2,,,,,,,,17.5,6.0,28.2,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,66.0,,,,,98.0,46.0,,17.3,,,,40.91,,0.3,,,,,,,,18.3,6.1,28.3,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,65.0,,,,,110.0,47.0,,17.7,,,,46.55,,0.3,,,,,,,,18.7,5.5,28.3,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,63.0,,,,,110.0,47.0,,20.0,,,,48.71,,0.3,,,,,,,,18.5,6.3,28.1,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,62.0,,,,,110.0,47.0,,23.3,,,,39.75,,0.3,,,,,,,,18.8,6.6,28.1,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,60.0,,,,,110.0,47.0,,33.0,,,,34.4,,0.4,,,,,,,,18.2,7.7,28.1,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,58.0,,,,,132.0,55.0,,30.9,,,,34.81,,0.4,,,,,,,,20.0,6.7,28.2,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,56.0,,,,,132.0,55.0,,31.0,,,,41.98,,0.5,,,,,,,,19.5,6.4,28.2,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,55.0,,,,,132.0,55.0,,28.2,,1.47,,53.06,,0.4,,,,,,,,19.3,6.0,27.0,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,51.0,,,,,132.0,55.0,,28.0,,1.49,,51.65,,0.4,,,,,,,,19.9,4.1,25.1,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,45.0,,,,,111.0,49.0,,25.6,,1.35,,57.45,,0.4,,,,,,,,20.6,3.2,24.4,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,40.0,,,,,111.0,49.0,,23.7,,1.15,,84.69,,0.4,,,,,,,,19.5,3.0,24.2,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,38.0,,,,,111.0,49.0,,16.8,,1.06,,120.29,,0.4,,,,,,,,19.8,3.2,24.2,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,35.0,,,,,111.0,49.0,,22.3,,1.26,,109.11,,0.3,,,,,,,,18.1,3.2,24.4,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.4,,,,,34.0,,,,,,,,25.7,,1.25,,98.43,,0.3,,,,,,,,17.7,3.7,24.7,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,35.0,,,,,86.0,35.0,,21.2,,1.08,,,,0.3,,,,,,,,19.0,2.8,24.9,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,35.0,,,,,86.0,35.0,,21.5,,1.2,,,,0.3,,,,,,,,19.4,6.5,25.3,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,34.0,,,,,86.0,35.0,,26.3,,,,,,0.3,,,,,,,,19.8,6.7,25.8,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,33.0,,,,,92.0,44.0,,22.2,,,,132.91,,0.4,,,,,,,,19.0,7.3,26.1,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,32.0,,,,,92.0,44.0,,45.6,,,,110.19,,0.4,,,,,,,,20.3,6.8,26.4,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,32.0,,,,,92.0,44.0,,35.5,,2.34,,130.2,,0.4,,,,,,,,16.9,7.8,26.6,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,30.0,,,,,92.0,44.0,,44.4,,1.44,,126.48,,0.4,,,,,,,,14.4,6.6,26.6,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,29.0,,,,,102.0,35.0,,11.6,,1.06,,159.07,,0.4,,,,,,,,16.3,5.8,26.7,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,94.0,,,,27.0,,,,,102.0,35.0,,39.2,,1.16,,95.26,,0.4,,,,,,,,11.1,5.0,26.8,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,26.0,,,,,102.0,35.0,,31.5,,0.98,,85.79,,0.3,,,,,,,,14.9,0.5,26.8,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,26.0,,,,,102.0,35.0,,40.7,,1.18,,87.42,,0.3,,,,,,,,13.1,4.3,26.9,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,27.0,,,,,88.0,35.0,,47.5,,1.18,,89.96,,0.3,,,,,,,,12.6,5.5,27.0,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,27.0,,,,,88.0,35.0,,48.9,,1.16,,91.77,,0.3,,,,,,,,13.3,5.7,26.9,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.5,,,,,25.0,,,,,88.0,35.0,,22.0,,0.93,,92.81,,0.3,,,,,,,,15.2,6.8,26.7,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.4,,,,,24.0,,,,,88.0,35.0,,11.4,,0.84,,97.55,,0.3,,,,,,,,13.8,7.2,26.6,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,24.0,,,,,73.0,36.0,,27.1,,1.02,,82.54,,0.2,,,,,,,,10.7,7.5,26.8,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,25.0,,,,,73.0,36.0,,37.7,,1.05,,81.59,,0.2,,,,,,,,10.4,7.6,26.7,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.5,,,,,25.0,,,,,73.0,36.0,,38.9,,0.95,,87.02,,0.2,,,,,,,,10.8,7.7,26.7,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,25.0,,,,,73.0,36.0,,32.1,,1.03,,89.32,,0.3,,,,,,,,11.9,7.3,26.7,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,24.0,,,,,75.0,32.0,,18.0,,0.86,,91.24,,0.3,,,,,,,,13.4,7.5,26.7,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,24.0,,,,,75.0,32.0,,66.2,,1.28,,69.97,,0.3,,,,,,,,6.7,6.6,26.5,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,88.0,,,,24.0,,,,,75.0,32.0,,89.4,,1.5,,42.14,,0.2,,,,,,,,11.2,6.7,26.3,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,92.0,,,,24.0,,,,,75.0,32.0,,98.0,,1.6,,32.46,,0.4,,,,,,,,15.6,8.2,26.1,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,97.0,,,,24.0,,,,,106.0,42.0,,111.4,,1.94,,27.48,,0.5,,,,,,,,6.0,9.1,26.0,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.4,,,,,24.0,,,,,106.0,42.0,,128.0,,2.23,,17.09,,0.5,,,,,,,,8.8,8.5,25.7,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,29.0,,,,,153.0,56.0,,134.1,,3.14,,3.55,,1.1,,,,,,,,11.5,8.8,28.0,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,31.0,,,,,153.0,56.0,,137.6,,3.34,,,,1.4,,,,,,,,10.9,9.8,28.3,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.3,,,,,31.0,,,,,184.0,66.0,,139.1,,3.72,,,,1.4,,,,,,,,11.4,8.1,28.3,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,29.0,,,,,184.0,66.0,,128.4,,3.38,,3.1,,1.3,,,,,,,,15.1,8.9,28.3,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,27.0,,,,,184.0,66.0,,96.5,,2.06,,14.5,,1.4,,,,,,,,12.0,9.4,28.2,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,28.0,,,,,184.0,66.0,,96.8,,1.98,,18.5,,1.3,,,,,,,,8.1,8.5,28.2,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,28.0,,,,,145.0,55.0,,81.0,,1.8,,22.79,,0.9,,,,,,,,10.0,9.7,28.1,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,29.0,,,,,145.0,55.0,,78.8,,1.75,,23.13,,0.8,,,,,,,,8.5,8.9,28.0,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,30.0,,,,,145.0,55.0,,79.7,,1.69,,20.85,,0.7,,,,,,,,9.7,8.5,28.2,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,30.0,,,,,145.0,55.0,,92.0,,1.91,,16.97,,0.6,,,,,,,,8.8,9.8,28.2,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,31.0,,,,,119.0,41.0,,71.9,,1.64,,21.6,,0.7,,,,,,,,10.1,9.6,28.1,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.4,,,,,32.0,,,,,119.0,41.0,,69.0,,1.55,,24.38,,0.7,,,,,,,,10.1,8.3,28.2,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.4,,,,,33.0,,,,,119.0,41.0,,67.8,,1.66,,18.64,,0.7,,,,,,,,9.6,8.3,28.3,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,33.0,,,,,119.0,41.0,,70.8,,1.57,,20.66,,0.6,,,,,,,,10.4,8.7,28.2,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,34.0,,,,,116.0,41.0,,79.3,,1.58,,18.76,,0.6,,,,,,,,6.4,7.9,28.2,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.4,,,,,35.0,,,,,116.0,41.0,,81.8,,1.64,,14.9,,0.6,,,,,,,,7.0,9.0,28.1,,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.3,,,,,36.0,,,,,116.0,41.0,,60.4,,1.26,,28.52,,0.5,,,,,,,,10.0,8.4,28.0,,,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,38.0,,,,,116.0,41.0,,44.3,,1.13,,34.99,,0.5,,,,,,,,9.0,8.6,28.1,,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,38.0,,,,,95.0,36.0,,43.1,,,,37.89,,0.4,,,,,,,,9.2,,28.1,,,,,,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,39.0,,,,,95.0,36.0,,63.1,,0.8,,20.07,,0.4,,,,,,,,7.6,10.7,28.2,,,,,,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,38.0,,,,,95.0,36.0,,81.6,,0.84,,3.82,,0.3,,,,,,,,9.1,11.5,28.2,,,,,,,,,
02-Apr-2019,00:30,02-Apr-2019,00:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,39.0,,,,,95.0,36.0,,78.0,,0.84,,4.66,,0.4,,,,,,,,10.0,11.1,28.1,,,,,,,,,
02-Apr-2019,00:45,02-Apr-2019,01:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.3,,,,,39.0,,,,,100.0,40.0,,76.6,,0.82,,8.25,,0.4,,,,,,,,10.2,11.7,28.0,,,,,,,,,
02-Apr-2019,01:00,02-Apr-2019,01:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.5,,,,,40.0,,,,,100.0,40.0,,68.9,,0.74,,21.95,,0.4,,,,,,,,10.3,10.9,28.0,,,,,,,,,
02-Apr-2019,01:15,02-Apr-2019,01:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.4,,,,,41.0,,,,,100.0,40.0,,59.0,,0.64,,37.73,,0.4,,,,,,,,10.5,10.1,28.0,,,,,,,,,
02-Apr-2019,01:30,02-Apr-2019,01:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,42.0,,,,,100.0,40.0,,52.2,,0.65,,35.44,,0.4,,,,,,,,10.7,9.9,28.1,,,,,,,,,
02-Apr-2019,01:45,02-Apr-2019,02:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,44.0,,,,,91.0,35.0,,51.4,,0.66,,30.2,,0.4,,,,,,,,11.0,9.4,28.1,,,,,,,,,
02-Apr-2019,02:00,02-Apr-2019,02:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,46.0,,,,,91.0,35.0,,51.4,,0.69,,26.22,,0.4,,,,,,,,11.3,9.8,28.2,,,,,,,,,
02-Apr-2019,02:15,02-Apr-2019,02:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.2,,,,,52.0,,,,,91.0,35.0,,51.1,,0.66,,22.01,,0.4,,,,,,,,11.3,10.2,27.7,,,,,,,,,
