﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,10:30,01-Apr-2019,10:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.1,300.1,,,29.5,21.0,544.7,987.6,,,240.0,89.0,3.7,28.5,18.2,1.6,,104.5,,0.0,0.0,,,,,,,38.5,39.6,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.3,298.6,,,29.8,20.4,574.1,987.6,,,208.0,51.0,4.5,26.3,17.6,,,108.7,,0.0,0.0,,,,,,,38.0,,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",3.7,297.2,,,30.3,18.4,590.1,987.5,,,208.0,51.0,3.5,24.2,15.7,1.3,,108.7,,0.0,0.0,,,,,,,37.1,34.8,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.2,313.1,,,30.7,16.6,599.7,987.4,,,208.0,51.0,2.8,25.0,15.6,1.2,,107.0,,0.0,0.0,,,,,,,35.6,31.1,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",3.4,287.3,,,31.2,16.8,610.4,987.3,,,208.0,51.0,3.8,25.0,16.4,1.3,,109.7,,0.0,0.0,,,,,,,35.7,30.9,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.3,284.0,,,31.2,16.8,623.8,987.1,,,151.0,31.0,3.0,23.9,15.2,1.3,,114.6,,0.0,0.0,,,,,,,35.6,28.6,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",3.6,278.2,,,31.4,16.6,619.6,987.1,,,151.0,31.0,2.8,26.7,16.4,1.3,,124.0,,0.0,0.0,,,,,,,35.9,28.9,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.1,259.2,,,32.0,15.4,627.9,987.0,,,151.0,31.0,2.8,33.8,20.2,1.3,,114.3,,0.0,0.0,,,,,,,34.8,28.7,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.4,276.8,,,32.0,15.3,632.0,986.9,,,151.0,31.0,3.1,28.0,17.4,1.2,,113.6,,0.0,0.0,,,,,,,34.9,26.1,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.2,288.4,,,31.9,15.2,540.8,986.7,,,151.0,27.0,2.3,19.9,12.5,1.2,,114.3,,0.0,0.0,,,,,,,36.1,25.1,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.8,284.3,,,32.1,14.9,141.9,986.6,,,151.0,27.0,1.8,22.2,13.3,1.2,,109.8,,0.0,0.0,,,,,,,35.0,24.6,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.4,300.0,,,32.3,14.4,528.5,986.5,,,151.0,27.0,1.8,21.5,13.0,1.2,,109.7,,0.0,0.0,,,,,,,35.1,24.3,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.6,293.8,,,32.8,13.9,591.1,986.5,,,151.0,27.0,2.7,19.2,12.4,1.2,,109.3,,0.0,0.0,,,,,,,34.4,23.9,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.2,292.6,,,32.9,14.8,574.2,986.2,,,143.0,19.0,2.2,21.7,13.3,1.1,,111.6,,0.0,0.0,,,,,,,34.3,22.7,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",5.3,299.2,,,32.8,14.7,559.3,986.0,,,143.0,19.0,3.8,20.8,14.1,1.2,,111.0,,0.0,0.0,,,,,,,33.5,23.4,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.4,292.2,,,33.0,15.4,532.8,986.0,,,143.0,19.0,2.3,21.0,13.1,1.2,,113.0,,0.0,0.0,,,,,,,32.7,24.4,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.5,286.0,,,33.1,15.7,498.0,985.8,,,143.0,19.0,3.3,20.8,13.8,1.2,,113.9,,0.0,0.0,,,,,,,33.1,24.6,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.7,292.6,,,33.1,16.2,466.8,985.7,,,147.0,18.0,2.8,24.8,15.6,1.3,,113.7,,0.0,0.0,,,,,,,33.6,25.1,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.9,286.8,,,33.2,15.7,436.4,985.5,,,147.0,18.0,3.9,24.7,16.2,1.2,,116.7,,0.0,0.0,,,,,,,33.0,25.5,,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.8,287.8,,,32.9,16.0,401.0,985.2,,,147.0,18.0,3.3,18.9,12.7,1.2,,123.7,,0.0,0.0,,,,,,,32.0,27.7,,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",5.1,290.3,,,33.1,15.1,373.4,985.1,,,147.0,18.0,3.0,19.7,13.0,1.2,,120.7,,0.0,0.0,,,,,,,32.2,27.2,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",5.4,292.7,,,33.2,14.0,337.6,984.9,,,157.0,24.0,2.8,20.8,13.4,1.2,,113.1,,0.0,0.0,,,,,,,31.5,25.0,,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.8,305.6,,,33.3,14.9,298.5,984.8,,,157.0,24.0,3.0,22.3,14.3,1.2,,111.9,,0.0,0.0,,,,,,,31.3,24.2,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.9,311.0,,,33.1,14.5,258.1,984.7,,,157.0,24.0,2.9,22.8,14.5,1.2,,109.5,,0.0,0.0,,,,,,,30.7,24.2,,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",3.9,298.7,,,32.9,16.7,206.2,984.8,,,157.0,24.0,2.2,27.2,16.3,1.3,,112.1,,0.0,0.0,,,,,,,30.8,24.6,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.1,308.0,,,32.8,17.1,176.7,984.9,,,166.0,19.0,2.6,30.6,18.4,,,111.2,,0.0,0.0,,,,,,,31.7,,,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",3.8,308.3,,,32.5,18.1,67.8,985.1,,,166.0,19.0,2.6,37.1,21.7,1.6,,107.3,,0.0,0.0,,,,,,,32.3,25.3,,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.2,303.7,,,32.1,18.0,86.8,985.1,,,166.0,19.0,2.3,36.0,20.9,1.6,,101.5,,0.0,0.0,,,,,,,31.3,27.1,,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.3,300.2,,,31.8,18.8,86.3,985.2,,,166.0,19.0,4.5,40.5,25.1,1.7,,89.8,,0.0,0.0,,,,,,,31.3,27.8,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.1,305.3,,,31.3,19.2,61.8,985.4,,,156.0,19.0,3.4,44.3,26.3,1.6,,84.4,,0.0,0.0,,,,,,,31.4,27.4,,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.3,307.3,,,31.0,18.0,35.9,985.4,,,156.0,19.0,2.5,34.1,20.2,1.7,,86.8,,0.0,0.0,,,,,,,31.6,27.7,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",3.4,308.3,,,30.4,18.3,15.3,985.6,,,156.0,19.0,2.2,48.6,27.7,1.6,,73.4,,0.0,0.0,,,,,,,29.2,27.6,,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",4.0,316.8,,,30.0,18.5,6.1,985.8,,,,,2.2,56.1,31.4,1.7,,67.1,,0.0,0.0,,,,,,,27.7,29.6,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.9,314.3,,,29.5,19.8,3.1,986.1,,,155.0,24.0,3.3,63.6,36.7,1.7,,60.5,,0.0,0.0,,,,,,,28.2,29.3,,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.5,316.7,,,29.1,21.2,2.9,986.4,,,155.0,24.0,3.6,76.1,43.3,1.8,,48.6,,0.0,0.0,,,,,,,27.4,28.9,,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.6,309.4,,,28.9,21.9,2.9,986.7,,,155.0,24.0,2.8,88.0,49.0,1.9,,40.7,,0.0,0.0,,,,,,,25.7,29.0,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.0,315.0,,,28.7,22.2,2.9,986.9,,,155.0,24.0,3.0,84.1,47.1,1.9,,42.2,,0.0,0.0,,,,,,,27.0,29.1,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.5,319.9,,,28.7,22.1,2.9,987.1,,,140.0,31.0,3.4,68.9,39.4,1.8,,55.4,,0.0,0.0,,,,,,,29.9,31.0,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.2,324.9,,,28.7,22.5,3.0,987.3,,,140.0,31.0,4.2,63.7,37.5,1.8,,63.2,,0.0,0.0,,,,,,,31.0,32.8,,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,324.2,,,28.6,23.3,2.9,987.4,,,140.0,31.0,3.2,58.7,33.8,1.8,,66.9,,0.0,0.0,,,,,,,30.1,33.5,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.0,326.0,,,28.3,24.3,2.9,987.6,,,140.0,31.0,2.7,63.4,36.1,1.8,,64.4,,0.0,0.0,,,,,,,29.9,35.0,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,325.7,,,28.3,24.3,2.9,987.7,,,123.0,31.0,2.3,65.0,36.5,1.9,,60.5,,0.0,0.0,,,,,,,30.2,35.7,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,338.8,,,27.7,25.9,3.2,987.8,,,123.0,31.0,3.2,77.8,43.9,1.9,,47.8,,0.0,0.0,,,,,,,30.2,36.9,,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.8,353.5,,,27.0,27.5,3.4,987.9,,,123.0,31.0,2.8,85.0,47.5,2.0,,37.2,,0.0,0.0,,,,,,,30.2,38.2,,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,325.5,,,27.0,28.0,3.1,987.8,,,123.0,31.0,2.2,94.3,51.9,2.0,,32.3,,0.0,0.0,,,,,,,30.2,41.1,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.6,329.1,,,25.9,31.7,3.1,987.7,,,144.0,52.0,1.7,101.3,55.3,2.2,,26.5,,0.0,0.0,,,,,,,31.8,42.7,,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.8,326.6,,,25.8,32.2,3.1,987.6,,,144.0,52.0,2.2,106.8,58.6,2.1,,23.4,,0.0,0.0,,,,,,,31.9,43.4,,,,,,,,,,
