﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,03:15,01-Feb-2019,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.13,150.21,,,,,,,,,47.96,26.95,0.57,27.42,14.75,,,44.3,,2.76,8.14,0.52,,,,,,37.63,4.28,,2.21,,,,1.11,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.1,252.44,,,,,,,,,47.96,26.95,0.41,29.24,14.98,,,38.31,,3.02,8.7,0.7,,,,,,37.16,4.01,,2.12,,,,1.02,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.58,184.46,,,,,,,,,46.45,24.2,0.14,29.07,15.06,,,31.44,,2.81,9.28,0.69,,,,,,36.21,3.84,,1.89,,,,0.88,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.67,36.35,,,,,,,,,42.3,16.66,1.28,28.84,16.08,,,33.05,,3.1,11.05,0.87,,,,,,36.59,2.77,,2.56,,,,1.29,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.0,324.0,,,,,,,,,42.3,16.66,0.03,27.87,13.55,,,34.06,,2.95,11.13,0.74,,,,,,36.59,2.46,,2.5,,,,1.26,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.18,286.33,,,,,,,,,42.3,16.66,0.69,25.64,13.88,,,36.19,,3.12,13.98,0.85,,,,,,35.46,2.6,,2.95,,,,1.45,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.67,93.85,,,,,,,,,41.02,19.92,0.18,23.51,12.41,,,34.95,,3.01,11.09,0.82,,,,,,34.87,1.89,,2.6,,,,1.3,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.3,87.33,,,,,,,,,37.48,28.88,1.22,23.96,13.42,,,46.05,,2.68,9.83,0.74,,,,,,34.86,2.8,,2.22,,,,1.07,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.63,72.33,,,,,,,,,37.48,28.88,1.05,25.65,14.24,,,44.77,,2.52,10.74,0.7,,,,,,34.14,2.89,,1.97,,,,0.94,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.76,216.17,,,,,,,,,37.48,28.88,1.34,27.06,15.19,,,33.09,,11.85,12.33,0.84,,,,,,34.63,2.91,,2.12,,,,1.11,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.54,252.97,,,,,,,,,37.7,28.96,1.52,33.78,18.75,,,31.01,,7.47,10.16,0.67,,,,,,35.34,2.48,,1.62,,,,0.77,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.89,222.99,,,,,,,,,38.32,29.17,2.51,33.39,19.46,,,23.28,,8.61,12.2,0.88,,,,,,36.09,2.87,,2.61,,,,1.31,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.86,303.8,,,,,,,,,38.32,29.17,0.4,31.95,16.51,,,21.24,,5.06,15.5,1.42,,,,,,36.95,4.82,,5.1,,,,2.68,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.74,156.28,,,,,,,,,38.32,29.17,1.41,31.92,16.89,,,24.95,,13.41,15.3,1.29,,,,,,37.54,8.08,,3.95,,,,2.16,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.0,359.83,,,,,,,,,40.0,29.95,0.01,27.28,13.05,,,33.18,,6.34,13.61,1.12,,,,,,35.37,11.23,,3.82,,,,2.03,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.17,107.04,,,,,,,,,44.62,32.12,1.59,28.12,15.96,,,32.21,,10.32,13.33,1.1,,,,,,35.26,2.57,,3.34,,,,1.82,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.82,125.62,,,,,,,,,44.62,32.12,0.64,30.25,15.89,,,26.87,,4.95,11.0,0.79,,,,,,34.42,4.15,,2.22,,,,1.12,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.63,68.88,,,,,,,,,44.62,32.12,1.11,29.71,16.02,,,29.57,,6.0,11.43,0.83,,,,,,33.94,4.77,,2.32,,,,1.21,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.14,72.82,,,,,,,,,47.14,33.17,0.43,31.8,16.93,,,32.41,,12.73,13.36,1.15,,,,,,34.23,4.99,,3.22,,,,1.83,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.74,64.95,,,,,0.9,,,,54.09,36.08,2.64,35.05,20.43,,,23.98,,6.65,11.64,0.92,,,,,,36.26,2.02,,2.78,,,,1.67,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.68,87.18,,,,,64.9,,,,54.09,36.08,4.38,46.56,27.84,,,19.71,,6.58,12.25,1.01,,,,,,40.54,2.66,,3.36,,,,1.95,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.6,299.18,,,,,124.4,,,,54.09,36.08,3.79,64.19,39.49,,,25.85,,17.03,18.1,1.71,,,,,,43.9,3.56,,5.11,,,,3.14,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.36,151.76,,,,,197.3,,,,56.79,38.97,2.14,52.61,29.16,,,31.94,,8.88,15.57,1.41,,,,,,42.55,2.82,,4.93,,,,2.9,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.21,146.02,,,,,328.0,,,,64.21,46.9,5.92,52.66,32.26,,,34.35,,8.07,18.2,1.64,,,,,,42.01,2.86,,6.31,,,,3.6,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.05,182.84,,,,,404.4,,,,64.21,46.9,2.25,54.66,30.37,,,47.54,,7.56,16.2,1.48,,,,,,40.73,3.08,,5.59,,,,3.07,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.04,258.98,,,,,463.1,,,,64.21,46.9,2.5,55.33,30.91,,,66.17,,10.84,19.31,2.41,,,,,,40.3,3.68,,6.59,,,,4.16,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.83,103.48,,,,,570.7,,,,69.7,49.55,2.12,45.57,25.48,,,80.5,,10.78,23.09,4.09,,,,,,37.99,4.13,,7.72,,,,4.97,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.79,81.37,,,,,528.9,,,,84.8,56.84,1.84,50.38,27.47,,,105.24,,9.81,28.46,10.33,,,,,,37.58,5.34,,13.04,,,,7.24,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.3,119.66,,,,,649.8,,,,84.8,56.84,2.26,60.91,33.63,,,125.26,,9.77,26.73,10.25,,,,,,37.37,9.23,,11.76,,,,6.73,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.39,137.11,,,,,684.4,,,,84.8,56.84,2.57,70.67,40.07,,,106.16,,8.39,29.98,11.69,,,,,,35.16,50.74,,15.23,,,,8.71,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.2,147.29,,,,,720.9,,,,84.8,56.84,2.64,51.29,28.92,,,123.28,,10.17,38.76,13.34,,,,,,32.85,61.59,,19.31,,,,12.43,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.12,132.42,,,,,822.2,,,,,,0.73,43.86,23.15,0.6,,132.65,,8.6,27.7,7.02,,,,,,30.84,39.24,,13.63,,,,8.31,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.72,165.61,,,,,784.9,,,,,,2.05,38.03,21.39,0.62,,,,6.64,23.12,4.19,,,,,,30.6,,,11.27,,,,6.53,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.71,139.36,,,,,867.6,,,,,,1.88,36.24,20.26,0.28,,,,4.49,15.0,5.66,,,,,,28.56,,,8.77,,,,8.05,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.09,146.6,,,,,931.6,,,,,,1.55,31.77,17.29,0.05,,,,0.12,0.85,0.68,,,,,,32.37,,,1.19,,,,2.08,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.47,147.31,,,,,933.3,,,,,,1.12,26.17,14.47,0.05,,,,0.1,0.8,0.56,,,,,,33.08,,,0.89,,,,1.67,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.58,148.09,,,,,936.0,,,,,,18.96,26.71,28.79,,,,,0.1,0.83,0.57,,,,,,34.5,4.17,,0.91,,,,1.86,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.58,159.16,,,,,945.8,,,,,,,28.08,14.34,0.83,,,,4.84,10.25,16.01,,,,,,31.26,16.84,,13.58,,,,27.02,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.21,77.54,,,,,986.7,,,,,,,,,0.81,,,,1.39,7.55,16.37,,,,,,,13.45,,18.15,,,,31.34,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.02,54.54,,,,,926.2,,,,,,,,,0.57,,52.43,,0.44,3.01,4.48,,,,,,,13.84,,6.81,,,,10.7,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.04,61.11,,,,,926.2,,,,,,,,,0.6,,37.83,,0.07,0.89,0.77,,,,,,,14.99,,1.55,,,,2.73,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.09,138.09,,,,,1023.1,,,,,,,,,0.68,,31.25,,0.06,0.85,0.7,,,,,,,20.49,,1.25,,,,2.36,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.79,166.15,,,,,871.1,,,,,,,,,0.71,,37.95,,0.07,0.82,0.67,,,,,,,19.92,,1.27,,,,2.15,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.79,280.45,,,,,728.0,,,,17.95,5.77,,,,0.59,,54.76,,0.06,0.76,0.71,,,,,,,12.76,,1.31,,,,2.47,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.12,252.92,,,,,699.6,,,,76.94,24.72,11.03,22.28,16.8,0.57,,65.48,,0.06,0.74,0.73,,,,,,32.71,13.0,,1.38,,,,2.57,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.11,263.36,,,,,320.9,,,,76.94,24.72,0.86,23.82,13.09,0.31,,119.69,,,,,,,,,,33.86,14.29,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.46,232.09,,,,,176.9,,,,76.94,24.72,1.36,28.66,16.01,1.22,,111.09,,,,,,,,,,35.07,18.17,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.19,241.97,,,,,613.3,,,,82.29,25.93,0.62,29.99,16.09,0.57,,116.51,,,,,,,,,,36.75,7.32,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.0,150.15,,,,,493.3,,,,99.86,29.92,0.49,21.25,10.69,0.58,,124.74,,,,,,,,,,35.84,12.42,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.07,296.38,,,,,368.9,,,,99.86,29.92,0.96,18.89,10.64,0.4,,143.5,,,,,,,,,,37.52,13.87,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.24,305.13,,,,,345.8,,,,99.86,29.92,0.94,18.54,10.43,0.38,,124.13,,,,,,,,,,37.55,14.77,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.42,274.81,,,,,449.8,,,,99.86,31.61,0.58,20.5,11.13,0.41,,114.24,,,,,,,,,,38.21,3.64,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.09,261.54,,,,,340.4,,,,185.63,37.16,0.4,27.09,14.04,0.6,,112.66,,,,,,,,,,41.17,0.49,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.51,267.95,,,,,279.1,,,,185.63,37.16,0.67,24.68,12.67,0.57,,110.32,,,,,,,,,,42.59,,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.95,269.35,,,,,149.3,,,,185.63,37.16,0.98,30.17,16.48,0.72,,102.49,,,,,,,,,,41.91,,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.12,267.53,,,,,139.6,,,,178.77,37.72,1.85,35.04,19.5,0.56,,102.27,,,,,,,,,,39.61,5.57,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.46,275.83,,,,,40.0,,,,156.22,39.54,1.53,33.96,18.45,0.65,,100.02,,,,,,,,,,38.62,6.2,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.4,283.77,,,,,0.9,,,,156.22,39.54,2.06,28.87,16.67,0.56,,104.05,,,,,,,,,,38.68,5.48,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.8,287.14,,,,,,,,,156.22,39.54,0.76,23.12,12.68,0.47,,109.78,,,,,,,,,,36.97,5.55,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.55,287.67,,,,,,,,,155.39,39.34,0.83,24.39,13.0,0.38,,112.75,,68.05,109.28,221.4,,,,,,36.94,5.64,,119.84,,,,155.37,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.43,292.18,,,,,,,,,152.63,38.68,1.68,24.75,14.18,0.54,,113.33,,13.94,25.31,47.12,,,,,,36.93,9.97,,28.14,,,,35.76,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.36,285.62,,,,,,,,,152.63,38.68,1.13,27.61,15.25,0.65,,112.12,,1.2,5.36,2.28,,,,,,37.23,13.55,,3.6,,,,3.79,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.61,275.61,,,,,,,,,152.63,38.68,0.6,38.37,20.35,0.82,,93.25,,1.21,5.31,1.58,,,,,,40.33,15.4,,3.08,,,,2.68,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.39,270.83,,,,,,,,,142.54,37.86,0.33,39.77,20.37,0.55,,83.99,,1.34,5.8,1.51,,,,,,42.22,6.44,,3.14,,,,2.48,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.97,296.6,,,,,,,,,109.39,35.17,0.37,50.78,26.33,0.81,,67.81,,1.65,7.83,1.78,,,,,,43.88,8.75,,4.09,,,,2.97,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.85,305.47,,,,,,,,,109.39,35.17,1.26,57.01,32.03,1.07,,49.55,,1.74,8.28,1.94,,,,,,46.11,7.84,,4.13,,,,3.04,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.92,272.21,,,,,,,,,109.39,35.17,1.55,54.54,29.39,1.08,,59.46,,2.16,10.64,2.62,,,,,,47.08,8.34,,5.52,,,,3.87,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.41,278.29,,,,,,,,,88.44,36.31,0.79,55.26,30.9,0.78,,59.78,,2.78,12.65,3.24,,,,,,48.21,4.19,,6.19,,,,4.32,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.81,268.78,,,,,,,,,88.44,40.05,7.84,71.78,51.14,1.76,,29.47,,2.57,13.32,3.53,,,,,,52.62,5.86,,6.25,,,,4.33,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.75,265.46,,,,,,,,,88.44,40.05,4.93,75.29,49.77,1.59,,27.36,,3.16,13.73,3.56,,,,,,52.64,5.34,,6.32,,,,4.44,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.87,277.94,,,,,,,,,88.44,40.05,3.44,64.3,40.12,1.49,,36.85,,4.05,21.76,5.95,,,,,,50.47,5.36,,11.54,,,,7.52,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.51,47.65,,,,,,,,,88.6,42.08,0.18,63.45,32.91,0.88,,53.7,,4.16,19.96,5.29,,,,,,47.64,4.27,,10.62,,,,6.9,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.95,246.83,,,,,,,,,89.13,48.73,1.95,60.08,33.6,0.99,,45.11,,3.53,18.03,5.04,,,,,,47.64,5.35,,9.3,,,,5.92,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.22,249.19,,,,,,,,,89.13,48.73,32.69,78.34,73.59,2.42,,6.17,,2.92,14.32,3.48,,,,,,57.8,5.53,,7.11,,,,4.59,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.41,258.99,,,,,,,,,89.13,48.73,37.49,79.06,79.18,2.9,,5.67,,2.96,14.67,3.93,,,,,,58.9,5.71,,6.93,,,,4.57,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.31,265.15,,,,,,,,,89.13,49.29,34.2,73.71,70.88,2.45,,10.1,,5.01,27.6,7.61,,,,,,57.39,2.74,,14.62,,,,9.41,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.26,265.01,,,,,,,,,101.95,51.13,48.13,76.91,85.04,2.77,,5.73,,6.59,32.06,8.92,,,,,,60.03,2.74,,16.8,,,,10.83,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.44,268.27,,,,,,,,,101.95,51.13,44.79,79.36,82.87,2.76,,4.51,,6.4,31.2,10.15,,,,,,58.69,2.12,,17.5,,,,10.43,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.23,274.0,,,,,,,,,101.95,51.13,18.6,77.38,58.75,2.06,,5.62,,6.89,34.89,10.01,,,,,,53.83,1.42,,18.15,,,,11.95,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.63,258.78,,,,,,,,,101.93,51.13,15.1,74.27,56.75,1.45,,7.66,,7.08,35.41,10.68,,,,,,53.08,4.05,,18.88,,,,13.67,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.73,283.48,,,,,,,,,101.89,60.81,13.48,72.58,50.73,1.57,,10.37,,5.29,27.25,9.2,,,,,,52.77,4.6,,15.36,,,,10.13,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.05,35.12,,,,,,,,,101.89,60.81,3.84,64.14,36.59,1.06,,23.38,,5.1,26.0,7.45,,,,,,48.2,4.48,,12.34,,,,9.02,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.14,250.68,,,,,,,,,101.89,60.81,1.04,53.45,28.17,0.88,,39.22,,4.73,23.74,6.5,,,,,,46.26,4.15,,11.69,,,,7.99,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.47,108.22,,,,,,,,,83.4,43.55,0.73,48.22,24.92,0.57,,29.49,,3.52,16.38,4.39,,,,,,44.48,3.97,,7.8,,,,5.13,,,,
