01-Jan-2019,00:00,01-Jan-2019,00:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.42,155.27,,,,76.2,12.0,767.45,,,312.4,186.47,18.41,47.95,66.37,0.66,,4.37,,2.76,1.79,3.23,,,,,,16.12,11.76,,5.0,0.0,,,11.35,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.24,165.5,,,,77.76,12.0,767.46,,,312.4,186.47,33.75,54.37,88.12,0.82,,7.3,,2.91,1.99,2.94,,,,,,16.77,13.09,,4.65,0.0,,,10.87,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.22,104.58,,,,80.04,12.0,767.47,,,312.4,186.47,20.67,47.59,68.27,0.72,,4.0,,2.74,2.12,1.86,,,,,,15.86,11.44,,3.11,0.0,,,7.19,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.43,154.99,,,,80.74,12.0,767.48,,,315.6,186.47,14.41,46.97,61.37,0.66,,2.84,,2.76,2.55,1.95,,,,,,15.09,10.38,,3.22,0.0,,,7.56,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.41,151.14,,,,80.17,12.0,767.33,,,319.9,176.72,12.23,43.12,55.35,0.61,,3.21,,2.69,2.59,1.44,,,,,,14.94,9.6,,2.55,0.0,,,5.61,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.52,166.07,,,,80.58,12.0,767.31,,,319.9,176.38,23.11,48.14,71.25,0.58,,1.63,,2.17,2.04,0.58,,,,,,15.36,9.4,,1.3,0.0,,,2.46,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.47,164.28,,,,80.19,12.0,767.26,,,319.9,176.38,4.5,38.32,42.82,0.53,,1.4,,1.75,1.55,0.27,,,,,,13.76,8.54,,0.74,0.0,,,1.2,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.44,164.32,,,,80.81,12.0,767.26,,,306.7,176.38,8.28,37.54,45.81,0.55,,8.12,,1.57,1.27,0.19,,,,,,14.47,8.18,,0.53,0.0,,,0.85,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.39,157.75,,,,80.26,12.0,767.09,,,282.9,158.29,2.75,33.39,36.14,0.49,,3.13,,1.54,1.05,0.17,,,,,,13.6,7.51,,0.44,0.0,,,0.76,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.17,104.66,,,,80.18,12.0,767.02,,,282.9,157.45,4.87,31.36,36.22,0.39,,3.9,,1.44,0.93,0.17,,,,,,12.95,6.95,,0.4,0.0,,,0.72,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.47,164.28,,,,80.19,12.0,767.26,,,319.9,176.38,4.5,38.32,42.82,0.53,,1.4,,1.75,1.55,0.27,,,,,,13.76,8.54,,0.74,0.0,,,1.2,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.28,151.75,,,,78.29,12.0,766.95,,,261.5,157.38,11.58,38.5,50.08,0.35,,2.53,,1.13,0.73,0.11,,,,,,12.2,6.73,,0.26,0.0,,,0.52,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.28,105.64,,,,78.28,12.0,766.82,,,228.0,151.68,9.18,43.39,52.57,0.38,,2.23,,1.11,0.65,0.09,,,,,,13.15,5.0,,0.22,0.0,,,0.47,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.39,143.42,,,,77.51,12.0,766.88,,,228.0,151.68,9.28,39.7,48.98,0.49,,2.37,,1.04,0.6,0.08,,,,,,11.87,7.14,,0.21,0.0,,,0.43,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.28,146.46,,,,79.52,12.0,766.92,,,282.9,157.45,14.27,38.85,53.11,0.34,,2.89,,1.21,0.86,0.14,,,,,,12.48,6.82,,0.34,0.0,,,0.63,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.43,178.51,,,,79.1,12.0,766.57,,,225.0,151.68,1.27,27.07,28.34,0.45,,4.78,,1.12,0.65,0.79,,,,,,11.44,6.47,,1.59,0.0,,,2.38,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.49,162.18,,,,78.66,12.0,766.31,,,220.7,134.77,4.38,33.22,37.6,0.45,,4.41,,1.12,0.7,1.01,,,,,,12.11,6.76,,2.13,0.0,,,2.97,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.55,163.85,,,,79.66,12.0,766.11,,,220.7,134.19,3.57,32.41,35.98,0.5,,2.81,,0.91,0.67,1.18,,,,,,12.84,6.6,,2.41,0.0,,,3.18,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.47,167.23,,,,79.25,12.0,766.66,,,228.0,151.68,3.58,32.82,36.4,0.52,,4.46,,0.93,0.54,0.08,,,,,,11.81,7.1,,0.2,0.0,,,0.38,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.66,167.04,,,,81.43,12.0,765.77,,,222.4,134.19,5.95,29.07,35.03,0.64,,10.31,,1.01,0.78,1.04,,,,,,12.73,6.16,,2.14,0.0,,,2.85,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.53,162.62,,,,82.25,12.0,765.48,,,225.3,140.03,3.64,27.9,31.54,0.74,,13.24,,1.21,1.06,1.0,,,,,,14.06,7.48,,1.99,0.0,,,2.84,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.65,167.24,,,,83.01,12.0,765.48,,,225.3,140.23,14.51,30.25,44.76,0.81,,1.96,,1.5,1.5,1.92,,,,,,14.6,8.75,,3.29,0.0,,,5.09,,,,
01-Jan-2019,05:30,01-Jan-2019,05:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.56,163.76,,,,80.66,12.0,765.86,,,220.7,134.19,1.34,26.46,27.79,0.56,,5.54,,0.88,0.71,1.48,,,,,,13.0,6.25,,2.9,0.0,,,3.89,,,,
01-Jan-2019,05:45,01-Jan-2019,06:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.59,166.44,,,,83.9,12.0,765.73,,,248.1,140.74,4.55,29.42,33.97,0.87,,3.15,,2.36,2.25,6.53,,,,,,15.01,13.4,,11.04,0.0,,,18.37,,,,
01-Jan-2019,06:00,01-Jan-2019,06:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.17,147.44,,,,84.24,12.0,765.83,,,282.3,186.5,13.29,42.57,55.86,0.54,,8.47,,2.88,2.73,10.28,,,,,,14.94,3.81,,19.71,0.0,,,35.2,,,,
