﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:30,01-Mar-2019,02:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.39,324.24,,,,57.4,,758.39,,,160.1,83.4,12.33,62.78,75.11,0.21,,3.85,,1.98,,0.3,,,,,,9.77,6.98,14.34,0.81,0.0,,,0.0,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.49,89.03,,,,37.08,,758.14,,,136.8,79.2,16.07,48.25,64.31,0.11,,10.76,,1.57,,0.1,,,,,,9.25,8.29,15.49,0.19,0.0,,,0.0,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.36,99.41,,,,39.5,,758.18,,,136.8,79.2,13.66,59.57,73.23,,,7.68,,1.22,,0.0,,,,,,10.4,,15.29,0.0,0.0,,,0.0,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.81,138.87,,,,42.68,,758.39,,,136.8,79.2,19.05,91.46,110.51,0.49,,4.92,,0.97,,0.0,,,,,,6.37,38.3,14.76,0.0,0.0,,,0.0,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.94,87.11,,,,36.15,,758.11,,,135.6,78.6,9.48,58.0,67.47,0.17,,9.22,,1.73,,0.12,,,,,,8.92,7.64,15.6,0.24,0.0,,,0.0,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.86,135.88,,,,42.45,,758.27,,,122.5,74.3,6.82,51.06,57.89,0.49,,9.86,,0.96,,0.0,,,,,,11.27,15.59,14.39,0.0,0.0,,,0.0,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.26,133.29,,,,43.32,,758.07,,,122.5,74.3,9.01,46.99,56.01,0.49,,10.24,,0.76,,0.0,,,,,,9.63,9.76,14.1,0.0,0.0,,,0.0,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.09,143.73,,,,43.81,,757.93,,,122.5,74.3,15.34,42.46,57.8,0.47,,10.89,,1.03,,0.0,,,,,,9.48,8.33,13.9,0.0,0.0,,,0.0,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.15,116.24,,,,40.92,,758.3,,,129.2,76.7,2.85,59.77,59.5,0.46,,8.9,,0.89,,0.0,,,,,,11.09,19.87,14.72,0.0,0.0,,,0.0,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.24,138.36,,,,43.23,,758.14,,,100.8,63.8,9.86,39.68,49.54,0.41,,10.76,,0.75,,0.0,,,,,,10.65,7.71,13.93,0.0,0.0,,,0.0,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.04,142.89,,,,42.67,,758.29,,,100.8,63.8,9.56,43.6,53.16,0.44,,15.95,,0.55,,0.0,,,,,,11.3,7.8,13.92,0.0,0.0,,,0.0,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.74,157.27,,,,42.96,,758.53,,,100.8,63.8,9.44,43.31,52.6,0.44,,26.32,,0.45,,0.0,,,,,,16.74,9.92,13.75,0.0,0.0,,,0.0,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.94,139.28,,,,43.76,,758.12,,,111.7,69.3,9.33,35.73,45.06,0.43,,10.36,,0.91,,0.0,,,,,,11.48,7.96,13.85,0.0,0.0,,,0.0,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.49,234.19,,,,46.15,,758.73,,,73.7,36.9,8.33,42.92,51.26,0.25,,23.57,,0.67,,0.0,,,,,,17.59,8.41,13.23,0.0,0.0,,,0.0,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.26,182.61,,,,48.66,,758.65,,,73.7,36.9,13.07,41.36,54.01,,,21.66,,0.79,,0.0,,,,,,20.93,,12.84,0.0,0.0,,,0.0,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.37,318.02,,,,51.68,,758.95,,,73.7,36.9,11.33,42.13,53.46,0.51,,21.84,,0.82,,0.0,,,,,,19.09,7.73,12.58,0.0,0.0,,,0.0,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.47,227.73,,,,44.67,,758.7,,,87.9,49.5,14.34,40.82,55.15,0.37,,24.15,,0.5,,0.0,,,,,,16.39,8.68,13.58,0.0,0.0,,,0.0,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.36,327.26,,,,53.28,,760.18,,,72.2,43.6,13.25,46.5,59.75,0.57,,21.53,,0.95,,0.0,,,,,,16.09,7.48,12.78,0.0,0.0,,,0.0,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.43,13.44,,,,56.09,,760.23,,,72.2,43.6,14.69,51.11,65.8,0.47,,21.26,,1.02,,0.0,,,,,,12.81,6.92,12.74,0.0,0.0,,,0.0,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.34,20.2,,,,58.23,,760.24,,,72.2,43.6,14.43,50.87,65.3,0.38,,20.94,,1.2,,0.0,,,,,,12.86,7.15,13.05,0.0,0.0,,,0.0,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.78,293.16,,,,50.69,,759.68,,,72.9,40.1,13.27,49.58,62.85,0.54,,22.01,,0.93,,0.0,,,,,,16.94,8.01,12.85,0.0,0.0,,,0.0,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.46,3.01,,,,62.2,,760.87,,,128.5,56.4,28.08,68.0,96.08,0.59,,21.2,,1.32,,0.0,,,,,,8.97,8.31,13.95,0.0,0.0,,,0.0,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.21,41.2,,,,57.84,,760.89,,,128.5,56.4,32.06,71.82,103.87,0.84,,21.9,,1.55,,0.0,,,,,,8.7,8.79,14.34,0.0,0.0,,,0.0,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.65,40.45,,,,54.71,,761.06,,,128.5,56.4,26.74,73.66,100.41,0.96,,22.86,,1.84,,0.0,,,,,,7.16,9.46,14.52,0.0,0.0,,,0.0,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.47,347.01,,,,62.84,,760.58,,,100.4,50.3,21.95,63.55,85.5,0.5,,21.12,,1.29,,0.0,,,,,,10.25,7.93,13.52,0.0,0.0,,,0.0,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.87,53.67,,,,46.59,,761.45,,,139.1,89.4,21.77,57.93,79.7,0.88,,25.46,,2.29,,0.0,,,,,,11.16,18.51,15.57,0.0,0.0,,,0.0,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.31,113.19,,,,41.88,,761.37,,,139.1,89.4,15.61,65.1,80.69,,,24.68,,2.04,,0.0,,,,,,14.2,,16.72,0.0,0.0,,,0.0,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.82,121.87,,,,38.15,,761.3,,,139.1,89.4,12.5,60.82,73.32,0.61,,26.44,,1.63,,0.0,,,,,,17.72,14.88,17.36,0.0,0.0,,,0.0,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.52,39.61,,,,50.44,,761.35,,,133.7,74.0,15.01,63.29,78.3,0.88,,24.68,,2.39,,0.0,,,,,,8.84,13.15,14.78,0.0,0.0,,,0.0,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.34,103.33,,,,34.0,,761.82,,,146.7,72.2,12.69,47.03,59.72,0.45,,26.65,,1.39,,0.0,,,,,,14.77,8.86,18.44,0.0,0.0,,,0.0,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.24,118.32,,,,31.46,,761.88,,,146.7,72.2,15.1,40.79,55.8,0.5,,39.38,,0.98,,0.0,,,,,,15.08,9.43,19.25,0.0,0.0,,,0.0,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.03,114.51,,,,30.35,,761.84,,,146.7,72.2,13.88,38.46,52.34,0.49,,43.03,,0.66,,0.0,,,,,,15.63,9.38,19.88,0.0,0.0,,,0.0,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.35,124.01,,,,35.73,,761.6,,,143.1,81.2,9.99,51.98,61.97,0.47,,27.62,,1.7,,0.0,,,,,,15.95,9.75,17.77,0.0,0.0,,,0.0,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.82,96.94,,,,28.22,,761.65,,,119.5,63.5,6.23,40.61,46.84,0.36,,37.8,,0.49,,0.0,,,,,,16.14,8.41,20.44,0.0,0.0,,,0.0,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",3.21,90.79,,,,29.47,,761.43,,,119.5,63.5,8.99,39.09,48.08,0.32,,36.54,,0.38,,0.0,,,,,,18.59,7.94,20.6,0.0,0.0,,,0.0,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.88,86.91,,,,28.02,,761.36,,,119.5,63.5,9.41,38.36,47.77,0.25,,40.26,,0.32,,0.0,,,,,,21.35,7.89,20.86,0.0,0.0,,,0.0,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.47,96.87,,,,29.23,,761.74,,,132.2,67.5,8.41,39.58,47.99,0.42,,41.58,,0.58,,0.0,,,,,,16.1,8.97,20.29,0.0,0.0,,,0.0,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.64,96.49,,,,21.88,,759.35,,,183.6,40.2,,15.51,0.0,0.5,,50.75,,0.0,,0.0,,,,,,214.86,,22.77,0.0,0.0,,,0.0,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.97,92.02,,,,23.07,,758.88,,,283.2,41.5,13.07,32.08,42.15,0.5,,49.55,,0.04,,0.0,,,,,,17.17,,22.79,0.0,0.0,,,0.0,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.07,99.44,,,,21.52,,758.47,,,145.9,20.8,9.94,29.82,39.76,0.5,,49.45,,0.18,,0.0,,,,,,17.93,13.3,23.23,0.0,0.0,,,0.0,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.37,72.53,,,,18.85,,758.24,,,145.9,20.8,11.28,42.48,53.77,0.5,,44.5,,0.17,,0.0,,,,,,18.79,19.52,23.59,0.0,0.0,,,0.0,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.44,61.27,,,,19.83,,758.35,,,145.9,20.8,11.23,48.62,59.85,0.5,,43.24,,0.15,,0.0,,,,,,18.99,20.97,23.62,0.0,0.0,,,0.0,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",3.0,83.44,,,,22.56,,758.71,,,210.0,30.5,14.36,40.81,54.74,0.5,,45.83,,0.1,,0.0,,,,,,15.67,15.2,22.81,0.0,0.0,,,0.0,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.25,49.04,,,,24.73,,757.88,,,77.8,10.4,15.55,45.31,60.86,0.5,,45.73,,0.14,,0.0,,,,,,18.22,11.97,23.73,0.0,0.0,,,0.0,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.46,78.73,,,,23.19,,757.29,,,77.8,10.4,16.6,55.13,71.73,,,39.71,,0.14,,0.0,,,,,,18.73,,23.77,0.0,0.0,,,0.0,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",3.09,79.54,,,,21.44,,756.97,,,77.8,10.4,13.37,49.61,62.98,0.59,,41.31,,0.15,,0.0,,,,,,20.2,8.11,23.77,0.0,0.0,,,0.0,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.95,68.94,,,,22.44,,758.25,,,109.6,15.6,14.42,47.39,61.81,0.5,,44.54,,0.14,,0.0,,,,,,17.6,16.64,23.91,0.0,0.0,,,0.0,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.72,75.48,,,,22.18,,756.65,,,62.4,5.8,9.74,49.66,59.17,0.59,,43.55,,0.17,,0.0,,,,,,21.24,7.26,23.62,0.0,0.0,,,0.0,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.62,59.76,,,,21.01,,756.59,,,62.4,5.8,10.45,43.81,54.26,0.59,,47.05,,0.15,,0.0,,,,,,18.47,6.66,23.62,0.0,0.0,,,0.0,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",3.11,57.09,,,,20.82,,756.51,,,62.4,5.8,7.45,49.29,56.47,0.58,,43.66,,0.14,,0.0,,,,,,18.09,6.48,23.49,0.0,0.0,,,0.0,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",3.15,65.36,,,,21.14,,756.92,,,70.2,8.2,8.6,49.65,58.15,0.58,,41.05,,0.17,,0.0,,,,,,22.98,6.65,23.66,0.0,0.0,,,0.0,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.57,61.28,,,,24.28,,756.42,,,40.6,12.6,14.83,44.92,59.75,0.55,,48.05,,0.11,,0.0,,,,,,17.15,6.51,23.35,0.0,0.0,,,0.0,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.98,66.07,,,,24.08,,756.49,,,40.6,12.6,14.07,40.61,54.68,0.55,,50.11,,0.11,,0.0,,,,,,32.09,6.43,23.35,0.0,0.0,,,0.0,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.4,64.01,,,,23.9,,756.29,,,40.6,12.6,9.34,37.25,46.48,0.54,,48.05,,0.13,,0.0,,,,,,35.41,6.57,23.25,0.0,0.0,,,0.0,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.36,48.4,,,,22.9,,756.55,,,51.7,9.4,10.29,38.35,48.64,0.57,,49.47,,0.13,,0.0,,,,,,17.59,6.57,23.46,0.0,0.0,,,0.0,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.66,58.07,,,,26.12,,756.31,,,68.1,17.9,9.54,37.49,47.03,0.38,,47.18,,0.17,,0.0,,,,,,26.23,7.02,22.58,0.0,0.0,,,0.0,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.15,55.73,,,,27.78,,756.38,,,68.1,17.9,8.08,39.75,47.68,,,45.25,,0.17,,0.0,,,,,,28.6,,22.31,0.0,0.0,,,0.0,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.71,45.19,,,,29.55,,756.61,,,68.1,17.9,6.67,45.91,52.59,0.7,,48.69,,0.2,,0.0,,,,,,23.82,7.2,21.95,0.0,0.0,,,0.0,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.8,57.91,,,,25.87,,756.22,,,55.2,15.2,13.41,35.64,48.91,0.41,,46.54,,0.15,,0.0,,,,,,24.81,6.79,22.88,0.0,0.0,,,0.0,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.8,25.53,,,,30.05,,757.31,,,114.9,27.6,8.37,57.47,65.83,0.95,,42.45,,0.38,,0.0,,,,,,20.7,7.06,21.39,0.0,0.0,,,0.0,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.06,35.45,,,,30.27,,757.48,,,114.9,27.6,10.64,70.04,80.68,1.06,,30.11,,0.6,,0.0,,,,,,18.47,7.13,21.19,0.0,0.0,,,0.0,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.75,25.89,,,,31.14,,757.56,,,114.9,27.6,8.68,76.12,84.41,1.15,,29.01,,0.93,,0.0,,,,,,18.86,7.19,21.02,0.0,0.0,,,0.0,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.54,42.96,,,,29.64,,756.95,,,91.5,22.7,9.26,54.94,64.2,0.88,,48.55,,0.25,,0.0,,,,,,20.28,7.46,21.66,0.0,0.0,,,0.0,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.49,359.19,,,,35.41,,758.11,,,134.8,51.6,11.04,87.07,98.12,1.26,,24.87,,1.58,,0.0,,,,,,16.23,8.05,20.33,0.0,0.0,,,0.0,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.44,295.03,,,,36.85,,758.39,,,134.8,51.6,18.19,92.5,110.69,1.3,,23.59,,1.79,,0.0,,,,,,15.01,7.76,20.04,0.0,0.0,,,0.0,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.23,21.85,,,,39.3,,758.54,,,134.8,51.6,14.07,104.25,118.32,1.5,,22.15,,1.97,,0.0,,,,,,14.1,7.3,19.61,0.0,0.0,,,0.0,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.47,6.81,,,,32.53,,757.97,,,124.4,40.4,5.08,78.96,84.03,1.18,,26.57,,1.29,,0.0,,,,,,18.75,7.33,20.72,0.0,0.0,,,0.0,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.3,50.48,,,,41.29,,758.8,,,132.2,71.6,19.67,106.32,125.99,1.85,,9.82,,2.77,,0.15,,,,,,12.73,7.07,19.02,0.14,0.0,,,0.0,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.63,41.96,,,,38.29,,758.85,,,132.2,71.6,20.27,100.18,120.45,,,5.07,,3.13,,0.22,,,,,,14.48,,19.18,0.32,0.0,,,0.0,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.79,57.68,,,,34.67,,758.64,,,132.2,71.6,8.82,103.83,112.65,1.05,,7.3,,3.7,,0.34,,,,,,13.55,7.18,19.53,0.63,0.0,,,0.0,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",0.14,20.55,,,,41.64,,758.66,,,133.4,61.1,17.17,91.5,108.67,1.57,,21.51,,2.33,,0.05,,,,,,15.91,7.12,19.11,0.04,0.0,,,0.0,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.51,62.15,,,,32.44,,758.55,,,145.2,68.6,10.04,93.72,103.76,0.84,,10.38,,3.56,,0.51,,,,,,13.48,6.89,19.65,1.26,0.0,,,0.07,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.08,78.88,,,,33.18,,758.78,,,145.2,68.6,6.75,97.89,104.58,0.76,,10.23,,2.93,,0.52,,,,,,15.58,8.26,19.43,1.31,0.0,,,0.18,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.21,90.63,,,,34.4,,758.83,,,145.2,68.6,8.13,93.64,101.77,0.74,,9.14,,2.39,,0.5,,,,,,18.15,7.77,19.3,1.31,0.0,,,0.18,,,,
