01-Jan-2019,00:00,01-Jan-2019,00:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.88,325.27,,,,64.05,1.76,1015.4,,,492.3,228.0,91.44,91.83,183.28,1.88,,4.03,,17.88,13.86,3.97,,,,-0.02,,20.67,46.25,15.3,7.53,0.0,,,1.04,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.85,323.37,,,,64.27,1.73,1015.4,,,452.1,207.7,69.44,99.61,169.05,1.67,,3.81,,19.19,12.83,3.76,,,,-0.02,,24.12,50.38,15.08,7.17,0.0,,,1.07,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.91,326.85,,,,64.57,2.02,1015.4,,,391.8,177.4,42.43,103.99,146.43,1.36,,3.29,,21.3,13.88,3.57,,,,-0.01,,25.17,47.7,14.91,7.14,0.0,,,1.45,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.96,320.82,,,,64.83,2.16,1015.3,,,391.8,177.4,32.49,103.98,136.47,1.22,,3.25,,18.44,14.28,3.18,,,,-0.01,,27.29,49.3,14.81,6.49,0.0,,,1.71,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.03,318.49,,,,63.55,2.36,1015.2,,,391.8,177.4,21.8,101.34,123.13,1.16,,3.58,,14.68,12.28,2.74,,,,-0.01,,26.76,46.73,14.93,5.78,0.0,,,1.31,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,1.07,315.97,,,,63.12,2.0,1015.1,,,370.8,173.5,17.0,97.58,114.58,1.25,,3.73,,13.16,11.08,2.58,,,,-0.02,,21.62,40.83,14.95,5.45,0.0,,,1.15,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.82,320.09,,,,64.34,1.4,1015.0,,,339.2,167.6,23.94,95.79,119.73,1.46,,3.07,,11.81,9.5,2.42,,,,-0.02,,20.89,49.42,14.73,5.03,0.0,,,0.92,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.79,320.44,,,,64.62,1.74,1015.0,,,339.2,167.6,26.64,91.55,118.19,1.43,,2.75,,11.29,8.78,2.55,,,,-0.02,,22.99,42.65,14.61,5.0,0.0,,,0.79,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.71,328.78,,,,63.56,2.14,1014.9,,,339.2,167.6,19.87,85.5,105.37,1.07,,2.65,,11.86,10.74,2.9,,,,-0.02,,20.14,39.42,14.7,5.41,0.0,,,1.3,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,0.67,322.99,,,,63.46,1.99,1014.8,,,317.0,161.4,14.59,87.4,101.98,0.95,,3.32,,10.87,10.81,2.6,,,,-0.02,,21.58,38.83,14.75,5.07,0.0,,,1.43,,,,
