﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.27,108.89,,,,47.42,6.42,,,,86.3,20.81,4.52,11.62,16.15,0.99,,96.91,,,,,,,,0.25,,,11.5,30.93,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.38,153.88,,,,49.2,6.18,,,,87.76,26.52,5.62,15.54,21.16,0.97,,90.54,,,,,,,,0.26,,,10.6,30.6,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.58,127.43,,,,51.8,6.13,,,,83.32,35.64,5.11,18.21,23.31,0.97,,81.55,,,,,,,,0.34,,,12.99,30.16,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.23,7.33,,,,53.94,6.0,,,,84.36,34.72,5.25,21.38,26.63,1.01,,71.06,,,,,,,,0.49,,,11.14,29.93,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,87.01,,,,55.63,6.0,,,,71.2,27.34,4.65,15.74,20.4,0.99,,70.96,,,,,,,,0.42,,,12.25,29.58,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.33,129.53,,,,57.26,6.0,,,,69.06,23.11,4.31,15.3,19.62,0.9,,68.22,,,,,,,,0.37,,,10.32,29.36,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.25,102.55,,,,58.93,6.0,,,,74.1,29.64,4.41,18.59,23.0,0.89,,62.26,,,,,,,,0.39,,,11.0,28.88,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,126.86,,,,60.82,6.0,,,,85.02,37.24,4.55,18.86,23.41,0.84,,62.59,,,,,,,,0.36,,,10.37,28.68,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.1,,,,,62.77,6.0,,,,84.69,38.76,6.06,21.96,28.02,0.84,,54.51,,,,,,,,0.32,,,10.89,28.45,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.23,115.06,,,,64.92,6.0,,,,87.53,34.39,4.36,15.63,19.99,0.84,,54.93,,,,,,,,0.42,,,11.09,28.41,,,,,,,,,
