﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.69,1.99,,,,51.1,12.6,,,,,104.07,3.34,21.35,14.03,0.56,,51.09,,3.74,4.01,1.22,,,,0.32,,,5.39,23.79,2.47,,,,1.22,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.65,3.71,,,,52.6,13.0,,,,,104.48,3.58,23.21,15.21,0.62,,46.3,,3.46,3.67,1.12,,,,0.25,,,6.18,23.62,2.27,,,,1.12,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.36,7.25,,,,53.8,13.3,,,,,104.48,4.28,24.08,16.23,0.73,,45.36,,3.06,3.35,0.98,,,,0.23,,,7.28,23.48,2.03,,,,1.02,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.23,6.6,,,,54.7,13.5,,,,,104.48,4.47,23.49,16.07,0.85,,48.63,,2.86,3.34,1.01,,,,0.21,,,8.03,23.34,1.98,,,,1.05,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.83,8.01,,,,55.5,13.6,,,,,110.1,5.01,23.45,16.48,1.03,,44.99,,3.44,3.45,1.01,,,,0.24,,,8.6,23.18,1.95,,,,1.14,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.66,4.65,,,,56.2,13.7,,,,,110.64,4.69,25.46,17.3,1.1,,37.98,,3.7,3.48,1.01,,,,0.26,,,8.94,23.09,1.9,,,,1.03,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.81,345.62,,,,56.1,13.7,,,,,110.64,4.48,31.71,20.45,1.24,,33.19,,4.04,3.75,1.01,,,,0.32,,,9.4,23.04,1.86,,,,0.98,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.57,324.35,,,,55.9,13.2,,,,,110.64,4.26,31.47,20.15,1.32,,38.94,,4.55,5.05,1.15,,,,0.37,,,9.55,23.04,1.97,,,,1.22,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.63,295.79,,,,57.1,13.7,,,,,88.56,4.39,34.78,22.02,1.32,,27.9,,4.4,6.63,1.31,,,,0.42,,,9.74,22.89,1.91,,,,1.39,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.21,288.69,,,,56.6,13.4,,,,,86.4,4.75,37.44,23.72,1.4,,30.51,,3.73,7.14,1.33,,,,0.5,,,10.11,23.0,1.98,,,,1.51,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.81,345.62,,,,56.1,13.7,,,,,110.64,4.48,31.71,20.45,1.24,,33.19,,4.04,3.75,1.01,,,,0.32,,,9.4,23.04,1.86,,,,0.98,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.52,253.81,,,,61.7,13.7,,,,,86.4,7.04,41.33,27.62,1.46,,8.02,,3.29,4.16,0.61,,,,0.36,,,10.43,22.22,0.93,,,,0.38,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.87,230.51,,,,63.3,13.7,,,,,86.06,15.64,47.7,37.88,0.66,,6.36,,3.63,5.34,1.3,,,,0.36,,,10.81,22.07,2.05,,,,0.47,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.11,228.47,,,,66.9,13.7,,,,,86.03,16.01,41.52,34.89,0.68,,6.28,,0.15,0.46,0.0,,,,0.35,,,10.99,21.67,0.0,,,,0.12,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.51,259.33,,,,57.9,13.6,,,,,86.4,5.47,35.51,23.27,1.45,,24.69,,3.38,3.29,0.0,,,,0.34,,,10.2,22.73,0.0,,,,0.18,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.59,231.99,,,,73.8,13.7,,,,,86.03,7.2,37.23,25.56,0.72,,11.83,,4.99,5.69,1.15,,,,0.37,,,13.32,21.05,2.09,,,,1.13,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.56,232.37,,,,76.1,13.7,,,,,127.17,6.9,35.72,24.52,0.62,,11.62,,7.25,5.64,1.11,,,,0.36,,,14.19,20.83,1.91,,,,0.72,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.22,227.31,,,,77.3,13.7,,,,,131.19,6.43,34.66,23.58,0.64,,11.8,,8.29,4.45,0.94,,,,0.34,,,14.25,20.61,1.59,,,,0.24,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.21,233.04,,,,70.4,13.7,,,,,86.03,11.18,40.22,30.34,0.71,,9.47,,1.69,2.44,0.46,,,,0.36,,,11.83,21.37,0.84,,,,0.53,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.88,236.67,,,,78.5,13.7,,,,,131.19,9.75,36.16,27.03,0.52,,7.98,,9.49,3.27,0.81,,,,0.32,,,13.39,20.48,1.39,,,,0.66,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.74,232.79,,,,78.2,13.7,,,,,137.95,11.21,37.02,28.66,0.47,,6.16,,9.93,3.34,0.86,,,,0.32,,,13.23,20.48,1.52,,,,1.0,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.73,244.58,,,,77.1,13.3,,,,,138.62,9.28,35.57,26.34,0.44,,8.02,,10.19,3.57,0.92,,,,0.32,,,13.14,20.57,1.63,,,,1.07,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.08,228.34,,,,78.3,13.7,,,,,131.19,6.55,33.97,23.31,0.53,,10.43,,8.57,3.55,0.82,,,,0.27,,,13.94,20.5,1.4,,,,0.4,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.85,269.04,,,,73.9,13.6,,,,,138.62,9.4,35.47,26.39,0.26,,9.94,,10.49,3.83,0.99,,,,0.38,,,14.01,20.81,1.9,,,,1.04,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.93,257.87,,,,73.1,13.8,,,,,138.58,11.51,37.86,29.35,0.33,,12.04,,10.44,4.07,1.02,,,,0.33,,,14.48,20.84,2.13,,,,1.14,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.05,273.3,,,,71.9,16.8,,,,,138.57,12.54,38.73,30.63,0.3,,10.14,,10.6,4.64,1.15,,,,0.4,,,15.17,20.94,2.47,,,,1.37,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.86,291.1,,,,75.0,13.6,,,,,138.62,7.72,34.76,24.67,0.33,,10.93,,10.48,3.73,0.93,,,,0.4,,,13.53,20.74,1.72,,,,1.04,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.02,272.9,,,,66.2,26.4,,,,,138.57,14.34,37.71,31.53,0.09,,13.85,,11.98,5.27,1.3,,,,0.38,,,11.79,21.47,2.96,,,,1.7,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.05,266.65,,,,61.2,31.2,,,,,85.95,11.28,36.22,28.29,0.47,,15.18,,11.82,5.37,1.31,,,,0.39,,,10.6,21.98,3.1,,,,1.73,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.31,267.49,,,,56.5,37.1,,,,,80.82,11.98,36.12,28.8,0.53,,13.41,,11.59,5.23,1.31,,,,0.43,,,9.61,22.34,3.13,,,,1.67,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.05,268.66,,,,70.1,21.3,,,,,138.57,13.72,39.07,31.76,0.24,,10.86,,11.27,5.1,1.26,,,,0.38,,,13.91,21.1,2.81,,,,1.58,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.18,268.92,,,,49.8,69.2,,,,,80.82,10.68,36.65,28.04,0.72,,15.01,,11.07,5.54,1.35,,,,0.46,,,9.24,23.09,3.47,,,,1.82,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.25,284.32,,,,48.2,99.2,,,,,84.38,9.68,35.58,26.67,0.67,,26.23,,10.48,5.79,1.43,,,,0.5,,,8.87,23.48,3.78,,,,1.87,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.49,284.21,,,,46.7,130.6,,,,,84.73,8.61,33.64,24.78,0.69,,32.53,,10.24,5.99,1.56,,,,0.57,,,9.04,23.82,4.06,,,,1.88,,,,
