﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,68.3,,,30.0,34.0,2.9,976.9,,,327.0,106.0,,,,,,43.6,,5.9,34.8,,,,,,,,,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,185.0,,,29.7,35.3,2.8,976.8,,,327.0,106.0,2.9,52.4,30.2,1.6,,30.1,,5.7,34.5,,,,,,,44.0,34.9,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,113.1,,,29.1,36.5,2.9,976.7,,,367.0,118.0,3.3,52.7,30.7,1.6,,26.6,,5.7,33.4,,,,,,,44.9,35.8,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,57.7,,,28.9,38.1,2.9,976.3,,,367.0,118.0,13.0,65.3,45.0,1.6,,10.1,,5.6,33.0,,,,,,,45.7,35.5,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,9.7,,,28.6,38.1,2.6,976.3,,,367.0,118.0,8.3,54.7,36.2,1.6,,18.6,,6.7,32.8,,,,,,,46.0,37.1,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,67.2,,,28.4,38.5,2.9,976.5,,,367.0,118.0,5.4,52.0,32.0,1.6,,23.2,,6.0,33.8,,,,,,,44.2,44.5,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,27.3,,,28.3,38.9,2.7,976.4,,,321.0,145.0,11.6,63.1,42.9,1.6,,9.7,,6.0,33.7,,,,,,,39.4,45.3,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,34.3,,,28.0,41.2,2.8,976.5,,,321.0,145.0,8.2,57.1,37.1,1.5,,11.8,,6.7,32.8,,,,,,,43.9,45.3,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,59.7,,,27.7,41.4,2.8,976.7,,,321.0,145.0,6.2,51.8,32.5,1.5,,15.4,,7.0,33.2,,,,,,,44.1,48.0,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,49.9,,,28.0,41.4,2.9,976.9,,,321.0,145.0,10.1,56.5,38.5,1.6,,11.7,,6.8,32.8,,,,,,,44.1,46.3,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,51.0,,,27.8,42.3,3.1,977.2,,,333.0,146.0,9.8,54.7,37.1,1.5,,8.8,,6.7,32.2,,,,,,,43.9,45.9,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,47.0,,,27.8,40.9,3.1,977.4,,,333.0,146.0,17.6,49.6,41.0,1.6,,8.8,,6.4,31.6,,,,,,,46.6,47.2,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,43.1,,,27.4,38.2,4.2,977.6,,,333.0,146.0,8.8,45.3,31.3,1.6,,20.5,,6.7,32.3,,,,,,,50.1,50.1,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,51.2,,,27.1,38.8,8.4,977.8,,,333.0,146.0,8.5,45.0,30.7,,,19.4,,6.8,34.0,,,,,,,49.4,48.2,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,50.8,,,26.8,40.1,17.9,978.1,,,351.0,141.0,8.8,43.3,30.2,1.2,,22.9,,6.8,33.3,,,,,,,47.5,41.5,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,61.5,,,26.9,39.1,29.4,978.3,,,351.0,141.0,7.6,39.4,27.1,1.2,,30.3,,6.2,32.6,,,,,,,47.5,34.9,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,204.0,,,26.6,39.7,44.0,978.2,,,351.0,141.0,8.0,40.9,28.3,1.2,,27.6,,6.0,32.3,,,,,,,48.9,33.9,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,58.6,,,27.3,37.4,72.9,978.6,,,351.0,141.0,6.3,40.0,26.3,1.3,,41.5,,5.8,31.2,,,,,,,49.2,33.2,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,37.0,,,28.1,35.1,105.8,978.8,,,269.0,95.0,6.3,31.7,22.1,1.0,,52.6,,5.7,30.4,,,,,,,50.2,36.3,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,48.5,,,29.0,33.9,152.3,979.0,,,269.0,95.0,6.2,34.8,23.6,1.3,,49.4,,6.4,30.5,,,,,,,53.8,38.0,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,56.8,,,29.4,34.0,194.2,979.1,,,269.0,95.0,6.6,32.9,22.9,1.5,,54.4,,5.8,30.5,,,,,,,55.8,38.3,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,62.0,,,30.2,32.3,231.0,979.3,,,269.0,95.0,6.4,31.6,22.0,1.5,,62.6,,5.7,30.6,,,,,,,55.5,,,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,78.9,,,31.1,31.4,268.3,979.4,,,226.0,83.0,7.0,30.1,21.7,1.6,,63.7,,5.7,30.4,,,,,,,55.3,39.1,,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,61.4,,,31.4,31.2,308.1,979.5,,,226.0,83.0,7.5,35.5,25.0,1.7,,65.4,,5.6,30.9,,,,,,,56.9,41.5,,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,118.1,,,32.3,30.5,347.2,979.6,,,226.0,83.0,7.6,34.9,24.7,1.6,,74.4,,5.7,30.3,,,,,,,58.8,42.7,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,137.1,,,33.0,30.5,386.0,979.7,,,226.0,83.0,7.4,35.4,24.8,1.6,,79.0,,6.4,31.3,,,,,,,58.8,42.0,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,41.6,,,33.6,30.9,415.1,979.9,,,299.0,117.0,7.1,40.9,27.5,1.9,,78.2,,5.9,30.7,,,,,,,61.0,41.7,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,33.8,,,33.6,30.3,445.2,980.0,,,299.0,117.0,7.3,37.7,26.0,1.9,,93.0,,6.3,31.0,,,,,,,64.3,41.8,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,47.7,,,35.0,28.2,475.7,980.0,,,299.0,117.0,6.6,38.8,26.0,1.9,,104.5,,6.8,32.9,,,,,,,66.0,41.6,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,62.9,,,36.0,26.6,495.1,980.1,,,299.0,117.0,5.7,32.8,22.1,1.8,,119.3,,7.2,34.0,,,,,,,64.8,40.4,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,67.4,,,36.1,26.6,552.7,980.0,,,360.0,138.0,5.2,37.4,24.0,1.9,,130.6,,6.4,32.3,,,,,,,63.6,39.0,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,61.0,,,37.0,25.5,573.9,980.0,,,360.0,138.0,4.6,35.0,22.4,1.7,,150.0,,6.5,33.6,,,,,,,63.1,37.1,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,54.8,,,37.0,25.4,600.2,980.0,,,360.0,138.0,5.2,38.4,24.7,1.9,,159.9,,7.8,32.3,,,,,,,63.6,37.1,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,81.0,,,37.6,25.0,585.0,980.0,,,360.0,138.0,4.9,35.5,22.8,1.9,,165.7,,6.2,31.3,,,,,,,64.1,36.8,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,66.6,,,38.7,23.9,645.5,979.8,,,331.0,135.0,4.4,33.0,21.1,1.8,,179.1,,7.4,31.9,,,,,,,63.4,35.7,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,62.1,,,39.0,23.9,679.3,979.6,,,331.0,135.0,4.3,32.1,20.6,1.9,,183.0,,6.9,31.1,,,,,,,63.1,33.9,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,53.2,,,39.2,24.3,666.5,979.6,,,331.0,135.0,4.6,36.7,23.3,1.8,,182.4,,6.0,30.7,,,,,,,63.0,33.5,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,220.6,,,39.0,22.9,674.5,979.5,,,331.0,135.0,4.5,30.2,19.7,,,,,6.5,33.3,,,,,,,62.4,33.0,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,36.3,,,39.2,23.4,671.2,979.3,,,332.0,128.0,3.7,28.8,18.4,1.5,,,,6.0,30.6,,,,,,,61.3,33.1,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,63.7,,,39.9,24.1,640.1,979.1,,,332.0,128.0,3.3,29.9,18.6,1.5,,195.5,,5.7,29.5,,,,,,,62.2,32.2,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,72.3,,,40.3,21.4,650.1,979.0,,,332.0,128.0,3.6,28.4,18.1,1.4,,,,5.5,29.2,,,,,,,62.3,31.3,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,217.7,,,40.3,21.0,637.9,978.7,,,332.0,128.0,3.6,29.2,18.5,1.4,,,,5.9,30.6,,,,,,,60.0,29.8,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,234.2,,,40.7,19.5,653.1,978.5,,,343.0,130.0,3.4,27.4,17.4,1.5,,,,5.5,30.0,,,,,,,58.9,30.0,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,195.2,,,41.0,16.4,672.1,978.2,,,343.0,130.0,3.8,28.0,17.9,1.3,,,,5.4,30.2,,,,,,,57.1,28.0,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,200.6,,,41.1,17.5,613.4,977.9,,,343.0,130.0,3.5,25.7,16.5,1.3,,,,5.3,30.8,,,,,,,56.7,27.6,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,250.0,,,41.1,18.9,606.5,977.6,,,343.0,130.0,3.1,27.9,17.2,1.4,,,,4.8,28.2,,,,,,,55.7,,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,60.6,,,41.5,16.7,544.0,977.3,,,301.0,102.0,3.3,28.4,17.8,1.4,,,,4.9,28.1,,,,,,,54.5,26.3,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,151.5,,,42.1,14.5,483.5,977.1,,,301.0,102.0,3.2,25.1,16.0,1.3,,181.3,,5.1,28.2,,,,,,,52.2,22.3,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,206.2,,,41.5,13.5,345.7,976.8,,,301.0,102.0,2.9,22.7,14.5,1.2,,185.0,,4.9,27.8,,,,,,,48.9,18.7,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,45.8,,,41.4,13.6,246.8,976.6,,,301.0,102.0,2.8,22.4,14.2,1.2,,175.2,,4.7,27.3,,,,,,,47.0,17.4,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,59.3,,,41.1,14.0,229.4,976.4,,,241.0,97.0,3.0,22.3,14.3,1.2,,186.8,,4.2,26.5,,,,,,,45.2,17.1,,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,308.1,,,41.2,13.4,257.2,976.2,,,241.0,97.0,2.9,21.1,13.6,2.1,,191.3,,4.3,28.2,,,,,,,45.0,18.6,,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,14.4,,,41.2,11.3,292.0,975.9,,,241.0,97.0,3.7,18.0,12.6,1.6,,157.8,,4.2,27.3,,,,,,,39.8,15.6,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,353.9,,,41.2,12.1,255.9,975.8,,,241.0,97.0,3.9,17.5,12.5,1.5,,163.8,,4.3,26.9,,,,,,,34.0,16.6,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,24.2,,,40.9,11.9,144.0,975.6,,,190.0,75.0,3.5,16.5,11.6,1.0,,176.4,,3.9,26.6,,,,,,,29.6,17.4,,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,348.1,,,40.7,12.4,144.3,975.6,,,190.0,75.0,3.7,18.8,13.0,0.8,,181.1,,3.2,26.9,,,,,,,27.9,18.7,,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,358.0,,,40.6,12.9,113.5,975.5,,,190.0,75.0,3.0,23.8,15.1,1.0,,175.1,,3.2,26.8,,,,,,,28.8,18.8,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,358.6,,,40.3,13.2,101.9,975.4,,,190.0,75.0,3.1,27.1,16.9,1.1,,188.3,,3.4,28.5,,,,,,,28.6,16.8,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,253.4,,,39.9,13.3,87.7,975.3,,,195.0,69.0,3.0,43.4,25.5,1.0,,179.3,,3.5,29.1,,,,,,,24.2,18.7,,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,329.8,,,39.2,14.9,70.2,975.3,,,195.0,69.0,3.2,48.0,28.1,1.3,,151.9,,4.3,33.2,,,,,,,24.6,20.0,,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,299.7,,,39.1,13.7,54.7,975.3,,,195.0,69.0,3.7,50.0,29.4,1.1,,138.7,,4.0,32.8,,,,,,,25.8,21.4,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,352.6,,,38.3,16.1,44.7,975.3,,,195.0,69.0,4.6,52.4,31.9,,,119.3,,5.9,40.4,,,,,,,28.6,21.5,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,328.3,,,37.4,18.2,35.4,975.4,,,230.0,84.0,5.0,77.5,45.4,1.9,,83.7,,4.2,34.6,,,,,,,25.5,22.0,,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",,342.2,,,36.5,19.0,24.8,975.5,,,230.0,84.0,5.2,88.9,51.4,1.9,,57.4,,5.3,39.3,,,,,,,29.0,23.0,,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,151.3,,,35.6,20.0,14.2,975.7,,,230.0,84.0,4.9,94.7,54.4,1.9,,52.3,,7.5,54.2,,,,,,,30.0,23.1,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,181.0,,,34.6,21.6,6.4,975.9,,,230.0,84.0,16.3,135.2,85.1,2.6,,12.7,,6.9,50.0,,,,,,,28.5,22.9,,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,187.8,,,33.9,25.4,3.2,976.1,,,282.0,102.0,114.8,132.5,165.0,4.6,,4.8,,6.8,48.1,,,,,,,26.0,24.4,,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,185.6,,,33.4,25.1,2.9,976.3,,,282.0,102.0,100.3,141.6,157.9,4.2,,3.5,,7.6,51.5,,,,,,,30.2,24.5,,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,177.4,,,33.0,27.0,2.9,976.5,,,282.0,102.0,119.7,142.5,178.7,5.0,,3.6,,10.0,60.2,,,,,,,37.4,25.3,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,165.2,,,32.9,27.6,2.9,976.7,,,282.0,102.0,212.4,147.1,251.2,7.0,,4.1,,11.0,61.8,,,,,,,44.6,,,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,124.3,,,32.9,27.9,2.8,977.0,,,532.0,184.0,221.8,137.8,255.2,6.1,,3.3,,13.5,66.2,,,,,,,63.6,26.0,,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,52.6,,,32.8,28.3,2.8,977.2,,,532.0,184.0,194.1,134.2,230.1,5.4,,4.0,,14.8,71.3,,,,,,,48.9,25.0,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.2,58.7,,,33.2,28.3,2.9,977.4,,,532.0,184.0,151.0,132.6,193.9,5.3,,3.9,,14.4,71.7,,,,,,,36.2,23.9,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,158.7,,,33.4,28.3,2.8,977.5,,,532.0,184.0,112.8,120.7,158.2,4.9,,5.0,,14.0,70.2,,,,,,,37.4,25.1,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,197.3,,,34.8,27.6,2.8,977.6,,,522.0,218.0,45.0,116.7,99.0,3.2,,14.5,,13.0,70.2,,,,,,,40.1,34.4,,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,200.5,,,34.4,29.2,2.8,977.8,,,522.0,218.0,46.4,119.2,101.1,3.2,,13.4,,12.8,70.1,,,,,,,35.6,34.9,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,212.6,,,34.1,30.7,2.8,977.9,,,522.0,218.0,49.4,126.0,107.3,3.0,,8.1,,11.1,66.9,,,,,,,33.6,26.7,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.4,223.1,,,33.2,32.8,2.8,978.1,,,522.0,218.0,64.7,121.9,118.0,3.3,,5.7,,10.8,65.9,,,,,,,35.2,22.8,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.3,204.3,,,33.0,33.2,2.8,978.1,,,392.0,157.0,61.6,130.5,119.7,3.0,,5.0,,10.2,62.6,,,,,,,35.1,22.0,,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,353.6,,,32.7,34.5,2.7,978.2,,,392.0,157.0,53.6,124.7,110.0,2.9,,4.3,,9.8,61.2,,,,,,,37.0,20.8,,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",,165.4,,,31.8,37.8,2.8,978.2,,,392.0,157.0,98.3,123.1,145.6,3.6,,5.0,,9.4,60.7,,,,,,,31.4,20.5,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,131.7,,,31.3,40.2,3.0,978.3,,,392.0,157.0,124.6,122.1,166.5,4.3,,4.8,,9.2,59.1,,,,,,,39.4,23.3,,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,213.8,,,31.0,41.6,2.8,978.1,,,353.0,133.0,167.7,118.1,199.9,4.4,,4.9,,9.3,59.5,,,,,,,34.2,26.3,,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",,208.4,,,31.2,40.5,2.7,978.1,,,353.0,133.0,184.5,125.5,217.1,3.9,,3.9,,9.2,62.7,,,,,,,44.0,26.9,,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,128.3,,,31.4,38.6,2.8,978.1,,,353.0,133.0,150.7,120.1,189.1,3.4,,3.8,,9.2,65.1,,,,,,,50.2,25.8,,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.1,65.2,,,31.1,38.4,2.9,978.1,,,353.0,133.0,117.0,122.2,160.5,,,4.2,,9.7,65.7,,,,,,,47.0,25.3,,,,,,,,,,
