﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.07,44.0,,,,68.89,2.75,765.22,,,,7.2,2.13,13.15,15.28,0.56,,17.23,,0.0,0.0,0.0,,,,0.36,,,11.66,23.95,0.0,,,,0.0,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.06,43.25,,,,69.19,2.18,765.08,,,,7.55,1.91,12.88,14.79,0.45,,16.71,,0.0,0.0,0.0,,,,0.37,,,11.3,23.91,0.0,,,,0.0,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.05,42.34,,,,69.02,1.9,764.92,,,,4.23,1.12,12.36,13.48,0.44,,18.6,,0.0,0.0,0.0,,,,0.36,,,11.21,23.82,0.0,,,,0.0,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.06,44.06,,,,68.75,2.27,764.85,,,,3.77,1.21,11.92,13.13,0.29,,22.12,,0.0,0.0,0.0,,,,0.35,,,11.14,23.75,0.0,,,,0.0,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.05,36.48,,,,68.85,1.56,764.78,,,,4.31,1.62,11.45,13.07,0.29,,28.65,,0.0,0.0,0.0,,,,0.36,,,6.41,23.78,0.0,,,,0.0,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.04,47.18,,,,69.16,1.79,764.7,,,,4.39,1.31,11.09,12.4,0.27,,31.97,,0.0,0.0,0.0,,,,0.36,,,6.37,23.71,0.0,,,,0.0,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.02,84.61,,,,70.48,1.64,764.55,,,,30.18,1.51,10.94,12.46,0.26,,31.5,,0.0,0.0,0.0,,,,0.36,,,6.26,23.54,0.67,,,,0.77,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.03,48.68,,,,71.7,1.5,764.47,,,,32.02,1.28,10.59,11.88,0.3,,28.07,,0.0,0.0,0.0,,,,0.37,,,6.26,23.39,8.0,,,,9.08,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.04,33.75,,,,70.71,1.99,764.33,,,,17.66,1.4,10.78,12.18,0.27,,27.61,,0.0,0.0,0.0,,,,0.36,,,5.71,23.44,0.0,,,,0.0,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.02,87.47,,,,71.63,1.34,764.17,,,,16.63,1.23,9.89,11.12,0.27,,33.91,,0.0,0.0,0.0,,,,0.36,,,5.53,23.2,0.0,,,,0.0,,,,
