﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,09:15,01-May-2019,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.63,244.28,,,,20.27,562.89,755.5,,,,179.88,10.73,8.88,5.61,0.07,,62.34,,0.0,0.0,0.0,,,,0.05,,,2.96,,0.0,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.52,275.9,,,,19.68,578.53,755.4,,,,179.88,10.43,10.22,6.07,0.0,,58.24,,0.0,0.0,0.0,,,,0.05,,,2.75,,0.0,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,272.56,,,,20.7,614.34,755.2,,,,179.99,8.98,9.1,4.4,0.0,,63.73,,0.0,0.0,0.0,,,,0.05,,,2.7,,0.0,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.73,257.79,,,,20.7,639.6,755.0,,,,184.4,9.74,9.01,4.89,0.17,,72.47,,0.0,0.0,0.0,,,,0.05,,,3.08,,0.0,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.22,232.07,,,,20.59,663.81,754.7,,,,184.4,11.23,9.1,6.13,0.06,,68.08,,0.0,0.0,0.0,,,,0.05,,,6.18,,0.0,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.68,273.04,,,,19.81,685.01,754.4,,,,184.4,11.66,8.95,6.39,0.03,,78.61,,0.0,0.0,0.0,,,,0.05,,,6.38,,0.0,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,264.12,,,,18.24,706.42,754.3,,,,184.06,9.76,9.29,5.05,0.0,,79.17,,0.0,0.0,0.0,,,,0.05,,,6.08,,0.0,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.61,267.46,,,,18.29,705.65,754.3,,,,169.48,8.08,9.0,3.55,0.21,,81.24,,0.0,0.0,0.0,,,,0.05,,,5.96,,0.0,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.45,276.84,,,,19.82,722.59,754.2,,,,169.48,11.09,11.37,7.21,0.33,,90.75,,0.0,0.0,0.0,,,,0.05,,,5.97,,0.0,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.54,287.52,,,,19.01,726.43,754.2,,,,169.48,9.32,8.47,4.48,0.07,,96.7,,0.0,0.0,0.0,,,,0.05,,,8.07,,0.0,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.59,255.91,,,,18.28,723.47,754.0,,,,169.14,8.33,8.81,3.95,0.0,,98.88,,0.0,0.0,0.0,,,,0.05,,,8.85,,0.0,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.48,285.12,,,,17.37,759.85,753.7,,,,154.46,10.53,8.73,5.38,0.08,,99.3,,0.0,0.0,0.0,,,,0.05,,,5.58,,0.0,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.54,277.62,,,,16.79,739.63,753.2,,,,154.46,11.82,7.5,5.77,0.0,,100.66,,0.0,0.0,0.0,,,,0.05,,,5.53,,0.0,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.16,189.57,,,,15.56,758.81,752.5,,,,154.46,9.13,8.48,4.14,0.0,,102.71,,0.0,0.0,0.0,,,,0.05,,,4.08,,0.0,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.5,122.57,,,,13.42,759.38,751.8,,,,154.65,14.06,9.47,8.59,0.0,,100.16,,0.0,0.0,0.0,,,,0.05,,,2.14,,0.0,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.3,135.14,,,,11.58,776.11,751.2,,,,163.42,7.68,10.68,4.24,0.52,,86.33,,0.0,0.0,0.0,,,,0.05,,,1.99,,0.0,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.23,127.22,,,,9.6,723.78,750.4,,,,163.42,11.85,9.47,6.82,0.59,,67.67,,0.0,0.0,0.0,,,,0.05,,,3.33,,0.0,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.62,96.91,,,,9.26,701.49,750.0,,,,163.42,9.79,9.03,4.93,0.48,,61.44,,0.0,0.0,0.0,,,,0.05,,,4.42,,0.0,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.83,135.82,,,,8.62,669.06,749.6,,,,163.3,9.76,8.89,4.84,0.66,,61.98,,0.0,0.0,0.0,,,,0.05,,,4.78,,0.0,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.64,132.04,,,,9.07,639.96,749.2,,,,152.7,9.67,9.99,5.34,0.22,,63.5,,0.0,0.0,0.0,,,,0.05,,,3.68,,0.0,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.15,239.59,,,,8.2,636.01,748.7,,,,152.7,7.66,11.94,4.75,0.3,,70.06,,0.0,0.0,0.0,,,,0.05,,,7.08,,0.0,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.74,265.32,,,,8.73,619.02,748.3,,,,152.7,10.44,8.53,5.2,0.28,,67.0,,0.0,0.0,0.0,,,,0.05,,,6.85,,0.0,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.48,220.01,,,,8.43,564.76,748.0,,,,152.26,12.29,9.18,7.02,0.32,,63.67,,0.0,0.0,0.0,,,,0.04,,,7.01,,0.0,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.39,252.79,,,,8.76,489.36,747.8,,,,132.83,10.39,9.83,5.84,0.43,,63.48,,0.0,0.0,0.0,,,,0.04,,,6.09,,0.0,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.63,247.94,,,,8.99,308.15,747.6,,,,132.83,10.1,9.04,5.19,0.41,,64.54,,0.0,0.0,0.0,,,,0.04,,,6.85,,0.0,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.21,172.77,,,,8.83,263.46,747.4,,,,132.83,10.66,9.01,5.62,0.29,,65.7,,0.0,0.0,0.0,,,,-2.06,,,6.2,,0.0,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.58,230.85,,,,9.1,223.08,747.4,,,,132.53,8.72,8.26,3.68,0.43,,65.08,,0.0,0.0,0.0,,,,-6.98,,,6.17,,0.0,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.73,225.8,,,,8.46,222.25,747.8,,,,119.53,10.51,9.88,5.96,0.39,,50.4,,0.0,0.0,0.0,,,,-3.39,,,4.58,,0.0,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.58,258.59,,,,7.82,193.77,748.3,,,,119.53,11.3,8.83,6.05,0.32,,43.75,,0.0,0.0,0.0,,,,0.05,,,7.8,,0.0,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,217.88,,,,8.35,198.03,748.5,,,,119.53,10.01,10.24,5.75,0.39,,47.25,,0.0,0.0,0.0,,,,0.05,,,9.05,,0.0,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.75,244.14,,,,7.62,179.48,748.7,,,,119.47,9.37,11.62,5.95,0.02,,48.91,,0.0,0.0,0.0,,,,0.05,,,10.04,,0.0,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.65,253.1,,,,7.69,164.62,748.8,,,,116.67,9.73,8.95,5.14,0.17,,38.3,,0.0,0.0,0.0,,,,0.05,,,8.6,,0.0,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.51,233.25,,,,8.09,129.23,749.1,,,,116.67,10.38,9.57,5.69,0.36,,32.69,,0.0,0.0,0.0,,,,0.05,,,10.41,,0.0,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.38,203.12,,,,9.88,115.72,749.4,,,,116.67,8.96,9.53,4.53,0.03,,30.14,,0.0,0.0,0.0,,,,0.05,,,9.31,,0.0,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.51,228.34,,,,9.86,93.06,749.7,,,,116.66,9.86,10.9,5.97,0.0,,25.33,,0.0,0.0,0.0,,,,0.05,,,10.6,,0.0,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.39,205.9,,,,10.84,74.93,750.1,,,,115.69,9.37,11.39,5.83,0.25,,25.17,,0.0,0.0,0.0,,,,0.05,,,1.68,,0.0,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.36,249.13,,,,10.98,60.06,750.5,,,,115.69,10.54,7.48,4.73,0.07,,20.96,,0.0,0.0,0.0,,,,0.05,,,2.07,,0.0,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.27,230.67,,,,10.42,44.27,751.1,,,,,10.18,8.09,4.76,0.08,,20.14,,0.0,0.0,0.0,,,,0.05,,,2.38,,0.0,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,189.76,,,,11.39,36.37,751.7,,,,116.14,9.04,8.11,3.85,0.04,,18.49,,0.0,0.0,0.0,,,,0.05,,,2.4,,0.0,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.28,177.7,,,,12.16,32.37,752.3,,,,135.97,13.52,9.57,8.21,0.29,,17.26,,0.0,0.0,0.0,,,,0.05,,,1.98,,0.0,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.29,161.08,,,,13.63,33.3,752.8,,,,135.97,9.23,10.74,5.39,0.4,,16.56,,0.0,0.0,0.0,,,,0.05,,,1.06,,0.0,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.29,143.92,,,,16.11,33.92,753.2,,,,135.97,10.85,11.07,6.85,0.48,,16.5,,0.0,0.0,0.0,,,,0.05,,,1.43,,0.0,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.2,162.91,,,,16.52,33.61,753.7,,,,135.94,9.39,10.4,5.34,0.74,,17.57,,0.0,0.0,0.0,,,,0.05,,,0.26,,0.0,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,166.71,,,,16.43,31.12,754.1,,,,134.91,9.84,7.71,4.52,0.24,,18.96,,0.0,0.0,0.0,,,,0.05,,,4.32,,0.0,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,152.04,,,,18.1,35.8,754.4,,,,134.91,10.31,8.61,5.13,0.35,,20.04,,0.0,0.0,0.0,,,,0.05,,,3.68,,0.0,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.37,151.89,,,,19.45,34.96,754.6,,,,134.91,9.1,9.36,4.56,0.7,,20.82,,0.0,0.0,0.0,,,,0.05,,,2.55,,0.0,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.32,151.8,,,,21.26,35.8,755.0,,,,134.99,9.85,9.64,5.3,1.86,,21.82,,0.0,0.0,0.0,,,,0.05,,,1.93,,0.0,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.3,139.84,,,,24.0,35.48,755.4,,,,138.45,10.34,9.57,5.66,1.24,,25.55,,0.0,0.0,0.0,,,,0.05,,,2.32,,0.0,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.39,165.63,,,,26.12,33.92,755.8,,,,138.45,9.71,11.94,6.39,2.15,,27.98,,0.0,2.55,0.0,,,,0.05,,,2.24,,0.0,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.26,209.17,,,,23.69,32.68,756.2,,,,138.45,10.48,11.67,6.87,2.28,,28.35,,0.0,7.98,3.45,,,,-4.72,,,3.01,,0.0,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.49,197.78,,,,22.42,28.21,756.5,,,,138.68,10.65,10.32,6.3,2.31,,30.01,,0.0,5.89,5.84,,,,0.05,,,2.57,,0.0,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.13,236.56,,,,25.34,32.68,756.6,,,,148.32,6.39,9.15,2.28,0.05,,25.95,,0.0,3.58,0.0,,,,0.05,,,1.33,,0.0,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.2,192.43,,,,27.36,31.53,756.8,,,,148.32,8.6,9.03,4.0,0.0,,26.66,,0.0,6.27,0.0,,,,0.05,,,1.83,,0.0,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.21,206.82,,,,27.96,31.53,757.0,,,,148.32,8.61,6.64,2.74,0.0,,25.88,,0.0,0.0,0.0,,,,0.05,,,4.41,,0.0,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.18,158.46,,,,28.17,29.46,756.9,,,,148.4,10.74,9.29,5.84,0.0,,25.98,,0.0,0.0,0.0,,,,0.05,,,2.74,,0.0,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.25,204.27,,,,28.26,29.14,756.9,,,,151.96,7.4,9.38,3.2,0.23,,26.14,,0.0,0.0,0.0,,,,0.05,,,2.06,,0.0,,,,,,,,
