﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,166.0,,,14.1,78.0,8.0,756.0,,,,261.0,60.3,152.61,76.1,2.25,,8.57,,3.84,23.03,,12.32,,,-0.1,,,30.03,28.8,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,257.0,,,14.2,78.0,8.0,756.0,,,,261.0,45.43,140.49,64.0,2.25,,14.57,,3.49,21.39,,10.9,,,-0.1,,,36.89,28.9,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,195.0,,,14.1,78.0,8.0,756.0,,,,261.0,37.92,142.34,59.9,2.09,,14.14,,3.49,20.57,,11.38,,,-0.1,,,35.75,30.0,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,248.0,,,14.0,79.0,8.0,756.0,,,,272.0,32.83,136.39,55.3,2.07,,19.07,,3.49,22.21,,12.32,,,-0.1,,,36.32,31.6,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,237.0,,,14.0,79.0,8.0,756.0,,,,272.0,37.92,134.74,57.8,2.07,,8.14,,3.14,20.57,,11.38,,,-0.1,,,40.33,32.7,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,82.0,,,13.8,79.0,8.0,756.0,,,,272.0,19.03,125.5,44.0,2.04,,6.64,,3.49,19.74,,12.32,,,-0.1,,,38.32,33.2,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,185.0,,,13.5,80.0,8.0,756.0,,,,272.0,29.61,132.28,52.2,2.05,,10.29,,3.14,19.33,,9.95,,,-0.1,,,40.33,33.4,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,190.0,,,13.2,80.0,8.0,756.0,,,,277.0,46.5,141.73,65.0,1.99,,5.14,,3.14,18.92,,9.48,,,-0.1,,,38.61,33.4,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,280.0,,,13.2,81.0,8.0,756.0,,,,277.0,48.37,136.39,64.6,1.99,,2.57,,2.79,18.1,,9.95,,,-0.1,,,44.9,33.4,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,276.0,,,12.9,82.0,8.0,756.0,,,,277.0,45.02,133.92,62.0,1.86,,5.79,,2.79,18.1,,10.9,,,-0.1,,,45.76,33.4,,,,,,,,,
