﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,03:45,01-May-2019,04:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,156.2,,,28.7,38.5,4.1,975.2,,,288.0,111.0,5.5,43.7,27.7,1.4,,4.4,,5.3,44.4,,,,,,,26.1,25.1,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,154.9,,,28.6,39.8,4.2,975.4,,,288.0,111.0,9.9,48.1,33.3,1.4,,2.5,,5.2,45.0,,,,,,,25.5,24.1,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,155.8,,,28.4,40.7,4.1,975.4,,,288.0,111.0,103.2,57.5,114.7,1.9,,1.6,,5.1,46.1,,,,,,,23.7,24.8,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,160.8,,,28.4,40.5,4.1,975.6,,,288.0,111.0,149.9,55.7,151.8,2.0,,1.4,,5.3,44.7,,,,,,,26.3,26.5,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.7,284.2,,,28.1,40.0,4.2,975.7,,,393.0,145.0,69.4,60.3,88.7,1.7,,0.7,,5.3,44.0,,,,,,,27.6,26.9,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,297.1,,,27.9,40.0,4.2,975.9,,,393.0,145.0,59.4,51.5,75.8,1.6,,1.8,,5.4,43.7,,,,,,,26.5,25.2,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,294.0,,,27.9,40.6,5.0,976.0,,,393.0,145.0,68.1,54.5,84.6,1.7,,1.3,,5.3,42.1,,,,,,,25.2,24.4,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,294.5,,,27.9,42.0,7.3,976.2,,,393.0,145.0,124.3,54.6,131.7,2.1,,1.4,,5.2,40.9,,,,,,,22.7,24.9,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,290.7,,,27.9,42.5,11.6,976.5,,,318.0,125.0,105.0,52.2,113.2,1.9,,1.5,,5.2,40.3,,,,,,,31.4,24.7,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,146.1,,,28.7,39.0,18.8,977.0,,,318.0,125.0,94.4,59.9,108.3,1.9,,1.6,,5.3,41.4,,,,,,,30.8,23.9,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,138.2,,,29.2,38.0,22.5,977.2,,,318.0,125.0,104.4,60.6,117.3,2.0,,3.8,,5.3,40.9,,,,,,,29.1,,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,124.1,,,29.2,39.2,29.3,977.3,,,318.0,125.0,99.6,58.5,112.3,,,5.3,,5.3,39.8,,,,,,,30.5,26.4,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,138.3,,,29.5,38.8,38.7,977.5,,,368.0,139.0,93.7,55.7,106.0,2.0,,4.8,,5.4,39.1,,,,,,,30.0,29.3,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.4,148.4,,,29.6,38.3,46.3,977.7,,,368.0,139.0,76.3,59.0,94.1,1.8,,5.6,,5.7,38.8,,,,,,,30.4,30.8,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,143.0,,,29.7,38.3,52.6,977.8,,,368.0,139.0,62.9,56.6,81.4,1.7,,6.4,,5.8,37.2,,,,,,,29.9,32.5,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,139.8,,,30.4,37.3,62.9,978.0,,,368.0,139.0,64.3,57.8,83.1,1.8,,5.8,,5.7,35.6,,,,,,,30.6,32.9,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.4,141.0,,,30.9,35.8,72.2,978.0,,,379.0,141.0,61.0,63.8,83.6,1.8,,7.3,,5.7,34.4,,,,,,,30.7,34.2,,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.4,133.2,,,31.3,33.7,97.5,978.2,,,379.0,141.0,48.9,69.9,77.0,1.7,,16.5,,5.7,33.8,,,,,,,30.6,36.4,,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,131.6,,,31.8,32.7,87.6,978.3,,,379.0,141.0,45.6,64.1,71.3,1.7,,19.2,,5.8,33.0,,,,,,,31.2,39.8,,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,326.1,,,32.7,32.2,105.9,978.5,,,379.0,141.0,42.3,66.0,69.6,1.8,,20.9,,5.7,31.5,,,,,,,31.1,40.5,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,107.7,,,33.8,29.4,111.0,978.6,,,376.0,140.0,36.9,71.9,68.3,1.8,,33.9,,5.7,30.8,,,,,,,30.3,40.4,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,120.4,,,34.1,29.1,113.3,978.7,,,376.0,140.0,28.1,74.7,62.6,1.8,,44.6,,5.8,30.0,,,,,,,32.0,39.9,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,135.0,,,35.2,27.9,105.9,978.8,,,376.0,140.0,25.5,72.1,59.1,1.8,,46.6,,5.7,29.4,,,,,,,30.6,37.6,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,336.5,,,36.0,24.6,201.0,978.8,,,376.0,140.0,21.8,71.4,55.8,1.7,,50.4,,5.8,29.1,,,,,,,29.4,34.9,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,98.5,,,36.4,23.5,119.2,978.7,,,359.0,129.0,18.7,68.0,51.4,1.6,,60.3,,5.7,28.6,,,,,,,28.1,31.7,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,70.7,,,37.3,22.3,115.4,978.6,,,359.0,129.0,14.6,,45.6,1.6,,70.5,,5.5,27.6,,,,,,,27.4,30.3,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,127.7,,,37.4,20.4,128.2,978.6,,,359.0,129.0,10.7,55.6,38.4,1.4,,92.6,,5.3,27.1,,,,,,,27.1,28.9,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,123.2,,,37.9,19.1,136.8,978.5,,,359.0,129.0,6.7,49.6,31.9,1.4,,107.5,,5.3,26.8,,,,,,,25.7,28.2,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,150.4,,,38.5,19.6,140.3,978.4,,,274.0,102.0,4.1,50.7,30.3,1.4,,119.8,,5.0,25.6,,,,,,,25.3,28.0,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,133.4,,,38.7,20.6,147.8,978.3,,,274.0,102.0,2.7,61.5,35.0,1.4,,152.8,,4.8,25.2,,,,,,,26.0,29.3,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,136.6,,,38.7,22.9,121.8,978.3,,,,,2.3,78.2,43.5,1.6,,173.3,,4.3,22.3,,,,,,,27.6,31.5,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,165.1,,,35.9,33.5,170.3,978.2,,,274.0,102.0,2.4,71.2,39.8,1.6,,182.6,,4.4,18.9,,,,,,,27.6,32.4,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,149.6,,,37.3,23.3,205.3,978.0,,,,,2.4,57.7,32.5,1.5,,,,4.5,18.2,,,,,,,26.7,33.4,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,149.4,,,39.7,19.5,333.8,977.8,,,,,2.2,50.7,28.7,1.6,,,,4.5,19.0,,,,,,,26.4,34.5,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,148.4,,,39.9,19.5,579.3,977.6,,,,,1.8,45.6,25.8,1.6,,,,4.2,19.4,,,,,,,25.8,,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,162.6,,,40.5,18.9,680.3,977.5,,,,,1.9,42.1,24.0,,,,,4.2,19.7,,,,,,,25.7,37.9,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.5,167.2,,,40.9,18.2,643.9,977.2,,,,,1.8,39.5,22.4,1.6,,,,4.7,19.8,,,,,,,25.2,44.2,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,143.8,,,41.4,18.0,596.9,977.0,,,,,1.8,36.2,20.7,1.5,,,,4.9,20.9,,,,,,,25.3,42.3,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.1,144.4,,,41.2,18.3,586.1,976.7,,,,,1.7,32.8,18.9,1.5,,,,5.0,21.8,,,,,,,26.4,45.0,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,159.1,,,41.3,17.1,472.5,976.4,,,,,1.7,30.1,17.4,1.4,,194.3,,4.9,21.4,,,,,,,26.2,42.9,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.9,154.6,,,41.4,14.4,489.0,976.2,,,421.0,141.0,1.2,28.3,16.0,1.2,,171.9,,5.0,21.3,,,,,,,24.8,38.4,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,132.7,,,41.7,11.2,459.0,976.0,,,421.0,141.0,1.6,25.2,14.7,1.0,,127.5,,4.9,21.7,,,,,,,21.7,30.6,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,157.0,,,42.2,12.6,426.4,975.7,,,421.0,141.0,1.8,24.4,14.4,1.0,,130.2,,4.6,21.3,,,,,,,20.3,28.2,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,149.4,,,41.8,13.5,375.2,975.5,,,421.0,141.0,1.8,23.5,14.0,1.1,,156.7,,4.1,20.2,,,,,,,20.3,29.2,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,141.7,,,41.7,13.4,345.2,975.3,,,230.0,77.0,1.8,23.4,13.9,1.0,,152.0,,3.8,19.2,,,,,,,19.9,28.7,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.5,143.6,,,41.5,14.1,309.7,975.1,,,230.0,77.0,1.8,24.0,14.2,1.1,,153.4,,3.7,19.4,,,,,,,19.8,28.8,,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.3,148.2,,,41.7,13.7,293.6,975.0,,,230.0,77.0,1.5,24.2,14.1,1.0,,156.6,,3.5,18.8,,,,,,,20.0,29.2,,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,139.8,,,41.5,13.6,254.1,974.8,,,230.0,77.0,1.4,23.6,13.7,1.0,,150.2,,3.5,20.3,,,,,,,20.1,28.7,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,137.3,,,41.5,13.5,224.5,974.7,,,252.0,79.0,1.7,24.3,14.3,1.0,,147.6,,3.4,18.6,,,,,,,19.4,28.1,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.5,149.9,,,41.4,14.0,168.6,974.6,,,252.0,79.0,1.6,26.5,15.4,1.0,,144.4,,3.2,18.2,,,,,,,19.1,27.4,,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,147.1,,,41.3,14.5,145.7,974.5,,,252.0,79.0,1.9,29.5,17.3,1.0,,147.5,,3.0,17.7,,,,,,,19.3,27.3,,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,117.7,,,40.9,14.7,135.0,974.4,,,252.0,79.0,1.7,28.7,16.7,1.0,,161.3,,3.0,17.2,,,,,,,19.0,27.2,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,99.1,,,40.1,16.3,106.8,974.3,,,232.0,70.0,1.9,29.3,17.1,1.0,,157.4,,2.8,17.7,,,,,,,19.0,27.1,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,116.6,,,39.6,16.8,93.2,974.3,,,232.0,70.0,1.8,29.1,17.0,1.0,,152.1,,2.8,17.4,,,,,,,18.9,27.2,,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.5,142.1,,,39.1,18.1,72.1,974.4,,,232.0,70.0,1.9,31.5,18.3,1.1,,128.5,,2.8,19.0,,,,,,,19.1,27.7,,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,144.1,,,38.7,16.6,55.1,974.4,,,232.0,70.0,1.8,36.4,20.9,1.2,,120.2,,2.8,19.2,,,,,,,18.9,26.7,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,139.0,,,37.9,18.7,42.3,974.4,,,235.0,73.0,1.9,37.1,21.3,1.2,,121.7,,2.8,21.0,,,,,,,18.4,26.2,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,136.5,,,37.3,20.1,27.0,974.5,,,235.0,73.0,1.9,37.7,21.6,1.3,,117.0,,3.0,20.1,,,,,,,18.7,27.7,,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,141.5,,,36.5,20.8,14.6,974.7,,,235.0,73.0,1.8,39.9,22.7,1.4,,111.5,,3.0,20.8,,,,,,,19.4,,,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,143.1,,,35.8,20.5,6.8,974.9,,,235.0,73.0,1.8,40.1,22.8,,,109.6,,3.1,23.0,,,,,,,19.3,24.7,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,137.3,,,35.1,22.5,4.5,975.1,,,272.0,85.0,2.1,46.1,26.3,1.6,,83.8,,3.3,25.9,,,,,,,18.9,19.3,,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,143.9,,,34.4,26.1,4.2,975.3,,,272.0,85.0,155.6,128.2,196.6,4.3,,3.5,,3.4,26.7,,,,,,,21.8,20.0,,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,141.9,,,34.0,28.2,4.1,975.5,,,272.0,85.0,165.8,126.2,202.2,5.0,,1.8,,3.6,26.9,,,,,,,22.2,22.9,,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,147.6,,,34.0,29.9,4.1,975.8,,,272.0,85.0,181.9,140.6,222.5,5.7,,1.7,,4.5,31.7,,,,,,,23.3,24.6,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,253.6,,,34.7,28.3,4.2,976.1,,,494.0,134.0,142.5,131.5,190.0,5.0,,1.5,,6.1,41.2,,,,,,,24.7,23.6,,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.6,307.5,,,35.3,28.7,4.2,976.3,,,494.0,134.0,90.9,113.0,133.5,3.5,,1.3,,7.5,44.4,,,,,,,23.8,21.6,,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,325.5,,,34.7,30.3,4.2,976.6,,,494.0,134.0,61.3,94.0,99.9,2.6,,6.6,,8.4,52.1,,,,,,,25.8,19.0,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.5,355.0,,,33.7,31.2,4.1,976.7,,,494.0,134.0,52.5,86.6,89.1,2.4,,14.1,,7.8,59.4,,,,,,,22.8,16.6,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,350.5,,,33.0,32.7,4.1,976.7,,,478.0,123.0,47.6,78.8,80.6,2.4,,10.4,,6.7,55.1,,,,,,,21.8,16.5,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,348.2,,,32.6,33.8,4.1,976.9,,,478.0,123.0,70.1,92.5,106.0,2.8,,3.0,,6.6,53.5,,,,,,,23.5,16.9,,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,346.9,,,32.5,34.4,4.1,977.0,,,478.0,123.0,74.4,89.4,107.5,2.8,,1.5,,6.6,52.8,,,,,,,21.6,17.4,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.7,295.2,,,32.5,33.2,4.1,977.1,,,478.0,123.0,72.2,86.1,103.6,2.8,,1.2,,6.4,50.4,,,,,,,20.7,18.1,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,300.0,,,32.2,33.6,4.2,977.1,,,379.0,106.0,99.2,86.5,126.5,3.1,,1.2,,6.1,49.5,,,,,,,24.0,17.5,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,284.5,,,31.9,33.2,4.1,977.1,,,379.0,106.0,85.4,80.1,112.2,2.7,,0.7,,6.1,50.2,,,,,,,22.9,16.5,,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,285.7,,,31.7,33.4,4.1,977.1,,,379.0,106.0,98.2,79.4,122.2,2.7,,0.9,,6.2,47.9,,,,,,,22.5,16.2,,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,286.7,,,31.7,32.2,4.1,977.1,,,379.0,106.0,83.8,81.2,110.8,2.4,,0.6,,5.9,45.8,,,,,,,22.7,16.5,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,288.6,,,31.5,32.9,4.1,977.0,,,354.0,95.0,85.9,82.3,113.6,2.3,,0.9,,5.8,45.4,,,,,,,23.2,16.2,,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.1,82.0,,,31.7,33.1,4.1,977.1,,,354.0,95.0,96.3,75.8,117.9,2.3,,1.3,,5.7,46.0,,,,,,,25.0,16.9,,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,57.6,,,32.0,32.2,4.1,977.0,,,354.0,95.0,56.9,72.0,84.6,2.1,,3.1,,5.3,43.8,,,,,,,25.0,18.1,,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,53.4,,,31.4,34.7,4.1,976.9,,,354.0,95.0,90.2,69.4,109.8,2.3,,1.5,,5.2,40.6,,,,,,,22.6,18.1,,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,53.9,,,31.3,36.0,4.1,976.8,,,339.0,102.0,89.5,74.4,112.8,2.3,,1.1,,5.1,39.2,,,,,,,24.7,18.2,,,,,,,,,,
