﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:45,01-Feb-2019,03:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.68,321.7,,,,67.49,6.69,1011.9,,,281.9,142.5,53.3,110.95,164.3,1.35,,2.31,,10.3,16.8,3.0,,,,0.02,,45.41,48.6,15.7,4.96,0.0,,,1.59,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.34,330.28,,,,67.89,7.2,1011.9,,,279.3,141.2,32.1,110.8,142.9,1.42,,2.99,,10.9,13.8,3.0,,,,0.02,,47.94,42.23,15.53,5.18,0.0,,,1.19,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",0.77,19.53,,,,68.15,8.51,1011.8,,,279.3,141.2,16.3,113.56,129.9,1.26,,3.45,,12.5,12.2,2.7,,,,0.02,,50.7,34.99,15.42,4.85,0.0,,,0.69,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.77,311.62,,,,66.41,7.76,1011.9,,,279.3,141.2,35.0,104.56,139.6,1.37,,3.08,,12.3,14.2,2.4,,,,0.02,,46.07,34.34,15.85,4.17,0.0,,,1.09,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.58,313.29,,,,67.39,6.73,1011.8,,,272.1,135.8,35.9,99.02,135.0,1.66,,2.89,,10.6,12.9,2.2,,,,0.02,,48.59,31.09,15.65,3.71,0.0,,,0.97,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.73,243.72,,,,69.59,7.27,1011.9,,,269.8,134.1,60.1,101.08,161.2,1.73,,3.47,,9.9,12.2,2.5,,,,0.02,,54.6,32.0,15.13,4.27,0.0,,,1.03,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.08,272.24,,,,71.79,7.05,1012.0,,,269.8,134.1,70.8,88.38,159.2,2.07,,3.23,,10.2,14.2,2.9,,,,0.02,,53.53,37.06,14.74,4.9,0.0,,,1.46,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.26,307.09,,,,73.28,7.01,1012.1,,,269.8,134.1,111.9,76.46,188.3,2.25,,3.06,,16.3,17.1,3.3,,,,0.02,,52.13,33.87,14.47,5.85,0.0,,,1.39,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.43,302.37,,,,71.78,7.48,1012.3,,,271.9,130.3,94.8,74.48,169.3,2.29,,2.95,,21.8,20.1,3.5,,,,0.02,,54.35,28.82,14.67,6.91,0.0,,,1.45,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.48,240.4,,,,73.09,7.47,1012.7,,,272.6,129.1,98.1,83.68,181.8,2.35,,3.03,,19.9,20.5,3.5,,,,0.02,,56.09,28.98,14.41,6.98,0.0,,,1.92,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.31,229.92,,,,73.68,8.44,1012.7,,,272.6,129.1,119.0,86.42,205.4,2.24,,3.18,,17.9,20.5,3.5,,,,0.02,,51.36,36.84,14.32,6.75,0.0,,,1.66,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",0.54,312.96,,,,74.07,7.8,1012.6,,,272.6,129.1,118.1,80.34,198.4,2.4,,3.09,,21.5,19.8,3.5,,,,0.02,,56.08,42.66,14.23,6.88,0.0,,,1.16,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.13,289.94,,,,74.6,8.05,1012.7,,,292.8,144.9,188.4,67.0,255.4,2.78,,3.47,,26.3,20.9,3.5,,,,0.02,,65.95,53.1,14.3,7.47,0.0,,,1.39,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.9,275.08,,,,74.5,10.25,1013.0,,,299.3,150.0,303.6,48.79,352.4,2.99,,3.18,,24.8,21.4,3.4,,,,0.02,,74.27,43.7,14.52,7.33,0.0,,,1.78,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.45,313.89,,,,73.77,17.7,1013.2,,,299.3,150.0,355.5,49.04,404.6,3.08,,3.0,,24.3,20.5,3.5,,,,0.02,,77.25,39.21,14.68,7.6,0.0,,,1.85,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.02,299.25,,,,74.12,36.93,1013.4,,,299.3,150.0,308.0,75.88,383.9,3.24,,3.02,,23.9,19.6,3.8,,,,0.02,,80.53,37.13,14.6,8.01,0.0,,,1.54,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.57,295.33,,,,75.1,63.66,1013.6,,,543.2,192.8,288.8,80.23,369.0,5.38,,4.54,,22.2,20.3,4.1,,,,0.02,,91.52,65.35,14.51,8.4,0.0,,,1.38,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.83,307.16,,,,73.37,100.8,1013.8,,,622.1,206.7,289.6,70.95,360.6,4.05,,4.45,,30.2,24.0,7.0,,,,0.02,,80.18,,14.81,12.04,0.0,,,1.57,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.64,310.51,,,,72.14,126.67,1014.0,,,622.1,206.7,311.8,62.6,374.4,3.58,,4.55,,53.0,29.4,16.2,,,,0.02,,76.01,,15.12,23.1,0.0,,,1.32,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.26,317.29,,,,70.32,174.42,1014.1,,,622.1,206.7,255.9,83.93,339.8,3.04,,5.0,,60.2,29.7,15.9,,,,0.02,,73.75,,15.61,26.99,0.0,,,0.84,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.43,310.41,,,,67.67,230.26,1014.2,,,863.0,274.5,210.4,99.28,309.7,2.64,,5.13,,47.2,27.6,6.8,,,,0.02,,66.56,,16.29,18.51,0.0,,,0.48,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.47,298.27,,,,65.33,281.09,1014.2,,,940.9,296.5,215.1,102.36,317.4,2.15,,3.93,,41.6,25.4,5.1,,,,0.02,,63.37,,16.9,15.17,0.0,,,0.65,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.42,300.5,,,,62.27,332.11,1014.3,,,940.9,296.5,184.9,119.33,304.3,2.14,,3.41,,40.4,20.2,3.9,,,,0.02,,65.28,,17.57,15.4,0.0,,,0.81,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",0.64,319.91,,,,58.56,378.1,1014.3,,,940.9,296.5,144.2,142.93,287.1,1.93,,3.82,,33.6,19.0,3.3,,,,0.02,,61.26,,18.68,13.37,0.0,,,0.6,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",0.81,25.02,,,,54.12,423.21,1014.4,,,692.0,287.0,114.3,154.41,268.7,1.58,,3.81,,26.2,17.3,2.9,,,,0.02,,60.58,,19.88,10.39,0.0,,,0.43,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.53,311.28,,,,51.32,459.29,1014.5,,,611.5,284.0,78.2,169.14,247.3,1.48,,3.69,,20.5,15.2,2.6,,,,0.02,,53.02,,20.81,7.84,0.0,,,0.62,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.9,354.7,,,,49.07,486.67,1014.5,,,611.5,284.0,59.8,171.59,231.4,1.35,,5.08,,15.0,15.5,2.2,,,,0.02,,57.12,,21.5,5.79,0.0,,,0.51,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",0.62,343.86,,,,47.57,504.42,1014.4,,,611.5,284.0,26.2,151.55,177.8,1.07,,9.04,,12.3,15.7,2.0,,,,0.02,,46.56,163.94,22.01,4.67,0.0,,,0.39,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.35,311.07,,,,47.23,523.32,1014.3,,,427.2,250.6,27.0,157.95,184.9,1.16,,10.76,,9.6,14.4,1.7,,,,0.02,,50.99,163.9,22.54,3.73,0.0,,,0.4,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.5,71.83,,,,44.69,518.82,1014.2,,,367.5,239.8,14.8,137.29,152.1,0.99,,14.7,,9.2,12.6,1.6,,,,0.02,,46.4,128.92,23.0,3.58,0.0,,,0.25,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.38,78.28,,,,41.41,535.31,1014.2,,,367.5,239.8,6.1,96.69,102.7,0.74,,19.43,,9.6,11.0,1.7,,,,0.02,,46.77,101.29,23.31,3.64,0.0,,,0.19,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.23,84.72,,,,39.63,530.01,1014.0,,,367.5,239.8,8.0,79.36,87.4,0.64,,21.7,,7.9,8.4,1.6,,,,0.02,,42.51,63.37,23.8,3.12,0.0,,,0.12,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.88,80.41,,,,38.15,567.53,1013.8,,,321.7,194.2,3.2,75.18,78.2,0.57,,22.42,,6.5,6.9,1.4,,,,0.02,,42.79,54.71,24.13,2.56,0.0,,,0.19,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.89,73.08,,,,35.73,564.29,1013.6,,,306.9,179.5,5.6,63.47,69.1,0.57,,22.54,,5.6,6.3,1.1,,,,0.02,,39.88,43.03,24.79,2.04,0.0,,,0.23,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.27,286.13,,,,34.31,642.14,1013.4,,,306.9,179.5,2.4,56.27,58.7,0.48,,20.25,,5.1,6.0,0.9,,,,0.01,,41.26,41.53,25.03,1.77,0.0,,,0.27,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.46,75.66,,,,33.32,562.12,1013.1,,,306.9,179.5,1.3,65.31,66.6,0.53,,22.44,,1.5,1.7,0.2,,,,0.01,,40.64,50.62,25.19,0.52,0.0,,,0.07,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",0.09,13.21,,,,31.32,591.3,1012.8,,,249.9,152.9,3.5,52.08,55.6,0.46,,23.55,,0.3,0.4,0.1,,,,0.02,,38.43,38.53,25.7,0.11,0.0,,,0.02,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",0.48,105.64,,,,30.35,526.17,1012.5,,,231.4,143.7,2.7,62.56,65.0,0.62,,23.69,,4.0,5.7,0.7,,,,0.02,,40.76,49.11,26.0,1.36,0.0,,,0.29,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.93,19.02,,,,29.58,493.69,1012.1,,,231.4,143.7,2.6,59.95,62.5,0.65,,24.71,,4.0,6.0,0.8,,,,0.02,,41.14,45.56,25.64,1.5,0.0,,,0.39,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.0,354.56,,,,27.68,499.01,1011.8,,,231.4,143.7,3.6,60.06,63.6,0.68,,24.08,,4.1,6.2,0.9,,,,0.02,,41.27,58.45,25.82,1.58,0.0,,,0.4,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.09,57.16,,,,25.99,480.53,1011.5,,,223.9,111.2,2.9,56.76,59.7,0.62,,24.84,,4.1,6.8,0.8,,,,0.02,,39.13,51.64,25.85,1.49,0.0,,,0.34,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.46,53.31,,,,27.75,477.59,1011.2,,,221.4,100.7,8.7,68.88,77.5,1.15,,25.8,,4.0,6.5,0.8,,,,0.02,,41.14,58.77,25.99,1.36,0.0,,,0.27,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.6,46.31,,,,27.6,453.91,1011.0,,,221.4,100.7,5.0,60.24,65.0,0.85,,25.06,,4.3,6.7,0.8,,,,0.02,,40.78,61.42,26.02,1.44,0.0,,,0.33,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.67,119.85,,,,27.6,428.79,1010.7,,,221.4,100.7,2.2,65.04,67.2,0.89,,24.99,,4.9,6.2,1.0,,,,0.02,,40.67,61.33,26.74,1.48,0.0,,,0.33,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",0.96,200.66,,,,27.49,391.18,1010.5,,,233.9,102.1,3.3,54.01,57.2,0.78,,25.31,,4.7,5.3,1.1,,,,0.02,,40.63,47.1,26.95,1.5,0.0,,,0.71,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.21,227.42,,,,28.51,362.62,1010.3,,,238.0,102.6,1.0,58.59,59.1,0.67,,24.22,,5.0,5.6,1.1,,,,0.02,,40.36,44.78,26.92,1.5,0.0,,,0.65,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.76,294.55,,,,29.21,295.5,1010.2,,,238.0,102.6,3.4,80.56,83.7,0.66,,21.51,,4.9,5.7,1.0,,,,0.02,,41.83,59.02,26.86,1.36,0.0,,,0.45,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.25,310.22,,,,29.09,279.66,1010.0,,,238.0,102.6,,,,0.86,,22.24,,4.6,5.3,0.8,,,,0.02,,,51.44,26.34,1.18,0.0,,,0.35,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.14,301.74,,,,27.83,265.25,1009.9,,,228.2,100.7,,,,1.0,,19.98,,4.4,5.3,0.8,,,,0.02,,,61.85,26.33,1.31,0.0,,,0.46,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.19,299.09,,,,27.32,233.96,1009.8,,,225.1,100.0,,,,0.85,,19.68,,4.2,5.6,0.6,,,,0.02,,,68.13,26.37,1.27,0.0,,,1.13,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.03,307.92,,,,27.3,197.59,1009.7,,,225.1,100.0,,,,1.4,,17.91,,4.5,7.0,0.8,,,,0.02,,,92.91,26.27,1.76,0.0,,,1.34,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.09,315.05,,,,27.69,160.8,1009.6,,,225.1,100.0,,,,,,19.22,,5.1,8.9,1.4,,,,0.02,,,58.2,25.96,2.64,0.0,,,1.36,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.69,316.31,,,,29.24,109.2,1009.6,,,221.4,99.6,6.8,67.47,74.3,,,18.13,,5.0,8.5,1.5,,,,0.02,,57.24,48.57,25.6,2.99,0.0,,,1.28,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.49,312.11,,,,27.8,96.44,1009.7,,,220.2,99.4,3.0,76.55,79.5,,,,,4.3,7.8,1.2,,,,0.02,,55.51,59.5,25.39,2.61,0.0,,,0.66,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.31,318.49,,,,26.95,65.31,1009.7,,,220.2,99.4,5.2,113.39,118.6,1.41,,,,4.5,7.8,1.1,,,,0.02,,53.44,112.35,25.32,2.58,0.0,,,0.78,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.01,327.91,,,,27.3,44.92,1009.7,,,220.2,99.4,4.2,114.47,118.7,1.29,,,,4.7,10.0,1.2,,,,0.02,,52.71,,25.05,2.93,0.0,,,0.74,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.01,316.64,,,,30.01,29.31,1009.8,,,229.4,96.2,6.2,133.23,139.4,1.91,,,,8.8,10.3,1.5,,,,0.02,,53.92,,24.65,3.65,0.0,,,0.53,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.94,319.78,,,,32.13,16.59,1009.8,,,232.4,95.2,6.7,154.71,161.4,2.47,,13.7,,14.4,11.5,2.4,,,,0.02,,57.17,,24.34,5.28,0.0,,,0.53,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",3.12,322.41,,,,33.93,9.11,1009.9,,,232.4,95.2,8.2,134.01,142.1,2.86,,14.55,,22.3,19.4,4.3,,,,0.02,,50.14,84.8,23.93,8.29,0.0,,,0.48,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.78,328.35,,,,36.15,5.74,1009.9,,,232.4,95.2,7.3,130.47,137.7,3.09,,15.33,,25.9,21.5,8.2,,,,0.02,,48.57,131.68,23.48,11.95,0.0,,,0.26,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.55,329.44,,,,39.17,5.45,1010.1,,,387.5,121.4,20.2,190.53,210.7,1.93,,7.0,,16.4,14.0,7.4,,,,0.02,,52.47,158.48,22.93,10.96,0.0,,,0.14,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.61,325.51,,,,42.15,5.7,1010.3,,,440.7,129.9,5.1,151.19,156.3,1.35,,10.53,,11.1,10.6,5.4,,,,0.02,,50.3,89.25,22.38,8.74,0.0,,,0.18,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.56,325.86,,,,44.1,5.92,1010.5,,,440.7,129.9,2.2,110.03,112.0,1.32,,12.89,,10.4,17.9,3.8,,,,0.02,,48.42,50.79,22.0,6.4,0.0,,,1.59,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.32,340.57,,,,44.21,6.04,1010.6,,,440.7,129.9,6.3,121.48,127.8,1.29,,10.77,,11.4,37.6,3.4,,,,0.02,,50.04,49.63,21.77,5.66,0.0,,,0.9,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.35,351.88,,,,43.52,6.71,1010.7,,,357.6,129.2,6.7,141.42,148.1,1.38,,7.41,,11.1,38.6,3.2,,,,0.02,,49.31,62.77,21.67,5.43,0.0,,,0.23,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.55,326.47,,,,44.06,6.59,1010.8,,,330.7,129.0,6.8,154.78,161.6,1.45,,6.3,,9.1,27.8,2.6,,,,0.02,,48.31,82.44,21.51,5.02,0.0,,,0.31,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.39,340.05,,,,44.8,6.4,1011.0,,,330.7,129.0,3.4,142.38,145.8,1.32,,7.56,,8.1,22.0,2.4,,,,0.02,,50.94,58.68,21.28,5.27,0.0,,,1.53,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.25,345.34,,,,45.67,6.49,1011.2,,,330.7,129.0,6.0,146.27,152.3,1.42,,6.43,,8.2,27.3,2.5,,,,0.02,,49.67,64.55,21.02,5.72,0.0,,,1.13,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.39,341.44,,,,46.0,7.01,1011.3,,,309.8,128.7,9.3,156.93,166.2,1.49,,5.48,,8.1,28.5,2.2,,,,0.02,,53.12,78.09,20.97,5.38,0.0,,,1.39,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.15,339.43,,,,46.48,6.64,1011.3,,,303.0,128.6,12.7,162.72,175.4,1.53,,4.52,,8.1,24.9,2.1,,,,0.02,,51.36,85.24,20.74,5.45,0.0,,,1.15,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.75,354.8,,,,47.7,7.24,1011.4,,,303.0,128.6,10.3,162.7,173.0,2.0,,4.03,,8.1,22.1,2.2,,,,0.02,,51.43,79.68,20.26,5.92,0.0,,,0.74,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.42,2.62,,,,47.27,8.3,1011.4,,,303.0,128.6,2.1,148.86,150.9,1.6,,4.64,,8.7,20.7,2.4,,,,0.02,,50.71,78.98,20.04,6.36,0.0,,,0.85,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.63,143.68,,,,48.64,9.78,1011.5,,,295.2,130.2,2.7,134.52,137.3,1.57,,5.32,,9.8,18.5,2.4,,,,0.02,,46.67,61.54,19.92,6.33,0.0,,,1.2,,,,
