06-Apr-2019,09:30,06-Apr-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,462.72,205.92,12.01,23.1,35.12,4.01,,41.74,,0.55,0.11,,4.73,,,,,,,,,,,,,,,,
06-Apr-2019,09:45,06-Apr-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,480.11,230.26,10.91,22.51,33.43,4.09,,59.51,,0.56,1.4,,4.31,,,,,,,,,,,,,,,,
06-Apr-2019,10:00,06-Apr-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,476.75,253.28,10.52,22.52,33.03,4.17,,57.2,,0.58,1.12,,4.25,,,,,,,,,,,,,,,,
06-Apr-2019,10:15,06-Apr-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,463.19,260.69,10.06,21.44,31.51,4.17,,64.73,,0.57,0.64,,4.09,,,,,,,,,,,,,,,,
06-Apr-2019,10:30,06-Apr-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,465.19,251.7,9.58,20.59,30.17,4.07,,71.76,,0.56,0.21,,3.95,,,,,,,,,,,,,,,,
06-Apr-2019,10:45,06-Apr-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,474.83,234.09,9.32,19.9,29.22,4.01,,77.05,,0.53,0.6,,3.82,,,,,,,,,,,,,,,,
06-Apr-2019,11:00,06-Apr-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,479.71,216.91,9.13,19.81,28.93,3.87,,89.85,,0.5,0.3,,3.65,,,,,,,,,,,,,,,,
06-Apr-2019,11:15,06-Apr-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,471.7,203.75,9.03,18.66,27.69,3.67,,81.34,,0.48,0.0,,3.46,,,,,,,,,,,,,,,,
06-Apr-2019,11:30,06-Apr-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,461.28,180.53,9.18,17.86,27.04,3.46,,89.27,,0.45,1.35,,3.29,,,,,,,,,,,,,,,,
06-Apr-2019,11:45,06-Apr-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,479.5,155.25,8.95,20.35,29.3,3.34,,97.43,,0.4,3.08,,3.03,,,,,,,,,,,,,,,,
06-Apr-2019,12:00,06-Apr-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,499.87,137.12,9.81,21.06,30.86,2.93,,110.73,,0.36,1.21,,2.88,,,,,,,,,,,,,,,,
06-Apr-2019,12:15,06-Apr-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,505.64,137.09,12.89,19.58,32.45,2.7,,124.04,,0.34,2.26,,2.74,,,,,,,,,,,,,,,,
06-Apr-2019,12:30,06-Apr-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,495.25,131.96,14.65,20.54,35.18,2.53,,122.76,,0.33,1.93,,0.89,,,,,,,,,,,,,,,,
06-Apr-2019,12:45,06-Apr-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,478.11,122.09,15.93,21.66,37.58,2.42,,117.86,,0.51,1.19,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,13:00,06-Apr-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,472.28,103.16,19.14,21.51,40.62,2.22,,93.34,,0.4,1.26,,1.53,,,,,,,,,,,,,,,,
06-Apr-2019,13:15,06-Apr-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,462.9,87.82,23.35,23.01,46.35,2.15,,103.61,,0.31,1.29,,2.29,,,,,,,,,,,,,,,,
06-Apr-2019,13:30,06-Apr-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,453.28,73.03,25.79,23.41,49.2,2.03,,96.58,,0.24,1.17,,0.76,,,,,,,,,,,,,,,,
06-Apr-2019,13:45,06-Apr-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,432.7,65.92,26.89,23.59,50.48,1.96,,78.54,,0.21,1.08,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,14:00,06-Apr-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,428.64,59.17,27.6,23.75,51.35,1.85,,71.73,,0.19,1.12,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,14:15,06-Apr-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,508.48,50.41,28.01,23.88,51.88,1.74,,75.29,,0.13,1.16,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,14:30,06-Apr-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,537.3,48.69,27.97,23.31,51.28,1.71,,93.78,,0.14,1.14,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,14:45,06-Apr-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,501.75,62.44,28.05,23.1,51.14,1.67,,84.78,,0.15,1.13,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,15:00,06-Apr-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,423.59,74.92,28.3,23.96,52.26,1.65,,63.77,,0.14,1.09,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,15:15,06-Apr-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,389.68,69.4,28.91,23.85,52.76,1.61,,62.67,,0.13,1.13,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,15:30,06-Apr-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,348.77,63.64,29.24,23.31,52.54,1.57,,65.66,,0.12,1.09,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,15:45,06-Apr-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,311.84,65.33,29.37,23.37,52.71,1.59,,57.78,,0.13,1.08,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,16:00,06-Apr-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,301.16,66.4,29.05,27.0,56.06,1.59,,71.48,,0.11,1.02,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,16:15,06-Apr-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,295.68,52.36,22.5,23.98,46.54,1.72,,65.69,,0.1,0.97,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,16:30,06-Apr-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.96,44.48,14.81,19.66,34.48,1.88,,69.65,,0.11,0.97,,0.0,,,,,,,,,,,,,,,,
06-Apr-2019,16:45,06-Apr-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,291.65,46.69,13.36,19.1,32.48,1.94,,64.11,,0.13,1.04,,1.35,,,,,,,,,,,,,,,,
06-Apr-2019,17:00,06-Apr-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.0,56.5,10.98,17.81,28.81,1.99,,62.59,,0.14,1.08,,2.05,,,,,,,,,,,,,,,,
06-Apr-2019,17:15,06-Apr-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,250.67,73.19,10.64,18.27,28.91,2.05,,59.32,,0.13,0.5,,1.96,,,,,,,,,,,,,,,,
06-Apr-2019,17:30,06-Apr-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.13,77.33,10.85,18.45,29.3,2.08,,58.32,,0.13,0.78,,1.96,,,,,,,,,,,,,,,,
06-Apr-2019,17:45,06-Apr-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.67,80.43,10.96,19.27,30.22,2.15,,51.54,,0.13,1.18,,2.01,,,,,,,,,,,,,,,,
06-Apr-2019,18:00,06-Apr-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,231.79,82.59,11.61,19.87,31.48,2.21,,53.17,,0.15,1.18,,2.0,,,,,,,,,,,,,,,,
06-Apr-2019,18:15,06-Apr-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,225.11,80.83,12.18,20.68,32.85,2.26,,43.99,,0.15,0.38,,2.07,,,,,,,,,,,,,,,,
06-Apr-2019,18:30,06-Apr-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,235.4,76.7,13.11,21.31,34.42,2.36,,40.52,,0.16,0.78,,2.19,,,,,,,,,,,,,,,,
06-Apr-2019,18:45,06-Apr-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,267.01,74.36,14.31,22.51,36.81,2.46,,23.95,,0.26,1.49,,2.33,,,,,,,,,,,,,,,,
06-Apr-2019,19:00,06-Apr-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,295.92,80.04,22.67,27.43,50.04,2.79,,14.62,,0.34,1.68,,2.54,,,,,,,,,,,,,,,,
06-Apr-2019,19:15,06-Apr-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,313.51,89.92,31.92,31.69,63.56,3.14,,15.98,,0.4,0.96,,2.98,,,,,,,,,,,,,,,,
06-Apr-2019,19:30,06-Apr-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,326.71,93.68,44.98,37.4,82.3,3.66,,21.28,,0.49,0.57,,3.59,,,,,,,,,,,,,,,,
06-Apr-2019,19:45,06-Apr-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,321.36,87.14,57.12,42.41,99.47,3.89,,19.13,,0.61,0.59,,3.99,,,,,,,,,,,,,,,,
06-Apr-2019,20:00,06-Apr-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,320.11,89.22,62.33,44.9,107.21,4.11,,22.45,,0.69,0.65,,4.48,,,,,,,,,,,,,,,,
06-Apr-2019,20:15,06-Apr-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,337.66,103.08,67.62,51.79,119.35,4.25,,16.17,,0.73,1.54,,10.7,,,,,,,,,,,,,,,,
06-Apr-2019,20:30,06-Apr-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,365.05,119.58,85.28,51.28,136.44,4.36,,23.96,,0.74,1.97,,13.7,,,,,,,,,,,,,,,,
06-Apr-2019,20:45,06-Apr-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.61,123.25,97.41,58.41,155.78,4.55,,25.57,,0.87,2.21,,8.79,,,,,,,,,,,,,,,,
06-Apr-2019,21:00,06-Apr-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,387.89,117.92,101.98,59.32,161.3,4.86,,26.73,,0.97,2.35,,6.58,,,,,,,,,,,,,,,,
06-Apr-2019,21:15,06-Apr-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,425.59,113.61,98.83,58.96,157.82,5.2,,34.89,,1.04,1.04,,7.14,,,,,,,,,,,,,,,,
06-Apr-2019,21:30,06-Apr-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,487.42,131.39,92.73,56.99,149.74,5.39,,33.47,,1.08,0.83,,7.22,,,,,,,,,,,,,,,,
06-Apr-2019,21:45,06-Apr-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,518.29,167.31,95.25,56.94,152.17,5.58,,36.48,,1.14,1.26,,7.95,,,,,,,,,,,,,,,,
06-Apr-2019,22:00,06-Apr-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,569.34,199.25,97.58,58.51,156.07,5.82,,24.55,,1.15,1.34,,8.59,,,,,,,,,,,,,,,,
06-Apr-2019,22:15,06-Apr-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,616.0,221.35,101.6,60.42,161.98,5.78,,29.78,,1.17,1.38,,8.65,,,,,,,,,,,,,,,,
06-Apr-2019,22:30,06-Apr-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,656.55,243.74,104.78,61.36,166.14,5.98,,30.12,,1.17,1.41,,8.57,,,,,,,,,,,,,,,,
06-Apr-2019,22:45,06-Apr-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,694.11,276.81,100.68,59.52,160.23,6.04,,32.16,,1.16,1.49,,8.55,,,,,,,,,,,,,,,,
06-Apr-2019,23:00,06-Apr-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,716.82,305.66,93.0,56.31,149.35,6.15,,26.45,,1.16,1.52,,8.7,,,,,,,,,,,,,,,,
06-Apr-2019,23:15,06-Apr-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,697.72,318.31,82.42,51.75,134.17,6.19,,33.64,,1.09,1.5,,8.53,,,,,,,,,,,,,,,,
06-Apr-2019,23:30,06-Apr-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,668.76,316.75,73.41,47.86,121.23,6.11,,29.57,,1.05,1.35,,8.54,,,,,,,,,,,,,,,,
06-Apr-2019,23:45,07-Apr-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,639.56,290.69,68.07,45.85,113.9,5.93,,56.3,,1.06,1.32,,8.62,,,,,,,,,,,,,,,,
07-Apr-2019,00:00,07-Apr-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,629.32,259.66,66.79,45.11,111.93,5.9,,109.23,,1.07,1.41,,8.52,,,,,,,,,,,,,,,,
07-Apr-2019,00:15,07-Apr-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,632.92,230.63,69.11,46.65,115.79,5.87,,135.05,,1.06,1.48,,8.29,,,,,,,,,,,,,,,,
07-Apr-2019,00:30,07-Apr-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,631.72,225.47,72.37,47.8,120.2,5.95,,150.84,,1.08,1.49,,8.12,,,,,,,,,,,,,,,,
07-Apr-2019,00:45,07-Apr-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,619.31,224.96,78.91,50.23,129.19,6.03,,117.35,,1.05,1.57,,7.76,,,,,,,,,,,,,,,,
07-Apr-2019,01:00,07-Apr-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,596.72,231.65,81.71,54.56,136.28,5.83,,117.83,,1.06,1.49,,7.87,,,,,,,,,,,,,,,,
07-Apr-2019,01:15,07-Apr-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,575.58,217.88,88.63,51.59,140.27,5.54,,126.7,,1.11,1.56,,8.29,,,,,,,,,,,,,,,,
07-Apr-2019,01:30,07-Apr-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,580.05,208.74,91.57,51.87,143.46,5.31,,122.51,,1.15,2.21,,2.81,,,,,,,,,,,,,,,,
07-Apr-2019,01:45,07-Apr-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,564.9,193.97,91.6,52.22,143.8,5.23,,106.08,,1.62,2.57,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,02:00,07-Apr-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,558.82,200.71,94.31,52.92,147.29,5.29,,126.81,,1.88,2.53,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,02:15,07-Apr-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,559.57,205.9,100.85,55.21,156.1,5.33,,98.7,,2.23,2.62,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,02:30,07-Apr-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,607.46,219.7,94.72,52.8,147.4,5.06,,39.86,,2.4,2.65,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,02:45,07-Apr-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,671.49,241.89,84.5,48.15,132.55,4.85,,37.9,,1.93,2.51,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,03:00,07-Apr-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,689.54,249.98,74.76,44.77,119.43,4.5,,30.47,,1.6,2.28,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,03:15,07-Apr-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,659.23,242.48,68.57,41.41,109.93,4.28,,39.04,,1.45,2.11,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,03:30,07-Apr-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,610.02,237.2,64.87,40.01,104.86,4.16,,30.81,,0.98,0.98,,4.12,,,,,,,,,,,,,,,,
07-Apr-2019,03:45,07-Apr-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,574.82,232.5,63.61,38.89,102.46,4.07,,25.86,,0.77,0.44,,6.18,,,,,,,,,,,,,,,,
07-Apr-2019,04:00,07-Apr-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,530.08,225.19,62.6,38.05,100.64,3.87,,43.07,,1.01,1.29,,2.06,,,,,,,,,,,,,,,,
07-Apr-2019,04:15,07-Apr-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,503.51,218.98,62.58,38.07,100.68,3.79,,34.7,,1.05,1.72,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,04:30,07-Apr-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,483.98,212.69,65.08,33.11,98.1,3.7,,30.84,,0.98,1.71,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,04:45,07-Apr-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,484.35,212.75,66.58,26.55,93.11,3.66,,37.4,,0.95,1.68,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,05:00,07-Apr-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,512.5,230.14,64.53,27.27,91.82,3.67,,47.66,,0.91,1.69,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,05:15,07-Apr-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,554.62,255.18,58.51,28.34,86.8,3.83,,58.54,,0.86,1.67,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,05:30,07-Apr-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,591.54,269.76,58.84,34.67,93.61,4.07,,68.63,,0.65,1.35,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,05:45,07-Apr-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,603.71,273.46,58.49,38.71,97.23,4.24,,85.51,,0.59,1.45,,3.75,,,,,,,,,,,,,,,,
07-Apr-2019,06:00,07-Apr-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,608.93,295.86,60.33,38.39,98.7,4.3,,86.36,,0.63,0.65,,5.71,,,,,,,,,,,,,,,,
07-Apr-2019,06:15,07-Apr-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,613.68,321.85,59.87,37.98,97.86,4.42,,84.38,,0.67,0.7,,6.06,,,,,,,,,,,,,,,,
07-Apr-2019,06:30,07-Apr-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,622.03,344.5,62.3,38.75,101.09,4.54,,72.84,,0.69,1.27,,6.31,,,,,,,,,,,,,,,,
07-Apr-2019,06:45,07-Apr-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,644.68,356.35,64.48,40.07,104.55,4.56,,61.28,,0.69,1.35,,6.39,,,,,,,,,,,,,,,,
07-Apr-2019,07:00,07-Apr-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,697.81,368.54,65.6,41.57,107.22,4.67,,62.69,,0.7,1.37,,6.45,,,,,,,,,,,,,,,,
07-Apr-2019,07:15,07-Apr-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,747.99,374.02,72.65,43.88,116.59,4.82,,58.95,,0.72,1.42,,6.49,,,,,,,,,,,,,,,,
07-Apr-2019,07:30,07-Apr-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,764.41,382.18,77.96,46.54,124.54,4.97,,59.92,,0.76,1.36,,6.58,,,,,,,,,,,,,,,,
07-Apr-2019,07:45,07-Apr-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,717.77,391.33,79.28,47.73,126.99,5.04,,32.22,,0.78,1.38,,6.64,,,,,,,,,,,,,,,,
07-Apr-2019,08:00,07-Apr-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,627.18,357.85,69.91,45.37,115.15,4.9,,28.3,,0.79,1.32,,6.65,,,,,,,,,,,,,,,,
07-Apr-2019,08:15,07-Apr-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,501.26,279.53,54.98,39.97,94.82,4.6,,24.08,,0.77,1.31,,6.32,,,,,,,,,,,,,,,,
07-Apr-2019,08:30,07-Apr-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,395.7,200.04,40.72,34.38,74.97,4.28,,26.94,,0.73,1.13,,5.98,,,,,,,,,,,,,,,,
07-Apr-2019,08:45,07-Apr-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.42,165.64,29.17,29.39,58.46,4.0,,23.77,,0.69,1.02,,5.58,,,,,,,,,,,,,,,,
07-Apr-2019,09:00,07-Apr-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,343.3,158.91,20.42,24.82,45.16,3.75,,31.11,,0.64,1.08,,5.09,,,,,,,,,,,,,,,,
07-Apr-2019,09:15,07-Apr-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,352.54,157.3,15.54,25.58,41.2,3.55,,23.84,,0.56,1.06,,4.62,,,,,,,,,,,,,,,,
07-Apr-2019,09:30,07-Apr-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,358.65,161.59,13.85,21.85,35.58,3.25,,27.38,,0.5,1.11,,4.39,,,,,,,,,,,,,,,,
07-Apr-2019,09:45,07-Apr-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,379.75,173.93,16.65,20.42,37.08,3.01,,33.06,,0.49,1.0,,4.02,,,,,,,,,,,,,,,,
07-Apr-2019,10:00,07-Apr-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,429.37,186.67,17.19,21.3,38.49,2.86,,50.03,,0.56,1.1,,3.73,,,,,,,,,,,,,,,,
07-Apr-2019,10:15,07-Apr-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,491.72,181.74,19.57,21.84,41.47,2.83,,43.64,,0.59,1.17,,1.22,,,,,,,,,,,,,,,,
07-Apr-2019,10:30,07-Apr-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,515.45,174.32,24.58,23.64,48.24,2.83,,48.78,,0.64,1.21,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,10:45,07-Apr-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,509.71,170.23,27.93,24.88,52.85,2.84,,47.56,,0.62,1.17,,2.22,,,,,,,,,,,,,,,,
07-Apr-2019,11:00,07-Apr-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,502.2,161.05,29.7,24.68,54.4,2.78,,58.58,,0.61,1.13,,3.34,,,,,,,,,,,,,,,,
07-Apr-2019,11:15,07-Apr-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,486.23,146.68,30.75,24.83,55.55,2.71,,46.75,,0.6,1.11,,1.11,,,,,,,,,,,,,,,,
07-Apr-2019,11:30,07-Apr-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,462.57,135.48,31.21,24.74,55.97,2.66,,47.94,,0.57,1.09,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,11:45,07-Apr-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,434.31,133.82,31.25,24.73,56.0,2.58,,43.8,,0.35,1.11,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,12:00,07-Apr-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,411.45,130.26,31.63,25.13,56.76,2.51,,51.54,,0.32,1.13,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,12:15,07-Apr-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,395.34,132.5,32.13,24.61,56.75,2.54,,50.21,,0.36,1.09,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,12:30,07-Apr-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,377.31,136.74,32.0,24.91,56.89,2.43,,51.29,,0.35,1.12,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,12:45,07-Apr-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.23,137.05,32.04,24.78,56.81,2.33,,56.83,,0.28,1.11,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,13:00,07-Apr-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,387.55,134.77,31.74,24.27,56.02,2.23,,52.92,,0.2,1.11,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,13:15,07-Apr-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,392.11,123.31,31.76,24.21,55.96,2.23,,48.28,,0.23,1.11,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,13:30,07-Apr-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,386.23,107.41,31.23,26.01,57.26,2.2,,50.21,,0.21,1.11,,0.0,,,,,,,,,,,,,,,,
07-Apr-2019,13:45,07-Apr-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,365.12,101.61,23.53,23.08,46.48,2.31,,43.44,,0.19,0.98,,0.0,,,,,,,,,,,,,,,,
