﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:30,01-Feb-2019,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,122.37,,,,46.79,9.82,,,,244.0,154.0,1.98,42.88,24.24,0.57,,29.9,,8.06,27.68,6.4,,,,,,23.17,3.5,,7.73,0.0,,,11.59,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.18,101.11,,,,46.79,11.1,,,,241.0,154.0,1.71,41.62,23.36,0.57,,26.3,,7.98,28.49,6.44,,,,,,21.27,3.6,,7.67,0.0,,,11.37,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,109.96,,,,46.79,11.03,,,,220.0,153.0,2.1,39.58,22.6,0.59,,27.8,,7.92,28.21,6.41,,,,,,22.67,3.3,,7.6,0.0,,,11.08,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,103.08,,,,46.79,9.87,,,,220.0,153.0,2.11,39.38,22.51,0.54,,30.2,,7.5,25.97,6.28,,,,,,21.34,3.2,,7.41,0.0,,,10.7,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,109.61,,,,46.79,10.01,,,,220.0,153.0,1.25,37.45,20.81,0.51,,31.9,,7.04,24.42,6.12,,,,,,20.68,2.6,,7.16,0.0,,,10.26,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,95.09,,,,46.79,9.86,,,,220.0,153.0,1.33,38.71,21.53,0.53,,31.9,,6.99,23.81,5.88,,,,,,21.28,2.5,,6.9,0.0,,,9.77,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,295.85,,,,46.71,9.86,,,,226.0,150.0,1.47,39.21,21.91,0.53,,32.8,,7.13,23.67,5.74,,,,,,21.45,2.3,,6.83,0.0,,,9.57,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,6.54,,,,46.71,10.8,,,,226.0,150.0,1.47,38.48,21.52,0.55,,35.6,,7.31,23.7,5.6,,,,,,21.33,2.1,,6.72,0.0,,,9.33,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,17.3,,,,46.71,9.83,,,,226.0,150.0,2.14,39.16,22.41,0.55,,32.7,,7.12,23.0,5.36,,,,,,21.44,2.2,,6.56,0.0,,,8.96,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,65.73,,,,46.71,8.86,,,,225.0,150.0,2.01,40.22,22.87,0.58,,33.8,,6.96,22.0,5.14,,,,,,21.65,2.1,,6.36,0.0,,,8.6,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,310.08,,,,46.43,8.61,,,,219.0,136.0,2.14,40.51,23.13,0.59,,33.3,,6.9,21.33,4.97,,,,,,22.25,1.8,,6.29,0.0,,,8.42,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.02,34.05,,,,46.43,10.55,,,,219.0,136.0,1.82,41.02,23.13,0.55,,34.7,,6.96,20.84,4.88,,,,,,22.21,1.8,,6.28,0.0,,,8.39,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,59.99,,,,46.43,11.3,,,,219.0,136.0,1.39,39.06,21.76,0.52,,33.3,,6.84,20.05,4.69,,,,,,20.93,1.7,,6.18,0.0,,,8.09,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,128.04,,,,46.43,10.35,,,,218.0,136.0,1.83,39.21,22.2,0.63,,35.7,,6.52,19.38,4.58,,,,,,21.28,1.8,,6.0,0.0,,,7.84,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.16,32.9,,,,46.43,10.41,,,,217.0,136.0,3.38,43.35,25.6,0.75,,34.5,,6.43,18.87,4.51,,,,,,21.5,2.0,,5.95,0.0,,,7.74,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.01,286.7,,,,46.43,10.12,,,,217.0,136.0,4.34,46.46,28.0,0.76,,36.7,,6.43,19.38,4.61,,,,,,22.01,2.1,,6.03,0.0,,,7.84,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,119.37,,,,46.43,10.32,,,,217.0,136.0,4.68,49.25,29.73,0.84,,37.5,,6.74,20.38,4.9,,,,,,22.65,2.1,,6.31,0.0,,,8.31,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.18,124.42,,,,46.43,10.04,,,,227.0,136.0,3.31,54.77,31.52,0.99,,38.3,,6.72,19.95,4.72,,,,,,26.06,2.5,,6.05,0.0,,,8.08,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,7.45,,,,47.27,10.97,,,,317.0,176.0,8.89,65.66,41.69,1.18,,22.2,,6.89,19.27,4.32,,,,,,33.16,3.3,,4.36,0.0,,,7.62,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,62.37,,,,47.27,15.2,,,,317.0,176.0,24.74,90.56,67.41,1.4,,6.5,,7.84,20.68,4.51,,,,,,36.4,3.9,,3.0,0.0,,,8.0,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.01,142.92,,,,47.27,21.66,,,,317.0,176.0,54.21,100.28,96.07,1.71,,3.8,,9.28,22.46,4.85,,,,,,41.61,4.9,,6.22,0.0,,,8.65,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.16,67.91,,,,47.27,33.24,,,,331.0,176.0,52.97,113.06,101.77,1.85,,3.7,,10.78,25.01,5.45,,,,,,53.62,4.7,,6.86,0.0,,,10.0,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,10.48,,,,47.87,57.89,,,,454.0,207.0,49.63,118.69,102.05,1.86,,3.6,,11.93,28.28,5.87,,,,,,58.24,4.3,,7.51,0.0,,,11.48,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,300.26,,,,47.87,65.83,,,,454.0,207.0,41.29,127.79,100.14,1.88,,4.1,,12.78,30.97,6.31,,,,,,56.37,3.9,,8.03,0.0,,,12.81,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,124.95,,,,47.87,62.44,,,,454.0,207.0,38.4,132.85,100.48,1.96,,4.4,,12.98,33.3,6.7,,,,,,53.14,3.5,,8.41,0.0,,,13.88,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,196.73,,,,47.87,70.6,,,,452.0,207.0,32.45,141.54,100.26,2.0,,4.7,,12.94,34.63,7.02,,,,,,52.97,3.1,,8.85,0.0,,,14.86,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.15,124.08,,,,47.51,41.21,,,,437.0,190.0,25.4,140.51,94.09,2.0,,5.7,,12.89,35.93,7.31,,,,,,52.1,2.9,,9.12,0.0,,,15.62,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.09,61.36,,,,47.51,74.97,,,,437.0,190.0,24.57,144.82,95.68,2.1,,6.9,,13.13,37.49,7.54,,,,,,48.76,2.6,,9.42,0.0,,,16.28,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.35,127.4,,,,47.51,234.24,,,,437.0,190.0,13.57,135.61,82.06,1.88,,12.4,,13.24,38.69,7.8,,,,,,52.73,2.0,,9.68,0.0,,,16.92,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.91,144.57,,,,47.51,210.24,,,,438.0,190.0,4.29,109.14,60.78,1.5,,32.3,,13.38,40.05,7.98,,,,,,54.1,2.0,,9.92,0.0,,,17.44,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.66,143.6,,,,47.55,299.71,,,,446.0,192.0,2.7,83.67,46.17,1.25,,42.0,,13.25,39.65,8.09,,,,,,38.45,2.0,,10.1,0.0,,,17.74,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.99,145.1,,,,47.55,324.1,,,,446.0,192.0,2.08,64.45,35.61,1.06,,58.9,,12.28,37.58,7.87,,,,,,35.38,2.4,,9.68,0.0,,,17.0,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.13,136.87,,,,47.55,353.42,,,,446.0,192.0,1.61,54.22,29.87,0.95,,71.5,,10.96,34.43,7.49,,,,,,33.43,2.5,,9.19,0.0,,,15.87,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.93,143.59,,,,47.55,319.78,,,,427.0,192.0,1.27,50.76,27.8,0.87,,79.9,,10.08,31.53,7.31,,,,,,29.97,2.7,,8.95,0.0,,,15.17,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.69,133.66,,,,46.51,423.33,,,,262.0,139.0,1.6,49.88,27.6,0.85,,87.8,,9.45,29.83,7.1,,,,,,28.8,3.2,,8.75,0.0,,,14.64,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.08,148.36,,,,46.51,461.11,,,,262.0,139.0,1.65,43.78,24.44,0.65,,99.0,,8.81,28.41,6.77,,,,,,23.75,4.4,,8.42,0.0,,,13.92,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.03,141.13,,,,46.51,436.02,,,,262.0,139.0,1.01,24.22,13.69,0.28,,100.3,,8.41,27.68,6.61,,,,,,16.53,5.1,,6.47,0.0,,,13.53,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.61,150.92,,,,46.51,432.41,,,,258.0,139.0,1.61,22.49,13.26,0.27,,99.0,,7.71,26.22,6.36,,,,,,17.26,5.3,8.7,2.06,0.0,,,13.02,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.07,142.29,,,,45.54,387.47,,,,224.0,93.0,1.3,21.63,12.56,0.25,,109.7,,5.97,20.16,5.39,,,,,,16.37,6.3,20.45,1.87,0.0,,,11.15,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.76,150.01,,,,45.55,354.05,,,,224.0,93.0,1.52,18.19,10.94,0.21,,115.6,,5.12,16.07,4.85,,,,,,15.78,7.3,20.32,1.77,0.0,,,9.85,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.47,164.51,,,,45.54,341.96,,,,,,1.48,17.54,10.57,0.2,,114.0,,4.85,14.39,4.75,,,,,,15.86,7.5,,1.67,0.0,,,9.18,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.53,168.16,,,,43.7,,,,,,,,,0.0,0.0,,,,2.79,8.38,2.87,,,,,,,,,1.04,0.0,,,5.21,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.6,150.19,,,,83.84,277.42,,,,,,1.25,19.71,11.52,0.19,,116.0,,3.77,11.1,3.94,,,,,,15.52,8.1,19.01,1.34,0.0,,,7.1,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.58,162.45,,,,83.84,170.04,,,,,,0.98,17.62,10.21,0.14,,122.5,,3.4,9.65,3.76,,,,,,14.95,8.4,18.43,0.95,0.0,,,6.61,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.74,295.79,,,,83.84,194.33,,,,,,2.97,32.8,19.75,0.53,,64.5,,3.34,9.5,3.66,,,,,,21.33,7.8,18.21,0.94,0.0,,,6.37,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,351.75,,,,43.7,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.03,302.64,,,,83.84,202.64,,,,,,3.76,43.51,25.99,0.7,,48.5,,3.93,11.48,3.6,,,,,,24.05,7.0,19.14,0.98,0.0,,,6.31,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.75,298.73,,,,83.84,226.01,,,,,,5.26,48.64,29.87,0.82,,43.0,,6.51,17.33,4.03,,,,,,25.95,6.8,19.57,0.96,0.0,,,6.7,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.91,305.93,,,,83.84,148.71,,,,,,3.78,53.19,31.08,0.77,,50.3,,7.81,27.83,4.92,,,,,,26.54,7.4,19.79,0.94,0.0,,,7.41,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.83,298.93,,,,83.84,120.22,,,,,,2.92,52.7,30.13,0.78,,62.0,,8.04,36.71,5.58,,,,,,23.88,7.0,19.6,2.23,0.0,,,8.34,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.61,296.85,,,,47.67,128.08,,,,,,3.23,53.95,31.03,0.85,,61.7,,7.71,43.64,5.91,,,,,,20.35,6.4,19.82,5.82,0.0,,,9.4,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.86,296.49,,,,47.67,103.02,,,,,,2.46,51.62,29.19,0.83,,68.7,,7.87,45.32,6.29,,,,,,21.38,5.9,19.34,6.36,0.0,,,9.66,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.96,299.36,,,,47.67,113.15,,,,518.0,198.0,2.72,55.14,31.24,0.83,,66.7,,7.48,46.36,6.43,,,,,,21.63,5.7,19.17,4.52,0.0,,,9.89,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.8,301.79,,,,47.67,85.44,,,,523.0,198.0,2.86,46.61,26.89,0.8,,78.0,,7.64,48.1,6.63,,,,,,23.63,5.1,18.67,0.95,0.0,,,10.03,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.65,296.6,,,,47.87,59.44,,,,567.0,209.0,1.69,49.83,27.65,0.81,,79.8,,8.0,47.92,6.62,,,,,,22.24,4.8,18.81,0.9,0.0,,,9.75,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.52,298.07,,,,47.87,46.53,,,,567.0,209.0,1.59,47.58,26.38,0.78,,79.7,,7.88,45.82,6.62,,,,,,23.31,5.2,18.26,2.31,0.0,,,9.79,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.57,302.44,,,,47.87,48.62,,,,567.0,209.0,2.7,52.46,29.83,0.79,,62.6,,8.06,45.98,6.64,,,,,,22.42,5.0,18.17,5.84,0.0,,,9.83,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.65,297.02,,,,47.87,44.35,,,,570.0,209.0,3.51,54.42,31.5,0.85,,58.0,,8.04,44.96,6.74,,,,,,22.39,4.9,18.04,6.0,0.0,,,10.04,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.47,298.91,,,,48.03,28.08,,,,592.0,216.0,4.62,57.39,33.94,0.86,,58.5,,7.98,43.03,6.73,,,,,,20.56,4.7,17.78,6.1,0.0,,,10.07,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.4,290.5,,,,48.03,25.81,,,,592.0,216.0,2.96,56.13,31.95,0.88,,59.8,,8.04,42.53,6.89,,,,,,21.74,4.1,17.49,6.22,0.0,,,10.24,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.43,296.53,,,,48.03,15.62,,,,592.0,216.0,3.21,58.11,33.19,0.93,,54.4,,8.02,43.66,7.06,,,,,,21.62,4.3,17.16,6.53,0.0,,,10.43,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.49,303.24,,,,48.03,12.34,,,,591.0,216.0,3.37,59.38,33.99,0.97,,47.8,,7.93,45.69,7.24,,,,,,22.1,4.2,16.85,7.13,0.0,,,10.8,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.44,303.2,,,,48.11,9.36,,,,583.0,221.0,4.78,62.73,36.87,1.04,,37.6,,7.81,48.0,7.66,,,,,,19.74,4.0,16.65,7.53,0.0,,,11.86,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.41,304.11,,,,48.11,8.97,,,,583.0,221.0,4.95,61.32,36.26,1.08,,38.8,,8.67,50.66,8.13,,,,,,22.14,3.8,16.44,7.99,0.0,,,13.19,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.67,297.99,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.46,304.77,,,,48.52,9.25,,,,519.0,240.0,7.12,57.77,36.14,1.22,,26.4,,13.68,55.85,9.39,,,,,,23.2,3.4,15.43,9.48,0.0,,,15.7,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.52,297.2,,,,48.52,9.33,,,,519.0,240.0,8.42,58.41,37.52,1.21,,24.5,,13.67,57.71,9.5,,,,,,23.04,3.5,15.22,9.89,0.0,,,16.18,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.85,301.15,,,,48.52,9.61,,,,511.0,240.0,5.64,54.5,33.25,1.16,,25.9,,13.67,58.08,9.6,,,,,,25.37,3.3,15.0,10.49,0.0,,,16.77,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.5,304.04,,,,48.23,9.35,,,,442.0,226.0,4.55,52.81,31.49,1.16,,31.8,,13.76,59.0,10.0,,,,,,25.93,3.3,14.78,8.5,0.0,,,17.63,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.48,294.59,,,,48.23,9.23,,,,442.0,226.0,6.75,53.86,33.8,1.18,,29.2,,13.68,59.84,10.57,,,,,,23.41,3.2,14.52,2.14,0.0,,,18.63,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.66,296.36,,,,48.23,9.41,,,,442.0,226.0,3.94,49.61,29.33,1.11,,29.6,,13.61,59.81,11.49,,,,,,25.2,3.2,14.24,4.93,0.0,,,20.21,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.73,298.48,,,,48.23,9.49,,,,433.0,226.0,3.4,47.38,27.73,1.04,,28.8,,13.38,59.46,11.67,,,,,,25.2,3.2,14.0,12.63,0.0,,,20.79,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.67,295.9,,,,48.23,9.42,,,,362.0,226.0,3.25,45.21,26.47,1.01,,28.5,,12.99,60.06,11.15,,,,,,25.02,2.8,13.72,13.35,0.0,,,21.09,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.72,301.43,,,,48.23,9.62,,,,362.0,226.0,3.4,43.62,25.76,0.97,,30.2,,12.36,56.8,10.5,,,,,,24.54,2.9,13.48,12.65,0.0,,,20.03,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.53,292.25,,,,48.23,9.2,,,,362.0,226.0,3.83,40.97,24.72,0.93,,25.8,,10.51,48.2,8.68,,,,,,23.2,3.0,13.22,10.88,0.0,,,12.49,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.55,301.37,,,,48.23,9.7,,,,358.0,226.0,3.23,40.01,23.73,0.92,,29.3,,9.92,46.55,8.3,,,,,,23.24,3.3,13.06,10.97,0.0,,,4.54,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.74,297.87,,,,48.11,10.55,,,,329.0,221.0,3.05,39.17,23.15,0.9,,30.0,,9.55,41.23,7.8,,,,,,22.86,2.9,12.95,10.52,0.0,,,15.7,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.63,297.52,,,,48.11,10.98,,,,329.0,221.0,2.46,38.51,22.33,0.87,,34.7,,8.19,35.65,6.85,,,,,,22.79,3.1,12.86,9.45,0.0,,,13.84,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.5,295.48,,,,48.11,11.08,,,,329.0,221.0,2.85,37.65,22.19,0.95,,37.3,,6.53,33.19,6.42,,,,,,22.17,2.9,12.79,9.14,0.0,,,13.26,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.64,297.9,,,,48.11,11.07,,,,330.0,221.0,2.99,36.87,21.9,0.81,,33.8,,6.29,31.96,6.06,,,,,,21.85,3.0,12.77,8.65,0.0,,,12.5,,,,
