01-Apr-2019,00:00,01-Apr-2019,00:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,261.0,80.0,,54.2,,1.41,,6.3,,0.0,,,,,,,,14.2,26.6,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,261.0,80.0,,62.7,,1.28,,5.3,,0.0,,,,,,,,13.1,25.6,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,261.0,80.0,,63.8,,1.2,,5.9,,0.0,,,,,,,,13.3,23.8,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,243.0,86.0,,64.6,,1.06,,7.7,,0.0,,,,,,,,13.2,25.3,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,243.0,86.0,,59.3,,1.06,,11.9,,0.0,,,,,,,,13.3,24.5,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,243.0,86.0,,40.6,,1.13,,22.1,,0.0,,,,,,,,13.2,25.8,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,243.0,86.0,,35.2,,1.18,,20.3,,0.0,,,,,,,,13.6,25.8,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,365.0,74.0,,37.2,,1.21,,17.5,,0.0,,,,,,,,14.0,25.5,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,365.0,74.0,,38.6,,1.17,,16.7,,0.0,,,,,,,,14.1,26.0,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,365.0,74.0,,40.7,,1.1,,14.1,,0.0,,,,,,,,13.8,25.5,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,365.0,74.0,,39.5,,1.08,,14.9,,0.0,,,,,,,,13.7,25.5,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,365.0,68.0,,38.0,,1.08,,15.1,,0.0,,,,,,,,14.0,26.0,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,365.0,68.0,,37.1,,1.15,,15.4,,0.0,,,,,,,,14.8,23.5,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,365.0,68.0,,36.0,,1.08,,15.4,,0.0,,,,,,,,15.2,22.0,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,365.0,68.0,,38.7,,1.06,,10.4,,0.0,,,,,,,,15.9,20.8,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,211.0,69.0,,43.3,,1.05,,12.8,,0.0,,,,,,,,16.2,20.8,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,211.0,69.0,,44.3,,1.03,,11.0,,0.0,,,,,,,,16.3,21.1,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,211.0,69.0,,43.7,,1.11,,8.6,,0.0,,,,,,,,16.5,20.5,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,211.0,69.0,,43.7,,1.11,,8.3,,0.0,,,,,,,,16.9,19.7,,,,,,,,,,
