01-Feb-2019,00:00,01-Feb-2019,00:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.12,274.42,,,,73.84,8.6,1018.6,,,209.74,104.88,5.05,48.05,53.11,0.59,,14.98,,5.36,9.19,,,,,0.01,,109.32,3.24,16.16,3.83,0.0,,,1.78,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.07,26.9,,,,74.98,8.5,1018.3,,,209.74,104.88,5.94,46.53,52.47,0.29,,16.6,,4.78,8.37,,,,,0.01,,105.54,3.41,15.95,3.25,0.0,,,1.49,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.15,351.01,,,,75.39,11.3,1018.2,,,209.74,104.88,69.39,79.2,148.58,0.4,,10.88,,4.35,8.06,,,,,0.01,,53.27,3.85,16.07,2.84,0.0,,,1.29,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.1,18.76,,,,75.5,10.7,1018.0,,,208.89,103.68,57.44,73.41,130.85,0.39,,9.33,,4.2,7.76,,,,,0.01,,68.3,3.93,16.14,2.72,0.0,,,1.22,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.18,295.38,,,,74.96,11.4,1017.9,,,207.43,101.61,73.24,76.66,149.9,0.41,,9.28,,4.97,9.35,,,,,0.01,,61.06,3.96,16.22,4.16,0.0,,,1.82,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.1,282.82,,,,76.58,9.8,1017.8,,,207.43,101.61,32.77,65.24,98.02,0.34,,9.44,,5.34,10.54,,,,,0.01,,88.94,3.44,15.96,4.88,0.0,,,2.15,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.13,320.66,,,,76.89,10.0,1017.5,,,207.43,101.61,32.53,59.92,92.45,0.31,,9.46,,5.73,12.29,,,,,0.01,,87.77,3.44,15.91,6.0,0.0,,,2.61,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.37,9.44,,,,74.11,12.1,1017.3,,,195.08,101.31,35.76,60.98,96.74,0.31,,9.22,,5.39,11.39,,,,,0.01,,85.05,3.31,16.37,5.42,0.0,,,2.39,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.06,137.95,,,,74.92,10.4,1016.9,,,173.73,100.75,79.37,74.13,153.5,0.3,,9.44,,5.11,10.37,,,,,0.01,,52.69,3.24,16.43,4.59,0.0,,,2.08,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.24,241.92,,,,79.69,9.8,1016.8,,,173.73,100.75,68.72,61.59,130.3,0.31,,9.3,,5.17,11.0,,,,,0.01,,66.7,3.18,15.77,5.23,0.0,,,2.39,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.13,320.66,,,,76.89,10.0,1017.5,,,207.43,101.61,32.53,59.92,92.45,0.31,,9.46,,5.73,12.29,,,,,0.01,,87.77,3.44,15.91,6.0,0.0,,,2.61,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.2,339.67,,,,76.47,10.2,1016.6,,,171.67,97.13,38.45,53.71,92.16,0.2,,8.9,,5.98,10.71,,,,,0.01,,85.3,3.26,16.09,4.54,0.0,,,2.28,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.2,216.44,,,,77.5,9.4,1016.4,,,168.12,90.87,35.26,53.24,88.5,0.15,,9.1,,5.63,9.86,,,,,0.01,,87.61,2.99,16.09,3.77,0.0,,,1.9,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.12,154.62,,,,80.61,8.3,1016.2,,,168.12,90.87,34.64,52.45,87.09,0.17,,9.5,,5.17,9.54,,,,,0.01,,87.72,2.82,15.64,3.64,0.0,,,1.82,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.11,258.97,,,,80.67,9.9,1016.8,,,173.73,100.75,37.28,53.71,91.0,0.26,,9.11,,5.63,11.82,,,,,0.01,,87.78,2.88,15.69,5.68,0.0,,,2.72,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.04,186.57,,,,79.93,8.1,1016.3,,,160.85,88.38,18.5,48.95,67.45,0.11,,9.07,,4.83,9.01,,,,,0.01,,94.19,2.77,15.5,3.13,0.0,,,1.67,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.23,111.13,,,,81.62,8.8,1016.1,,,148.31,84.07,58.86,56.36,115.22,0.62,,9.03,,4.37,8.56,,,,,0.01,,65.51,3.13,15.61,2.75,0.0,,,1.49,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.33,131.95,,,,84.13,8.8,1016.2,,,148.31,84.07,67.46,55.8,123.27,0.85,,9.34,,3.69,7.98,,,,,0.01,,63.86,3.85,15.61,2.22,0.0,,,1.24,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.16,217.76,,,,80.92,8.7,1016.3,,,168.12,90.87,29.74,50.95,80.69,0.2,,9.29,,5.18,9.52,,,,,0.01,,88.55,3.01,15.58,3.39,0.0,,,1.74,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.05,337.27,,,,84.91,7.3,1016.6,,,150.29,87.65,68.25,51.2,119.44,1.05,,9.14,,10.42,18.65,,,,,0.01,,72.76,10.97,15.42,6.31,0.0,,,3.3,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.07,261.71,,,,84.83,7.7,1016.7,,,153.71,93.84,69.42,52.5,121.92,0.91,,9.48,,12.72,21.38,,,,,0.01,,70.15,8.76,15.36,7.36,0.0,,,3.84,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.07,257.46,,,,84.92,8.8,1016.9,,,153.71,93.84,78.3,52.32,130.62,0.92,,9.41,,11.04,19.76,,,,,0.01,,76.81,8.56,15.41,6.84,0.0,,,3.51,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.14,204.6,,,,84.16,8.1,1016.5,,,148.31,84.07,76.62,55.08,131.71,1.25,,9.25,,4.51,9.24,,,,,0.01,,65.12,14.42,15.51,3.23,0.0,,,1.69,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.07,315.8,,,,83.68,9.4,1017.4,,,156.49,90.56,64.62,47.98,112.6,0.61,,9.23,,10.09,19.94,,,,,0.01,,80.18,6.29,15.55,7.73,0.0,,,3.78,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.23,349.42,,,,79.15,10.7,1017.4,,,161.29,84.9,78.52,57.2,135.72,0.57,,9.64,,8.09,16.69,,,,,0.01,,72.3,5.54,15.88,6.39,0.0,,,3.14,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.3,343.17,,,,75.31,12.8,1017.7,,,161.29,84.9,67.27,59.27,126.53,0.48,,9.47,,6.76,14.42,,,,,0.01,,81.29,5.82,16.36,5.47,0.0,,,2.72,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.09,273.3,,,,84.72,8.7,1017.1,,,153.71,93.84,65.58,48.22,113.81,0.73,,9.27,,10.25,19.76,,,,,0.01,,79.45,7.25,15.44,7.3,0.0,,,3.63,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.11,317.49,,,,74.83,28.4,1017.9,,,160.3,,44.86,54.63,99.49,0.5,,9.79,,6.17,13.35,,,,,0.01,,97.06,5.42,16.56,6.61,0.0,,,3.02,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.39,358.79,,,,70.8,99.8,1017.8,,,158.6,86.77,86.75,72.73,159.48,0.73,,9.84,,6.43,12.22,,,,,0.01,,76.05,6.38,17.19,5.79,0.0,,,2.8,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.37,356.98,,,,72.43,20.3,1017.8,,,161.29,84.9,48.67,61.49,110.16,0.48,,9.63,,5.99,12.88,,,,,0.01,,88.85,6.19,16.68,5.32,0.0,,,2.57,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.02,21.29,,,,60.06,141.3,1018.0,,,173.5,88.28,28.3,62.61,90.91,0.69,,14.72,,7.12,11.29,,,,,-0.01,,115.45,18.05,19.04,5.45,0.0,,,2.65,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.97,11.25,,,,58.79,158.2,1018.2,,,199.24,90.89,18.18,56.69,74.87,0.78,,17.24,,6.83,10.34,,,,,0.01,,119.55,17.53,19.29,4.87,0.0,,,2.33,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.01,21.45,,,,57.45,200.7,1018.4,,,199.24,90.89,23.05,58.5,81.56,0.75,,19.11,,6.62,9.16,,,,,0.01,,112.96,13.65,19.76,3.65,0.0,,,1.77,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.77,17.98,,,,64.99,156.7,1017.8,,,158.6,86.77,55.48,70.63,126.11,0.77,,10.98,,6.97,12.14,,,,,0.01,,94.61,11.6,18.29,5.73,0.0,,,2.81,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.98,15.84,,,,54.6,257.9,1018.7,,,211.14,87.71,13.81,51.41,65.22,0.76,,25.44,,4.74,8.67,,,,,0.01,,114.76,15.92,20.47,3.04,0.0,,,1.41,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.12,34.26,,,,53.42,402.9,1018.8,,,231.69,82.21,12.05,45.77,57.83,0.77,,30.72,,4.06,8.24,,,,,0.01,,117.38,10.63,21.19,2.95,0.0,,,1.32,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.4,36.28,,,,52.61,327.0,1019.0,,,231.69,82.21,8.67,38.76,47.42,0.73,,37.48,,4.5,8.31,,,,,0.01,,117.22,6.75,21.47,2.85,0.0,,,1.31,,,,
