﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:45,01-Mar-2019,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.48,260.82,,,,91.04,34.7,761.15,,,307.9,226.76,12.06,15.07,27.13,2.0,,,,0.0,0.0,0.0,,,,,,2.74,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.07,153.17,,,,82.93,43.02,761.07,,,354.1,233.78,8.88,45.68,54.56,2.0,,4.43,,4.19,0.07,0.16,,,,,,13.25,,,1.59,0.0,,,1.24,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.34,189.18,,,,77.48,47.62,761.25,,,354.1,233.78,11.19,59.55,70.74,2.0,,8.42,,11.51,0.11,0.4,,,,,,14.86,,,4.18,0.0,,,3.47,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.26,306.43,,,,72.97,93.17,761.29,,,354.1,233.78,3.94,52.89,56.83,2.0,,13.13,,8.28,0.05,0.14,,,,,,13.02,,,2.0,0.0,,,1.83,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.29,168.29,,,,87.23,37.82,761.13,,,354.1,233.78,10.93,37.74,48.67,2.0,,1.28,,0.31,0.01,0.01,,,,,,11.32,,,0.11,0.0,,,0.06,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.69,276.58,,,,67.01,183.5,761.36,,,211.9,169.07,11.76,59.59,71.35,2.0,,15.76,,6.07,0.03,0.07,,,,,,17.96,,,0.94,0.0,,,0.97,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.74,210.66,,,,66.49,208.24,761.42,,,211.9,169.07,2.81,50.58,53.39,2.46,,18.26,,6.11,0.04,0.09,,,,,,15.45,41.12,,1.21,0.0,,,1.17,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.41,255.2,,,,63.6,227.94,761.46,,,211.9,169.07,2.26,48.06,50.32,2.36,,31.11,,5.63,0.05,0.11,,,,,,15.38,47.07,,1.48,0.0,,,1.33,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.4,266.78,,,,69.0,157.71,761.32,,,259.3,189.2,6.13,54.74,60.86,2.0,,14.72,,6.56,0.03,0.08,,,,,,14.87,,,1.1,0.0,,,1.08,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.58,267.39,,,,59.13,286.51,761.51,,,177.6,133.25,3.65,53.03,56.68,1.89,,41.92,,3.59,0.04,0.09,,,,,,17.15,34.99,,1.0,0.0,,,1.17,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.58,278.06,,,,55.7,307.14,761.46,,,177.6,133.25,7.09,60.65,67.65,1.72,,36.97,,2.84,0.03,0.07,,,,,,18.68,29.79,,0.68,0.0,,,0.77,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.77,281.06,,,,54.44,325.89,761.34,,,177.6,133.25,4.25,57.12,61.36,1.58,,47.7,,2.38,0.03,0.05,,,,,,17.8,29.69,,0.5,0.0,,,0.5,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.74,271.99,,,,60.97,263.15,761.42,,,189.8,146.38,4.75,54.62,59.36,2.17,,37.56,,5.33,0.04,0.11,,,,,,17.09,44.58,,1.37,0.0,,,1.25,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.53,231.75,,,,44.58,357.66,761.32,,,129.7,89.18,4.24,50.83,55.07,1.44,,48.23,,1.58,0.02,0.03,,,,,,15.63,22.72,,0.24,0.0,,,0.27,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.72,305.39,,,,47.36,362.51,760.91,,,129.7,89.18,3.74,44.29,48.03,1.41,,55.09,,1.63,0.02,0.02,,,,,,14.27,20.39,,0.21,0.0,,,0.23,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.63,276.74,,,,46.21,378.67,761.08,,,129.7,89.18,14.74,81.81,96.54,1.39,,45.45,,1.77,0.03,0.02,,,,,,20.13,17.6,,0.2,0.0,,,0.24,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.86,270.6,,,,49.67,345.02,761.38,,,147.3,103.38,21.97,82.59,104.55,1.54,,36.9,,1.87,0.02,0.04,,,,,,24.46,26.71,,0.34,0.0,,,0.38,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.19,275.24,,,,41.33,386.1,760.87,,,103.2,71.68,8.63,71.06,79.68,1.52,,46.32,,1.67,0.02,0.02,,,,,,17.51,21.16,,0.18,0.0,,,0.19,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.56,272.64,,,,40.85,387.1,760.88,,,103.2,71.68,12.62,76.75,89.37,2.23,,25.8,,1.41,0.02,0.03,,,,,,18.76,13.9,,0.2,0.0,,,0.23,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.54,212.25,,,,37.37,387.89,760.58,,,103.2,71.68,1.49,47.89,49.38,2.3,,59.35,,1.5,0.02,0.02,,,,,,13.13,17.16,,0.18,0.0,,,0.23,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.54,238.77,,,,42.52,388.19,761.03,,,111.4,77.32,30.42,112.23,142.63,1.39,,38.45,,1.81,0.04,0.03,,,,,,23.43,21.49,,0.21,0.0,,,0.25,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.96,346.31,,,,25.9,383.78,760.11,,,89.4,63.77,2.89,43.88,46.77,2.74,,59.93,,1.71,0.02,0.02,,,,,,11.53,28.9,,0.18,0.0,,,0.22,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.46,300.46,,,,28.23,384.29,759.81,,,89.4,63.77,1.7,41.81,43.51,3.08,,60.63,,1.59,0.05,0.03,,,,,,11.35,34.33,,0.23,0.0,,,0.29,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.2,354.49,,,,27.74,365.62,759.55,,,89.4,63.77,1.93,37.62,39.55,2.45,,99.56,,1.11,0.05,0.03,,,,,,10.94,24.14,,0.25,0.0,,,0.31,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.28,292.3,,,,32.39,388.11,760.41,,,94.3,66.58,2.56,53.77,56.33,3.31,,61.78,,1.71,0.02,0.02,,,,,,13.87,29.18,,0.19,0.0,,,0.24,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.29,340.2,,,,28.43,344.02,759.39,,,76.1,57.28,6.02,42.05,48.06,2.49,,53.87,,1.04,0.11,0.02,,,,,,11.53,23.69,,0.19,0.0,,,0.2,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.56,314.54,,,,27.38,334.56,759.21,,,76.1,57.28,9.29,59.27,68.56,2.66,,45.74,,0.92,0.23,0.01,,,,,,14.46,36.63,,0.11,0.0,,,0.12,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.06,329.92,,,,27.74,316.14,759.11,,,76.1,57.28,1.54,40.25,41.79,2.35,,56.18,,0.98,0.13,0.01,,,,,,10.59,27.42,,0.11,0.0,,,0.14,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.35,327.77,,,,27.91,362.03,759.52,,,80.9,59.66,1.95,36.14,38.09,2.37,,57.68,,1.14,0.05,0.02,,,,,,11.1,35.61,,0.24,0.0,,,0.28,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.11,318.33,,,,27.77,272.94,758.86,,,72.6,47.42,21.33,79.26,99.62,2.33,,51.81,,0.78,0.12,0.02,,,,,,16.53,23.79,,0.15,0.0,,,0.21,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.45,314.61,,,,23.32,252.02,758.74,,,72.6,47.42,5.84,49.51,55.35,2.17,,34.04,,0.92,0.12,0.01,,,,,,11.97,24.32,,0.14,0.0,,,0.21,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.71,304.5,,,,22.39,230.08,758.56,,,72.6,47.42,5.55,43.22,48.77,2.6,,56.07,,0.87,0.07,0.01,,,,,,11.11,38.28,,0.1,0.0,,,0.11,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.78,302.23,,,,27.01,298.9,759.02,,,73.7,50.49,30.64,79.9,110.32,2.37,,39.81,,0.81,0.14,0.02,,,,,,19.91,35.94,,0.15,0.0,,,0.17,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.1,335.85,,,,24.62,179.74,757.8,,,64.3,45.08,1.85,45.88,47.73,2.13,,55.32,,0.84,0.18,0.01,,,,,,11.23,27.34,,0.14,0.0,,,0.17,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.59,313.45,,,,24.97,157.52,757.54,,,64.3,45.08,2.7,46.24,48.94,2.09,,54.39,,0.85,0.1,0.01,,,,,,11.43,49.12,,0.16,0.0,,,0.18,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.11,334.21,,,,25.55,135.86,757.44,,,64.3,45.08,6.91,56.73,63.64,2.03,,45.49,,0.77,0.11,0.01,,,,,,14.69,27.49,,0.1,0.0,,,0.12,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.03,324.09,,,,24.49,204.43,758.28,,,67.3,45.94,17.42,74.68,92.1,2.3,,43.44,,0.98,0.1,0.01,,,,,,20.54,20.51,,0.12,0.0,,,0.17,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.31,329.29,,,,26.66,84.53,757.17,,,64.7,32.78,10.33,59.41,69.73,2.45,,43.04,,1.41,0.14,0.02,,,,,,15.07,36.23,,0.14,0.0,,,0.15,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.31,329.67,,,,27.65,58.45,757.31,,,64.7,32.78,2.76,48.55,51.32,1.99,,53.33,,2.27,0.14,0.01,,,,,,11.96,40.61,,0.1,0.0,,,0.11,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.28,332.48,,,,28.29,39.47,757.47,,,64.7,32.78,2.76,48.2,50.97,1.97,,60.51,,1.35,0.08,0.01,,,,,,11.74,60.4,,0.13,0.0,,,0.15,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.4,331.3,,,,26.23,108.8,757.4,,,64.6,37.29,3.74,53.21,56.95,2.06,,50.43,,0.84,0.1,0.01,,,,,,13.09,37.52,,0.13,0.0,,,0.16,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.87,1.51,,,,31.45,27.63,757.23,,,90.8,46.97,5.15,56.25,61.4,2.0,,41.02,,2.05,0.26,0.02,,,,,,14.02,37.29,,0.17,0.0,,,0.23,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.87,10.18,,,,31.39,22.26,757.26,,,90.8,46.97,1.68,57.21,58.89,2.1,,28.33,,3.62,0.24,0.02,,,,,,13.32,20.3,,0.21,0.0,,,0.26,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.74,0.58,,,,33.09,18.8,757.66,,,90.8,46.97,3.38,59.77,63.11,2.42,,33.75,,1.37,0.2,0.01,,,,,,13.83,25.19,,0.17,0.0,,,0.2,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.12,337.44,,,,30.22,32.18,757.58,,,82.7,42.4,6.92,59.77,66.69,2.06,,33.46,,1.49,0.09,0.01,,,,,,15.01,88.06,,0.13,0.0,,,0.13,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.6,14.37,,,,36.14,18.24,758.36,,,120.6,71.12,5.54,63.52,69.06,2.51,,22.29,,4.23,0.27,0.04,,,,,,16.02,26.28,,0.62,0.0,,,0.83,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.78,359.75,,,,38.31,18.24,758.49,,,120.6,71.12,1.2,58.8,60.0,2.81,,24.17,,5.92,0.28,0.07,,,,,,14.47,58.15,,1.15,0.0,,,1.22,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.74,5.18,,,,40.25,18.22,758.58,,,120.6,71.12,0.8,57.93,58.73,3.0,,21.0,,5.68,0.26,0.09,,,,,,14.47,114.17,,1.72,0.0,,,1.7,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.68,355.57,,,,34.06,18.24,758.03,,,109.7,62.54,0.98,53.43,54.41,2.45,,39.15,,2.52,0.21,0.02,,,,,,12.8,18.99,,0.28,0.0,,,0.41,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.65,8.4,,,,41.11,18.24,759.17,,,215.1,127.34,0.77,53.54,54.31,2.82,,16.7,,8.87,0.28,0.47,,,,,,14.31,56.38,,6.99,0.0,,,5.11,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.77,5.0,,,,40.91,18.9,759.22,,,215.1,127.34,0.67,51.45,52.12,3.1,,21.46,,15.42,0.36,0.85,,,,,,14.48,67.94,,11.76,0.0,,,8.13,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.7,9.07,,,,42.08,18.46,759.17,,,215.1,127.34,0.5,50.37,50.87,3.05,,21.06,,22.83,0.43,1.21,,,,,,14.81,88.08,,16.12,0.0,,,11.29,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.8,26.29,,,,41.72,18.19,758.85,,,183.6,106.72,0.82,57.11,57.93,2.89,,16.56,,6.51,0.27,0.2,,,,,,14.62,47.83,,3.56,0.0,,,2.92,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.4,358.01,,,,44.99,18.13,759.46,,,273.9,170.77,0.54,48.57,49.11,2.73,,18.77,,26.06,0.35,0.33,,,,,,14.28,44.15,,5.27,0.0,,,3.91,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.64,29.84,,,,45.4,18.11,759.73,,,273.9,170.77,0.41,47.7,48.11,2.27,,,,14.72,0.31,,,,,,,14.12,49.23,,3.76,0.0,,,2.96,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.43,26.85,,,,47.48,17.04,760.22,,,281.7,165.5,,35.42,26.11,5.74,,2.95,,0.0,0.0,0.0,,,,,,7.01,34.61,,0.0,0.0,,,0.0,,,,
