﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,323.89,,,,37.29,7.4,,,,143.0,41.0,1.55,36.49,20.54,0.05,,65.9,,2.81,13.98,3.0,,,,,,14.13,13.6,18.92,1.17,0.0,,,6.39,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.3,309.2,,,,37.21,8.48,,,,143.0,41.0,2.51,33.65,19.83,0.03,,74.6,,2.82,14.52,2.96,,,,,,13.89,14.0,18.9,4.12,0.0,,,6.25,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,308.05,,,,38.01,7.78,,,,143.0,41.0,1.31,31.48,17.73,,,78.6,,2.79,15.19,2.82,,,,,,15.09,14.1,18.78,4.03,0.0,,,5.98,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.38,301.97,,,,38.63,8.34,,,,168.0,45.0,1.03,27.32,15.33,,,88.7,,2.75,16.05,2.95,,,,,,16.77,14.5,18.72,4.21,0.0,,,6.17,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.31,310.16,,,,38.81,8.08,,,,170.0,45.0,1.2,25.53,14.53,,,91.8,,2.87,16.59,2.92,,,,,,17.33,14.6,18.67,4.19,0.0,,,6.13,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.31,305.94,,,,38.92,8.46,,,,170.0,45.0,1.28,24.72,14.16,,,98.2,,2.63,15.6,2.88,,,,,,17.47,14.8,18.58,4.28,0.0,,,6.06,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.53,303.86,,,,38.68,8.5,,,,170.0,45.0,1.59,24.13,14.11,,,100.7,,2.54,15.35,2.74,,,,,,17.69,15.1,18.59,4.04,0.0,,,5.76,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.31,308.15,,,,39.9,7.55,,,,138.0,39.0,1.36,26.99,15.42,3.2,,93.3,,2.29,14.5,2.61,,,,,,16.59,15.0,18.37,4.03,0.0,,,5.58,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,295.34,,,,41.18,7.13,,,,136.0,38.0,1.26,27.24,15.47,6.8,,86.9,,2.12,13.52,2.38,,,,,,16.97,15.0,18.07,3.78,0.0,,,5.06,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.32,307.34,,,,40.95,8.26,,,,136.0,38.0,1.46,27.52,15.77,,,87.2,,2.07,13.19,2.3,,,,,,15.57,14.6,18.09,3.27,0.0,,,4.87,,,,
