01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,DTU, Delhi - CPCB,0.52,170.83,,,,80.48,6.99,,,,236.0,131.47,12.9,79.7,34.6,1.33,,12.4,,4.32,,,,,,,,27.1,15.9,9.66,4.17,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,DTU, Delhi - CPCB,0.54,164.84,,,,80.08,7.15,,,,219.0,132.2,12.7,80.9,34.8,1.33,,12.5,,4.42,,,,,,,,26.6,16.0,9.67,4.17,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,DTU, Delhi - CPCB,0.66,110.02,,,,80.45,7.52,,,,219.0,132.2,10.3,71.2,30.6,1.29,,15.6,,4.99,,,,,,,,25.5,15.9,9.71,4.11,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,DTU, Delhi - CPCB,0.47,124.24,,,,80.83,6.69,,,,219.0,132.2,11.2,64.9,29.4,1.24,,14.4,,4.8,,,,,,,,25.6,15.2,9.56,4.19,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,DTU, Delhi - CPCB,0.66,152.64,,,,81.94,6.75,,,,214.0,126.58,10.1,64.5,28.6,1.21,,15.0,,4.76,,,,,,,,25.5,15.1,9.34,4.2,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,DTU, Delhi - CPCB,0.38,108.56,,,,81.16,7.17,,,,211.0,121.9,9.6,63.6,28.0,1.18,,15.6,,5.56,,,,,,,,24.6,15.2,9.38,3.9,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,DTU, Delhi - CPCB,0.36,145.98,,,,80.61,6.76,,,,211.0,121.9,11.3,61.3,28.4,1.13,,16.6,,5.09,,,,,,,,25.4,15.7,9.41,4.24,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,DTU, Delhi - CPCB,0.49,147.05,,,,81.31,6.81,,,,211.0,121.9,10.8,61.6,28.2,1.1,,16.1,,5.53,,,,,,,,24.5,16.1,9.31,4.07,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,DTU, Delhi - CPCB,0.64,141.47,,,,81.59,6.74,,,,207.0,116.28,11.7,55.0,26.9,1.06,,16.7,,5.15,,,,,,,,25.6,16.1,9.27,4.02,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,DTU, Delhi - CPCB,0.66,172.64,,,,82.82,7.32,,,,205.0,111.6,11.6,57.5,27.6,1.04,,15.5,,4.98,,,,,,,,24.8,16.3,9.22,3.78,,,,,,,,
