01-Apr-2019,00:00,01-Apr-2019,00:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.51,205.38,,,,45.19,135.0,,,,113.64,57.68,11.84,14.8,26.11,0.47,,7.5,,5.59,2.21,,13.32,,,,,11.22,,22.93,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.09,223.77,,,,45.69,120.3,,,,119.41,63.82,20.49,14.7,27.28,0.65,,8.85,,5.83,2.21,,13.32,,,,,74.66,,22.59,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.12,263.71,,,,46.57,128.3,,,,129.38,72.22,183.71,110.88,275.29,0.7,,6.86,,5.84,2.2,,13.17,,,,,,,22.24,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.07,297.07,,,,47.93,118.3,,,,129.38,72.22,,7.72,0.37,0.74,,6.86,,5.55,2.19,,13.17,,,,,,,21.89,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.24,213.22,,,,48.71,117.7,,,,129.38,72.22,,13.46,3.37,0.66,,6.89,,5.59,2.19,,13.18,,,,,,,21.7,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.09,272.51,,,,50.04,123.7,,,,129.15,70.81,8.66,21.97,20.95,0.65,,7.4,,5.64,2.19,,13.22,,,,,18.09,,21.37,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.14,305.8,,,,50.05,128.3,,,,128.76,68.79,8.49,4.04,12.54,0.63,,7.46,,5.43,2.19,,13.06,,,,,23.28,,21.16,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.53,320.99,,,,47.48,135.7,,,,128.76,68.79,5.86,3.64,6.91,0.59,,8.28,,5.24,2.18,,13.19,,,,,7.25,,21.49,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.55,316.28,,,,45.73,139.0,,,,128.76,68.79,19.57,18.86,35.77,0.55,,9.63,,5.15,2.18,,13.22,,,,,56.57,,21.61,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.55,316.28,,,,45.73,139.0,,,,128.76,68.79,,18.86,35.77,0.55,,9.63,,5.15,2.18,,13.22,,,,,56.57,,21.61,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.35,316.82,,,,45.53,129.7,,,,122.07,67.42,25.77,77.52,90.14,0.53,,10.0,,5.05,2.18,,13.11,,,,,46.56,,21.61,,,,,,,,,
