﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,08:30,01-May-2019,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,299.0,129.0,,,0.0,1.98,,17.47,,2.53,,,,,,,,,68.67,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,310.0,141.0,,,0.0,1.97,,18.39,,2.53,,,,,,,,,68.66,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,315.0,148.0,,,0.0,2.12,,23.43,,2.53,,,,,,,,,49.75,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,321.0,156.0,,,0.0,2.1,,23.82,,2.53,,,,,,,,,66.44,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,330.0,161.0,,,0.0,2.08,,29.79,,2.53,,,,,,,,,63.76,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,321.0,156.0,,,0.0,2.1,,23.82,,2.53,,,,,,,,,,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,0.0,2.43,,41.09,,,,,,,,,,,57.85,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,351.0,165.0,,,0.0,2.25,,36.24,,2.69,,,,,,,,,54.9,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,354.0,164.0,,,0.0,2.08,,40.09,,2.93,,,,,,,,,55.73,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,367.0,164.0,,,0.0,2.02,,43.27,,2.92,,,,,,,,,54.93,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,375.0,162.0,,,0.0,1.94,,44.81,,2.89,,,,,,,,,53.55,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,379.0,157.0,,,0.0,1.81,,47.73,,2.85,,,,,,,,,51.4,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,370.0,150.0,,,0.0,1.7,,49.5,,2.81,,,,,,,,,47.52,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,341.0,140.0,,,0.0,1.64,,54.69,,2.77,,,,,,,,,46.08,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,317.0,132.0,,,0.0,1.66,,56.14,,2.74,,,,,,,,,23.24,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,300.0,127.0,,,0.0,1.56,,51.26,,2.72,,,,,,,,,39.32,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,289.0,124.0,,,0.0,1.76,,56.19,,2.71,,,,,,,,,41.1,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,298.0,127.0,,,0.0,1.67,,52.59,,2.7,,,,,,,,,42.8,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,310.0,133.0,,,0.0,1.72,,57.28,,2.69,,,,,,,,,43.93,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,315.0,138.0,7.0,73.8,44.7,1.63,,54.12,,2.69,,,,,,,,31.6,43.7,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,329.0,144.0,7.5,65.4,38.8,1.58,,51.49,,2.69,,,,,,,,30.1,41.78,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,334.0,145.0,8.0,55.6,34.7,1.47,,47.83,,2.67,,,,,,,,28.4,34.0,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,319.0,140.0,11.2,66.8,44.6,1.7,,50.81,,2.66,,,,,,,,33.1,39.64,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,327.0,141.0,11.5,76.1,49.4,1.72,,43.04,,2.65,,,,,,,,32.7,32.96,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,311.0,135.0,11.4,67.8,45.2,1.53,,46.63,,2.64,,,,,,,,31.4,28.08,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,289.0,127.0,11.5,67.9,45.2,1.48,,44.96,,2.64,,,,,,,,32.1,26.48,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,281.0,123.0,16.5,76.7,54.1,1.78,,52.88,,2.65,,,,,,,,37.5,17.45,,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,260.0,114.0,21.7,78.6,58.9,1.84,,39.7,,2.65,,,,,,,,38.3,26.52,,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,247.0,109.0,17.1,70.6,51.3,1.47,,42.3,,2.66,,,,,,,,35.5,25.69,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,238.0,107.0,14.4,77.2,52.0,1.65,,46.35,,2.6,,,,,,,,36.0,25.75,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,236.0,107.0,15.9,76.2,53.4,1.63,,38.2,,2.57,,,,,,,,36.3,23.59,,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,228.0,105.0,7.6,61.3,38.6,1.42,,37.71,,2.67,,,,,,,,27.8,22.96,,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,234.0,106.0,13.9,72.7,50.0,1.57,,42.32,,2.62,,,,,,,,33.7,22.65,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,243.0,108.0,12.2,81.6,53.2,1.48,,33.66,,2.66,,,,,,,,35.6,20.61,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,236.0,105.0,12.8,64.1,44.4,1.35,,29.24,,2.76,,,,,,,,30.5,16.58,,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,230.0,102.0,11.2,72.7,47.4,1.48,,25.29,,2.63,,,,,,,,31.2,14.78,,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,219.0,97.0,9.5,63.8,41.4,1.43,,28.24,,2.57,,,,,,,,30.3,14.47,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,203.0,90.0,6.4,75.7,44.0,1.54,,26.22,,2.54,,,,,,,,31.9,13.54,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,199.0,87.0,12.1,81.6,53.0,1.57,,23.16,,2.52,,,,,,,,35.0,9.45,,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,193.0,86.0,17.3,106.3,70.0,1.99,,12.98,,2.52,,,,,,,,42.3,13.19,,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,188.0,86.0,19.9,123.3,81.8,2.52,,4.13,,2.52,,,,,,,,45.9,12.78,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,193.0,86.0,36.4,132.0,99.8,2.92,,3.21,,2.52,,,,,,,,54.5,12.82,,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,201.0,89.0,52.5,133.9,113.9,3.21,,2.78,,2.53,,,,,,,,61.8,13.13,,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,219.0,94.0,86.7,134.4,142.0,3.61,,3.04,,2.54,,,,,,,,76.8,13.68,,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,243.0,103.0,150.8,128.0,190.7,5.02,,3.14,,2.55,,,,,,,,102.6,15.82,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,260.0,110.0,195.4,134.1,230.2,6.22,,2.87,,2.56,,,,,,,,118.4,17.76,,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,277.0,116.0,242.5,120.8,261.5,6.72,,3.02,,2.59,,,,,,,,133.7,17.89,,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,291.0,120.0,322.9,120.9,326.8,8.03,,3.03,,2.63,,,,,,,,166.0,20.67,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,301.0,123.0,211.0,131.1,241.3,5.89,,2.88,,2.65,,,,,,,,123.0,20.08,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,310.0,126.0,88.1,136.7,144.3,3.46,,3.08,,2.66,,,,,,,,73.8,17.05,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,309.0,127.0,76.4,136.3,134.6,3.13,,2.63,,2.67,,,,,,,,69.6,10.8,,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,304.0,127.0,102.6,125.6,150.3,3.36,,2.85,,2.66,,,,,,,,79.7,16.32,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,299.0,126.0,95.4,134.1,148.9,3.44,,2.95,,2.65,,,,,,,,76.7,16.42,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,299.0,127.0,103.4,127.4,151.8,3.73,,2.8,,2.64,,,,,,,,80.6,15.99,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,303.0,128.0,114.6,116.8,155.3,3.91,,3.07,,2.64,,,,,,,,82.3,15.98,,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,309.0,129.0,104.9,128.1,153.4,3.79,,2.63,,2.63,,,,,,,,78.6,15.13,,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,311.0,130.0,93.9,130.0,145.5,3.42,,2.78,,2.62,,,,,,,,76.8,13.84,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,306.0,128.0,75.1,133.6,132.1,3.16,,2.84,,2.62,,,,,,,,71.7,12.76,,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,300.0,129.0,69.4,131.9,126.6,3.04,,2.81,,2.62,,,,,,,,69.4,12.3,,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,293.0,129.0,92.5,125.8,142.2,3.34,,2.75,,2.61,,,,,,,,75.4,12.43,,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,281.0,127.0,100.8,124.6,148.3,3.39,,2.93,,2.61,,,,,,,,82.4,11.88,,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2019,00:00,02-May-2019,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,261.0,123.0,121.4,128.2,166.9,3.65,,3.25,,2.61,,,,,,,,90.2,9.03,,,,,,,,,,
02-May-2019,00:15,02-May-2019,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,256.0,121.0,128.9,124.8,171.2,3.5,,2.74,,2.61,,,,,,,,91.9,12.62,,,,,,,,,,
02-May-2019,00:30,02-May-2019,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,256.0,119.0,96.7,124.6,144.9,3.1,,2.95,,2.61,,,,,,,,82.4,11.7,,,,,,,,,,
02-May-2019,00:45,02-May-2019,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,265.0,120.0,70.6,116.1,119.2,2.83,,2.97,,2.61,,,,,,,,65.3,14.78,,,,,,,,,,
02-May-2019,01:00,02-May-2019,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,283.0,125.0,51.8,109.8,100.5,2.68,,2.78,,2.61,,,,,,,,56.4,19.49,,,,,,,,,,
02-May-2019,01:15,02-May-2019,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,302.0,132.0,41.7,109.7,92.3,2.32,,3.04,,2.61,,,,,,,,55.9,27.71,,,,,,,,,,
02-May-2019,01:30,02-May-2019,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,321.0,143.0,21.2,105.1,73.2,2.01,,4.59,,2.61,,,,,,,,43.4,35.44,,,,,,,,,,
02-May-2019,01:45,02-May-2019,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,334.0,156.0,14.0,84.4,56.3,1.66,,15.54,,2.61,,,,,,,,38.8,33.23,,,,,,,,,,
02-May-2019,02:00,02-May-2019,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,332.0,157.0,10.9,78.7,50.1,1.51,,13.65,,2.6,,,,,,,,35.5,25.08,,,,,,,,,,
02-May-2019,02:15,02-May-2019,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,312.0,150.0,34.7,59.6,59.9,1.47,,14.59,,2.58,,,,,,,,35.0,21.58,,,,,,,,,,
02-May-2019,02:30,02-May-2019,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,287.0,137.0,,,0.0,1.39,,12.46,,2.57,,,,,,,,,18.04,,,,,,,,,,
02-May-2019,02:45,02-May-2019,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,255.0,118.0,,,0.0,1.35,,11.04,,2.56,,,,,,,,,15.75,,,,,,,,,,
02-May-2019,03:00,02-May-2019,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,222.0,104.0,,,0.0,1.32,,13.08,,2.55,,,,,,,,,11.34,,,,,,,,,,
02-May-2019,03:15,02-May-2019,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,200.0,93.0,,,0.0,1.34,,10.19,,2.54,,,,,,,,,15.92,,,,,,,,,,
02-May-2019,03:30,02-May-2019,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,182.0,84.0,,,0.0,1.38,,5.15,,2.54,,,,,,,,,16.0,,,,,,,,,,
02-May-2019,03:45,02-May-2019,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,169.0,78.0,,,0.0,1.46,,5.99,,2.53,,,,,,,,,17.32,,,,,,,,,,
02-May-2019,04:00,02-May-2019,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,162.0,73.0,,,0.0,1.47,,5.77,,2.53,,,,,,,,,18.16,,,,,,,,,,
02-May-2019,04:15,02-May-2019,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,160.0,73.0,,,0.0,1.46,,5.71,,2.53,,,,,,,,,20.86,,,,,,,,,,
02-May-2019,04:30,02-May-2019,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,157.0,74.0,,,0.0,1.48,,7.03,,2.52,,,,,,,,,26.21,,,,,,,,,,
02-May-2019,04:45,02-May-2019,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,157.0,76.0,,,0.0,1.5,,5.04,,2.52,,,,,,,,,29.62,,,,,,,,,,
02-May-2019,05:00,02-May-2019,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,161.0,82.0,,,0.0,1.51,,7.05,,2.52,,,,,,,,,37.37,,,,,,,,,,
02-May-2019,05:15,02-May-2019,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,167.0,86.0,,,0.0,1.41,,7.53,,2.52,,,,,,,,,31.75,,,,,,,,,,
02-May-2019,05:30,02-May-2019,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,171.0,85.0,,,0.0,1.34,,7.32,,2.52,,,,,,,,,26.4,,,,,,,,,,
02-May-2019,05:45,02-May-2019,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,168.0,80.0,,,0.0,1.33,,8.76,,2.52,,,,,,,,,27.84,,,,,,,,,,
02-May-2019,06:00,02-May-2019,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,161.0,72.0,,,0.0,1.3,,11.97,,2.52,,,,,,,,,19.39,,,,,,,,,,
02-May-2019,06:15,02-May-2019,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,150.0,62.0,,,0.0,1.34,,10.53,,2.52,,,,,,,,,32.71,,,,,,,,,,
02-May-2019,06:30,02-May-2019,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,143.0,58.0,,,0.0,1.51,,8.38,,2.52,,,,,,,,,31.91,,,,,,,,,,
