﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,03:15,01-Feb-2019,03:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.35,57.2,,,,60.43,104.9,762.3,,,83.79,37.56,10.67,6.87,17.54,0.87,,21.07,,0.69,25.08,0.17,,,,,,22.52,11.14,14.98,0.59,0.0,,,0.49,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.4,61.07,,,,57.21,102.45,762.3,,,83.79,37.56,9.78,8.04,17.82,0.87,,29.33,,0.7,25.16,0.17,,,,,,21.64,10.35,15.37,0.58,0.0,,,0.49,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.2,87.49,,,,55.92,129.34,762.3,,,83.79,37.56,10.27,8.29,18.56,0.83,,28.3,,0.65,26.63,0.17,,,,,,21.9,9.94,15.5,0.6,0.0,,,0.52,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.21,133.66,,,,55.56,117.67,762.2,,,78.7,43.15,10.04,8.82,18.86,0.83,,22.35,,0.59,25.59,0.15,,,,,,21.95,9.99,15.41,0.53,0.0,,,0.47,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.26,148.09,,,,54.04,120.77,762.1,,,77.92,43.62,12.34,8.49,20.83,0.82,,19.47,,0.56,25.88,0.15,,,,,,23.95,14.01,15.42,0.47,0.0,,,0.45,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.26,171.13,,,,54.31,118.66,762.2,,,77.92,43.62,11.98,8.92,20.9,0.87,,18.74,,0.57,27.97,0.16,,,,,,24.58,18.52,15.27,0.53,0.0,,,0.5,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.27,172.3,,,,57.59,108.95,762.3,,,77.92,43.62,10.8,8.86,19.65,0.96,,17.82,,0.55,31.46,0.18,,,,,,23.91,19.1,14.9,0.6,0.0,,,0.59,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.17,105.86,,,,58.3,137.18,762.4,,,63.66,41.86,12.58,9.93,22.51,1.06,,12.66,,0.52,30.99,0.17,,,,,,25.3,18.68,14.8,0.56,0.0,,,0.58,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.2,161.07,,,,57.0,143.6,762.4,,,61.47,41.62,12.67,8.78,21.45,1.1,,17.07,,0.52,31.25,0.17,,,,,,24.96,18.18,15.03,0.58,0.0,,,0.58,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.36,109.47,,,,56.27,132.23,762.5,,,61.47,41.62,11.61,9.98,21.59,1.17,,13.6,,0.52,31.97,0.18,,,,,,24.78,18.05,15.26,0.62,0.0,,,0.6,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.9,167.74,,,,57.89,126.87,762.6,,,69.76,40.29,9.94,11.3,21.23,,,26.95,,0.55,30.55,0.18,,,,,,23.59,,15.07,0.63,0.0,,,0.59,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.94,172.16,,,,63.34,134.43,762.8,,,70.57,40.09,10.62,9.2,19.82,0.87,,29.83,,0.56,27.99,0.17,,,,,,23.87,10.89,14.29,0.63,0.0,,,0.56,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.13,172.77,,,,64.29,135.85,762.9,,,70.57,40.09,10.36,13.71,24.07,1.05,,12.93,,0.59,21.34,0.14,,,,,,24.89,11.07,14.12,0.5,0.0,,,0.42,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.6,168.07,,,,67.84,130.87,763.2,,,104.09,38.36,9.5,17.27,26.78,1.1,,5.44,,1.23,18.52,0.4,,,,,,24.76,8.81,13.55,1.13,0.0,,,0.8,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.54,173.91,,,,68.17,144.47,763.3,,,109.25,38.22,11.49,16.67,28.17,1.12,,5.13,,1.67,12.09,0.48,,,,,,26.81,10.12,13.55,1.4,0.0,,,0.91,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.92,173.42,,,,69.22,132.72,763.5,,,109.25,38.22,11.28,16.73,28.01,1.22,,5.79,,1.74,10.81,0.61,,,,,,27.07,12.45,13.4,1.73,0.0,,,1.08,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.47,164.44,,,,68.81,121.84,763.4,,,109.25,38.22,10.14,16.41,26.55,1.34,,8.63,,1.76,13.76,0.64,,,,,,25.36,13.36,13.48,1.8,0.0,,,1.14,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.96,175.16,,,,67.4,160.65,763.6,,,140.81,37.78,12.68,17.23,29.9,1.47,,7.3,,1.93,13.24,0.55,,,,,,26.14,14.38,13.7,1.6,0.0,,,1.02,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.18,175.33,,,,66.77,222.25,763.8,,,145.67,37.72,12.81,17.01,29.82,1.47,,9.08,,1.88,12.32,0.42,,,,,,25.9,14.02,14.03,1.37,0.0,,,0.84,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.18,176.03,,,,63.02,288.07,763.9,,,145.67,37.72,13.68,19.32,33.0,1.51,,9.04,,2.71,14.37,1.11,,,,,,26.99,26.25,14.9,2.82,0.0,,,1.54,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.23,174.26,,,,61.94,332.82,763.9,,,208.56,55.36,11.48,18.84,30.32,,,12.11,,3.05,13.99,1.13,,,,,,25.05,,15.15,2.77,0.0,,,1.53,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.41,174.59,,,,59.67,351.07,763.9,,,214.7,58.07,11.3,17.93,29.23,1.39,,21.67,,2.99,13.49,0.99,,,,,,24.52,25.64,15.84,2.32,0.0,,,1.23,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.77,173.38,,,,56.92,343.03,764.1,,,214.7,58.07,8.37,14.56,22.92,1.16,,42.37,,2.76,12.6,0.83,,,,,,22.36,21.37,16.31,2.02,0.0,,,1.09,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.85,172.22,,,,56.27,353.76,764.3,,,214.7,58.07,9.63,14.54,24.18,1.22,,37.35,,2.51,11.89,0.62,,,,,,23.05,24.89,16.43,1.67,0.0,,,0.91,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.05,171.7,,,,57.75,389.6,764.5,,,207.61,59.2,8.55,14.66,23.2,1.14,,35.46,,2.14,10.95,0.36,,,,,,22.42,20.18,16.2,1.07,0.0,,,0.6,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.07,165.34,,,,57.29,483.65,764.5,,,206.72,59.3,8.83,14.74,23.56,1.08,,32.91,,2.02,10.67,0.29,,,,,,22.43,25.18,16.66,0.89,0.0,,,0.51,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.1,162.34,,,,53.92,541.06,764.4,,,206.72,59.3,8.36,13.57,21.93,0.99,,49.48,,0.13,0.76,0.42,,,,,,21.78,26.5,17.31,0.06,0.0,,,0.05,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.67,167.95,,,,53.26,530.81,764.4,,,206.72,59.3,7.32,13.75,21.08,0.94,,52.38,,1.73,9.51,0.27,,,,,,20.68,27.77,17.66,0.74,0.0,,,0.43,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.86,169.02,,,,53.75,555.57,764.3,,,207.38,48.77,7.72,12.6,20.32,0.92,,53.22,,1.5,8.26,0.26,,,,,,20.8,21.25,17.95,0.84,0.0,,,0.5,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.16,171.7,,,,54.61,562.94,764.3,,,,,8.38,11.05,19.43,0.87,,,,1.44,4.27,0.26,,,,,,21.04,13.76,17.95,0.67,0.0,,,0.34,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.09,173.27,,,,56.98,575.08,764.3,,,,,7.53,10.3,17.83,0.84,,,,1.6,2.78,0.21,,,,,,20.47,11.22,17.77,0.48,0.0,,,0.23,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.07,173.21,,,,59.23,588.54,764.2,,,,,6.59,10.65,17.24,0.85,,,,1.63,2.7,0.17,,,,,,20.59,8.26,17.53,0.39,0.0,,,0.2,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.09,175.27,,,,59.18,597.63,764.1,,,,,6.98,9.84,16.82,,,,,1.77,3.09,0.19,,,,,,20.85,,17.66,0.4,0.0,,,0.22,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.02,174.94,,,,57.95,610.82,764.0,,,,,6.29,9.81,16.09,1.12,,,,1.78,3.31,0.2,,,,,,20.94,13.76,17.89,0.37,0.0,,,0.2,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.86,175.45,,,,55.75,641.27,763.8,,,,,8.21,8.89,17.1,1.02,,,,1.8,3.79,0.23,,,,,,21.68,14.5,18.44,0.44,0.0,,,0.24,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.32,176.1,,,,55.14,608.89,763.6,,,,0.0,8.26,8.95,17.21,0.96,,,,1.69,3.85,0.22,,,,,,21.03,11.92,18.4,0.41,0.0,,,0.25,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.33,175.49,,,,53.62,597.94,763.4,,,,0.0,7.73,8.21,15.95,0.89,,,,1.55,3.73,0.2,,,,,,21.05,10.09,18.65,0.33,0.0,,,0.21,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.31,175.87,,,,51.6,622.47,763.2,,,,0.0,7.47,8.04,15.51,0.86,,,,1.43,3.74,0.2,,,,,,20.93,11.17,18.9,0.36,0.0,,,0.26,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.95,175.53,,,,48.96,606.52,763.1,,,,0.0,7.26,8.25,15.51,0.83,,,,1.31,3.33,0.18,,,,,,20.95,9.45,19.17,0.28,0.0,,,0.19,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.36,176.0,,,,47.77,596.04,762.9,,,,5.31,7.05,8.23,15.29,0.82,,,,1.13,3.2,0.16,,,,,,20.36,9.77,19.16,0.25,0.0,,,0.17,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.39,177.05,,,,46.53,592.2,762.8,,,64.55,39.82,6.8,7.62,14.42,0.77,,77.79,,0.98,3.17,0.13,,,,,,19.74,10.08,19.34,0.25,0.0,,,0.16,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.51,176.64,,,,44.56,550.16,762.6,,,64.55,39.82,6.62,7.33,13.95,0.77,,77.27,,0.79,3.14,0.1,,,,,,19.66,10.16,19.55,0.2,0.0,,,0.13,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.3,174.17,,,,43.58,528.97,762.5,,,64.55,39.82,6.65,6.81,13.46,0.78,,76.79,,0.7,3.07,0.11,,,,,,18.97,9.41,19.59,0.21,0.0,,,0.15,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.44,175.48,,,,44.37,505.73,762.4,,,65.9,39.72,7.54,6.35,13.89,0.92,,74.93,,0.59,2.98,0.1,,,,,,19.61,11.41,19.62,0.17,0.0,,,0.11,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.19,174.65,,,,44.01,470.4,762.4,,,74.7,38.6,6.98,6.68,13.67,,,70.84,,0.55,2.94,0.08,,,,,,19.7,,19.66,0.13,0.0,,,0.09,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.26,176.58,,,,43.68,429.53,762.3,,,74.7,38.6,6.62,5.05,11.68,0.83,,76.28,,0.63,2.96,0.08,,,,,,18.47,10.94,19.74,0.13,0.0,,,0.09,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.32,176.21,,,,42.67,404.22,762.3,,,74.7,38.6,6.75,5.52,12.27,0.88,,74.38,,0.65,3.14,0.08,,,,,,17.75,11.21,19.79,0.13,0.0,,,0.1,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.39,176.08,,,,43.22,360.0,762.2,,,77.8,38.58,6.29,6.02,12.31,0.86,,74.66,,0.58,2.9,0.08,,,,,,16.58,11.36,19.67,0.11,0.0,,,0.07,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.16,176.14,,,,44.25,319.37,762.2,,,100.12,38.42,6.42,6.2,12.62,0.9,,75.33,,0.54,3.01,0.07,,,,,,16.93,10.85,19.67,0.11,0.0,,,0.07,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.04,177.19,,,,44.15,301.45,762.2,,,100.12,38.42,6.08,5.88,11.96,0.91,,73.8,,0.54,3.01,0.06,,,,,,17.5,9.46,19.62,0.09,0.0,,,0.06,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.92,178.22,,,,42.98,255.37,762.3,,,100.12,38.42,7.32,6.31,13.63,0.84,,70.91,,0.57,3.01,0.07,,,,,,17.88,8.18,19.69,0.1,0.0,,,0.07,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.43,175.27,,,,44.26,151.81,762.3,,,99.35,38.46,6.58,6.48,13.06,0.82,,75.9,,0.58,3.04,0.11,,,,,,17.62,8.31,19.36,0.15,0.0,,,0.08,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.51,175.35,,,,42.58,145.99,762.3,,,91.51,38.82,7.02,6.4,13.42,0.86,,71.96,,0.57,3.18,0.08,,,,,,17.73,6.4,19.29,0.11,0.0,,,0.07,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.04,170.0,,,,44.88,158.37,762.3,,,91.51,38.82,6.61,8.03,14.64,0.91,,64.83,,0.62,2.84,0.09,,,,,,17.98,5.46,19.08,0.17,0.0,,,0.1,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.11,167.65,,,,45.46,101.59,762.4,,,91.51,38.82,7.01,9.06,16.08,0.87,,68.36,,0.6,2.7,0.1,,,,,,18.42,4.65,18.81,0.19,0.0,,,0.11,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.71,175.52,,,,43.15,86.4,762.5,,,92.61,38.71,7.9,7.8,15.69,0.78,,65.49,,0.77,3.54,0.18,,,,,,18.13,4.12,18.05,0.42,0.0,,,0.2,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.11,174.19,,,,47.47,73.26,762.7,,,105.65,43.23,6.96,6.97,13.93,,,58.85,,0.9,3.13,0.19,,,,,,17.17,,17.54,0.49,0.0,,,0.23,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.96,173.75,,,,49.41,67.11,762.9,,,105.65,47.67,7.08,7.38,14.46,0.85,,57.93,,0.67,2.74,0.11,,,,,,17.84,6.08,17.28,0.25,0.0,,,0.14,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.52,172.58,,,,49.84,65.02,762.9,,,105.65,47.67,6.47,10.08,16.55,1.01,,43.65,,0.67,2.85,0.12,,,,,,18.19,6.27,17.07,0.23,0.0,,,0.13,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.05,167.32,,,,49.66,67.79,763.0,,,109.09,48.0,6.66,11.52,18.19,1.14,,39.85,,0.85,3.24,0.15,,,,,,19.69,7.67,16.75,0.31,0.0,,,0.16,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.18,169.44,,,,49.83,65.93,763.2,,,131.49,51.91,8.1,11.91,20.0,1.27,,40.5,,1.05,4.63,0.21,,,,,,20.98,10.55,16.5,0.69,0.0,,,0.35,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.42,175.02,,,,51.04,63.06,763.4,,,131.49,51.91,7.47,12.81,20.28,1.34,,37.71,,1.31,5.74,0.33,,,,,,21.0,10.84,16.13,0.97,0.0,,,0.46,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.54,175.79,,,,53.06,66.74,763.6,,,131.49,51.91,6.14,11.75,17.89,1.4,,37.92,,1.45,6.14,0.32,,,,,,20.27,9.91,15.81,0.96,0.0,,,0.46,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.61,176.07,,,,54.78,67.95,763.8,,,133.2,51.8,8.17,13.4,21.57,1.52,,33.18,,1.67,6.46,0.42,,,,,,23.45,6.26,15.52,1.09,0.0,,,0.56,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.64,175.7,,,,56.64,68.34,764.0,,,153.42,51.04,8.7,15.9,24.6,1.5,,25.23,,1.39,5.0,0.36,,,,,,23.65,5.28,15.12,0.91,0.0,,,0.43,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.46,175.15,,,,57.65,69.02,764.2,,,153.42,51.04,8.19,15.22,23.4,1.45,,27.56,,1.55,3.92,0.31,,,,,,22.9,3.77,14.77,1.06,0.0,,,0.5,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.69,175.32,,,,57.74,68.95,764.3,,,153.42,51.04,8.7,13.05,21.74,1.36,,31.36,,1.67,3.48,0.48,,,,,,22.16,3.27,14.45,1.3,0.0,,,0.55,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.29,173.58,,,,57.89,67.51,764.3,,,154.17,51.58,8.26,12.56,20.82,1.3,,33.72,,1.75,3.69,0.5,,,,,,21.57,3.6,14.21,1.23,0.0,,,0.55,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.71,174.46,,,,58.44,70.96,764.3,,,163.06,55.07,7.4,12.29,19.69,,,34.01,,1.65,3.38,0.38,,,,,,20.75,,14.05,1.01,0.0,,,0.46,,,,
