01-Jan-2019,00:00,01-Jan-2019,00:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.7,,,,,43.83,,,,,99.0,58.82,0.9,16.39,17.06,0.55,,56.54,,,,,,,,,,5.11,1.39,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.74,56.96,,,,44.0,,,,,99.0,61.0,1.12,22.37,23.5,0.55,,48.34,,,,,,,,,,4.9,2.04,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.71,,,,,,,,,,99.0,61.0,0.94,19.0,19.92,0.54,,58.65,,,,,,,,,,5.25,1.7,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.66,,,,,46.41,,,,,98.36,61.0,0.73,12.07,12.79,0.54,,61.16,,,,,,,,,,5.27,1.47,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.55,53.0,,,,47.58,,,,,98.0,61.0,0.54,13.22,13.73,0.57,,58.96,,,,,,,,,,5.18,1.35,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.49,41.39,,,,48.0,,,,,98.0,61.0,0.4,15.73,16.14,0.59,,58.61,,,,,,,,,,4.94,1.38,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.52,48.43,,,,48.53,,,,,98.0,61.0,0.25,16.25,16.49,0.61,,57.67,,,,,,,,,,5.08,1.42,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.43,46.49,,,,49.31,,,,,95.38,61.0,0.49,17.13,17.63,0.63,,59.55,,,,,,,,,,5.17,1.43,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.5,50.13,,,,49.07,,,,,94.0,61.0,0.76,15.61,16.35,0.59,,63.36,,,,,,,,,,5.17,1.43,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.48,,,,,49.0,,,,,94.0,61.0,0.85,13.47,14.3,0.56,,64.49,,,,,,,,,,5.0,1.51,,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.51,54.16,,,,48.37,,,,,94.0,61.0,0.54,13.39,13.94,0.56,,64.07,,,,,,,,,,5.13,1.74,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.54,,,,,47.6,,,,,92.69,61.0,0.45,14.37,14.82,0.51,,67.24,,,,,,,,,,4.95,2.01,,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.57,,,,,,,,,,92.0,56.18,0.47,12.01,12.48,0.52,,62.76,,,,,,,,,,5.09,2.57,,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.4,,,,,47.86,,,,,92.0,54.0,0.72,20.96,21.68,0.55,,50.72,,,,,,,,,,4.7,2.41,,,,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.41,94.85,,,,48.93,,,,,92.0,54.0,0.96,24.18,25.11,0.55,,50.28,,,,,,,,,,4.3,2.22,,,,,,,,,,
