01-Apr-2019,00:00,01-Apr-2019,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.1,96.91,,,,16.63,3.17,1008.2,,,,108.25,8.69,40.74,49.43,1.11,,27.98,,1.72,3.08,2.35,,,,0.08,,,1.64,,,,,,0.04,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.35,196.18,,,,17.18,2.19,1008.2,,,,82.41,5.85,23.8,29.65,0.75,,37.57,,0.0,0.0,0.0,,,,0.08,,,0.86,,,,,,0.0,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.52,199.59,,,,23.77,2.11,1008.1,,,,82.41,4.61,15.48,20.09,0.66,,48.01,,0.19,0.34,0.26,,,,0.08,,,0.05,,,,,,0.0,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.69,219.0,,,,39.44,1.67,1008.1,,,,82.41,3.71,12.99,16.7,0.67,,51.44,,1.84,3.28,2.5,,,,0.08,,,,,,,,,0.04,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.81,218.3,,,,50.42,1.2,1008.0,,,,85.85,3.24,12.7,15.93,0.45,,45.72,,1.84,3.28,2.5,,,,0.08,,,1.64,,,,,,0.0,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.73,215.08,,,,56.44,0.78,1007.9,,,,91.25,2.72,12.2,14.92,0.43,,42.55,,1.67,2.97,2.27,,,,0.08,,,0.17,,,,,,0.0,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.83,232.56,,,,59.48,1.3,1007.8,,,,91.25,2.86,11.78,14.64,0.23,,39.84,,0.0,0.0,0.0,,,,0.08,,,,,,,,,0.0,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.83,217.27,,,,61.4,1.36,1007.6,,,,91.25,2.83,11.32,14.15,0.43,,39.95,,0.0,0.0,0.0,,,,0.08,,,,,,,,,0.0,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.88,216.86,,,,63.33,1.13,1007.4,,,,86.9,2.79,10.24,13.03,0.32,,39.05,,0.0,0.0,0.0,,,,0.07,,,0.17,,,,,,0.0,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.83,220.24,,,,64.61,1.03,1007.3,,,,80.07,2.57,11.19,13.76,0.16,,39.14,,0.0,0.0,0.0,,,,0.08,,,0.2,,,,,,0.0,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.76,227.06,,,,65.71,1.01,1007.2,,,,80.07,2.6,10.99,13.6,0.12,,36.91,,0.0,0.0,0.0,,,,0.07,,,,,,,,,0.0,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.99,230.71,,,,66.95,1.25,1007.1,,,,80.07,2.21,10.9,13.11,0.13,,35.31,,0.0,0.0,0.0,,,,0.08,,,,,,,,,0.0,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.66,233.3,,,,68.2,1.15,1007.1,,,,74.33,2.81,10.39,13.2,1.6,,32.39,,0.0,0.0,0.0,,,,0.08,,,0.71,,,,,,0.0,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.48,221.1,,,,68.96,0.86,1007.1,,,,65.31,2.55,11.66,14.21,1.9,,30.52,,0.0,0.0,0.0,,,,0.08,,,0.41,,,,,,0.0,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.6,224.72,,,,70.22,1.28,1007.1,,,,65.31,2.8,10.84,13.64,1.56,,29.29,,0.0,0.0,0.0,,,,0.08,,,,,,,,,0.0,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.07,239.18,,,,71.3,1.87,1007.1,,,,65.31,2.31,10.52,12.83,1.46,,31.55,,0.0,0.0,0.0,,,,0.09,,,,,,,,,0.0,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.98,224.21,,,,72.26,1.45,1007.2,,,,71.79,2.65,9.69,12.34,1.42,,32.9,,0.0,0.0,0.0,,,,0.08,,,,,,,,,0.0,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.58,214.13,,,,72.8,0.99,1007.2,,,,81.96,2.46,9.84,12.3,1.26,,32.31,,0.0,0.0,0.0,,,,0.08,,,,,,,,,0.0,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.61,222.84,,,,73.49,1.21,1007.3,,,,81.96,2.41,10.65,13.07,1.42,,33.92,,0.0,0.0,0.0,,,,0.08,,,,,,,,,0.0,,,,
