﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.8,154.2,,,18.2,61.2,354.7,997.0,,,348.0,260.0,14.9,72.4,50.6,2.4,,86.4,,7.3,24.3,,,,,,,67.7,28.5,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.7,132.1,,,19.2,55.8,332.3,997.0,,,348.0,260.0,14.8,75.2,52.1,2.3,,88.1,,7.4,25.5,,,,,,,63.1,31.0,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.0,126.5,,,20.1,50.5,414.3,996.9,,,407.0,274.0,26.1,87.9,67.7,2.2,,82.8,,7.4,27.5,,,,,,,60.1,30.7,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.0,130.4,,,20.2,47.9,381.1,996.8,,,407.0,274.0,8.2,58.1,37.6,2.1,,130.0,,6.8,27.4,,,,,,,58.9,29.3,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,147.8,,,20.6,45.6,374.5,996.8,,,407.0,274.0,8.1,63.4,40.3,2.1,,138.0,,6.2,27.0,,,,,,,58.3,27.0,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.7,222.8,,,20.6,49.1,439.5,996.4,,,407.0,274.0,9.2,64.6,41.9,2.1,,135.7,,5.7,27.9,,,,,,,57.4,,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.0,320.3,,,21.0,53.5,407.8,996.1,,,311.0,199.0,9.5,59.6,39.4,2.0,,98.1,,5.4,30.1,,,,,,,56.7,23.3,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,323.5,,,20.5,56.0,404.3,996.0,,,311.0,199.0,8.7,46.7,31.9,2.0,,98.5,,5.6,50.8,,,,,,,56.9,21.9,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.8,322.9,,,20.5,57.2,419.3,995.8,,,311.0,199.0,7.6,39.2,27.1,2.0,,99.1,,5.6,43.7,,,,,,,58.9,23.6,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,"Narela, Delhi - DPCC",2.0,304.5,,,19.4,61.9,365.2,995.7,,,311.0,199.0,6.8,27.9,20.4,1.8,,85.2,,5.2,25.0,,,,,,,61.1,24.2,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,"Narela, Delhi - DPCC",2.3,318.3,,,18.5,64.8,334.1,995.5,,,357.0,251.0,6.3,21.6,16.6,1.8,,78.9,,5.1,22.7,,,,,,,58.9,18.6,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.7,312.0,,,18.4,64.1,276.1,995.3,,,357.0,251.0,5.5,15.5,12.8,1.8,,80.6,,4.7,17.4,,,,,,,59.0,14.5,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.6,311.2,,,17.7,63.9,237.2,995.1,,,357.0,251.0,4.9,18.6,13.9,1.7,,94.0,,4.2,14.7,,,,,,,59.3,13.3,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,"Narela, Delhi - DPCC",2.1,319.1,,,18.5,59.6,382.1,994.8,,,357.0,251.0,4.1,16.1,11.9,,,104.3,,4.0,13.8,,,,,,,59.0,11.0,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.7,319.6,,,18.7,58.9,357.6,994.6,,,261.0,183.0,3.5,11.4,8.9,1.4,,116.3,,3.6,11.3,,,,,,,56.7,10.8,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.8,310.8,,,18.4,61.5,215.3,994.3,,,261.0,183.0,3.6,13.0,9.8,1.4,,108.4,,3.3,9.6,,,,,,,56.6,11.2,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.6,329.5,,,18.8,61.2,326.4,994.2,,,261.0,183.0,3.8,17.2,12.2,1.5,,107.9,,3.2,11.4,,,,,,,58.4,10.9,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,315.0,,,18.6,61.3,228.5,994.1,,,261.0,183.0,3.4,13.8,10.2,1.4,,115.8,,3.5,12.1,,,,,,,62.2,10.9,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,318.7,,,19.0,59.7,204.2,994.0,,,228.0,161.0,3.2,16.6,11.5,1.3,,111.6,,3.9,15.4,,,,,,,63.8,10.5,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,309.0,,,18.3,61.6,178.5,993.9,,,228.0,161.0,3.2,14.9,10.5,1.4,,122.5,,3.6,13.9,,,,,,,65.2,10.4,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,307.2,,,18.1,62.8,149.5,993.8,,,228.0,161.0,2.8,14.4,10.0,1.5,,118.5,,3.2,9.6,,,,,,,65.6,10.3,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,314.5,,,17.9,63.8,127.1,993.8,,,228.0,161.0,3.0,16.2,11.1,1.4,,118.9,,3.2,10.1,,,,,,,65.7,11.8,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,315.7,,,17.8,65.7,118.3,993.7,,,238.0,163.0,3.3,17.7,12.1,1.4,,111.3,,3.4,9.6,,,,,,,64.4,11.9,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,311.1,,,17.5,68.1,91.7,993.8,,,238.0,163.0,3.3,19.5,13.0,1.4,,105.9,,3.6,9.2,,,,,,,63.7,12.4,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,315.8,,,17.3,69.4,79.0,993.8,,,238.0,163.0,3.7,24.2,15.9,1.4,,93.9,,3.6,9.9,,,,,,,62.7,12.2,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,305.8,,,17.0,71.4,56.9,993.8,,,238.0,163.0,4.4,24.7,16.7,1.5,,92.9,,3.4,10.5,,,,,,,57.4,12.3,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,311.3,,,16.4,75.1,41.2,993.9,,,248.0,172.0,4.2,26.1,17.3,1.5,,81.4,,3.5,30.8,,,,,,,56.7,12.8,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.8,309.6,,,15.8,78.0,26.2,994.0,,,248.0,172.0,4.2,32.6,20.8,1.5,,64.6,,3.4,26.6,,,,,,,57.6,12.8,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.8,303.5,,,15.2,81.2,15.3,994.0,,,248.0,172.0,6.1,49.9,31.6,1.6,,38.4,,3.4,10.8,,,,,,,59.8,10.6,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.6,308.5,,,14.6,85.2,6.8,994.0,,,248.0,172.0,14.7,55.7,41.8,1.6,,14.7,,3.5,10.9,,,,,,,57.3,,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.8,314.1,,,14.2,89.3,2.4,994.2,,,262.0,184.0,15.5,46.2,37.2,1.6,,15.1,,3.6,11.0,,,,,,,57.3,9.9,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.0,312.1,,,13.9,91.3,1.3,994.3,,,262.0,184.0,14.0,36.7,30.8,1.7,,18.3,,3.8,12.1,,,,,,,59.1,8.5,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,312.6,,,13.7,92.4,1.2,994.4,,,262.0,184.0,9.0,32.3,24.6,1.6,,20.4,,4.0,12.2,,,,,,,61.1,8.1,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.1,310.4,,,13.4,92.8,1.2,994.6,,,262.0,184.0,10.8,33.3,26.5,1.6,,19.9,,4.2,14.6,,,,,,,58.3,8.4,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.1,313.6,,,13.1,93.5,1.1,994.6,,,280.0,194.0,11.2,32.6,26.4,1.7,,19.2,,4.2,14.4,,,,,,,54.2,8.7,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,310.5,,,12.9,94.2,1.1,994.8,,,280.0,194.0,8.4,29.6,22.6,1.7,,19.7,,4.1,13.1,,,,,,,53.5,8.2,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,313.4,,,12.6,94.6,1.1,994.9,,,280.0,194.0,7.7,28.0,21.2,1.7,,17.6,,4.3,13.9,,,,,,,53.1,7.8,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,315.8,,,12.4,95.1,1.1,995.0,,,280.0,194.0,8.0,27.0,20.9,,,19.1,,4.4,14.5,,,,,,,52.0,8.4,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,314.5,,,12.2,95.5,1.2,995.2,,,294.0,207.0,8.3,24.1,19.5,1.9,,17.7,,4.3,13.7,,,,,,,49.9,8.8,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,310.5,,,11.9,95.9,1.3,995.4,,,294.0,207.0,9.4,24.7,20.9,1.9,,13.9,,4.3,12.5,,,,,,,50.5,8.3,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,316.5,,,11.8,96.3,1.1,995.4,,,294.0,207.0,10.4,20.1,19.1,1.8,,15.1,,4.3,11.5,,,,,,,50.2,7.9,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,310.1,,,11.9,96.7,1.3,995.6,,,294.0,207.0,8.0,9.9,11.8,1.9,,18.6,,4.2,10.4,,,,,,,49.7,8.3,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,312.6,,,12.1,97.0,1.2,995.6,,,295.0,201.0,6.9,11.6,11.8,1.8,,20.5,,4.1,9.9,,,,,,,47.7,7.4,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,308.6,,,12.2,97.2,1.2,995.7,,,295.0,201.0,7.3,14.3,13.7,1.7,,19.8,,4.2,9.6,,,,,,,48.2,7.1,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,310.8,,,12.2,97.2,1.2,995.8,,,295.0,201.0,5.8,9.0,9.7,1.7,,21.3,,4.1,9.2,,,,,,,51.2,8.4,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,308.3,,,12.2,97.2,1.1,995.8,,,295.0,201.0,4.6,10.5,9.4,1.7,,23.5,,4.1,9.0,,,,,,,49.7,7.4,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,309.3,,,12.1,97.2,1.1,995.8,,,287.0,190.0,3.7,10.7,8.8,1.6,,26.9,,4.0,8.8,,,,,,,47.1,6.4,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,319.2,,,12.1,97.2,1.2,995.7,,,287.0,190.0,3.7,10.2,8.4,1.7,,28.0,,3.9,8.5,,,,,,,47.9,7.3,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,308.4,,,12.0,97.2,1.2,995.7,,,287.0,190.0,4.1,11.3,9.4,1.6,,27.0,,3.7,8.4,,,,,,,48.6,6.8,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,311.3,,,11.7,97.2,1.1,995.8,,,287.0,190.0,3.1,9.6,7.7,1.6,,34.0,,3.6,9.9,,,,,,,51.0,4.0,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.6,326.3,,,11.6,97.2,1.1,995.9,,,277.0,184.0,4.0,10.1,8.6,1.6,,35.1,,3.7,9.7,,,,,,,52.4,4.1,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,305.9,,,11.6,97.2,1.2,996.0,,,277.0,184.0,4.2,11.3,9.5,1.5,,32.6,,3.6,8.4,,,,,,,54.0,5.5,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,318.8,,,11.4,97.2,1.2,996.0,,,277.0,184.0,3.8,8.1,7.4,1.5,,38.2,,3.8,15.7,,,,,,,54.9,4.6,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,319.1,,,11.2,97.2,1.1,995.9,,,277.0,184.0,2.7,4.8,4.8,1.6,,42.2,,3.7,14.1,,,,,,,55.3,,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,315.4,,,11.1,97.2,1.2,996.0,,,262.0,174.0,2.6,5.1,4.8,1.5,,38.8,,3.6,9.2,,,,,,,54.1,6.9,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,314.4,,,10.9,97.2,1.2,996.1,,,262.0,174.0,2.7,5.2,4.9,1.5,,43.2,,3.7,8.9,,,,,,,54.1,6.8,,,,,,,,,,
