﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:45,01-Mar-2019,03:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,99.0,,,,65.0,,720.0,,,122.0,59.0,32.4,59.3,57.9,0.91,,,,29.8,85.1,,,,,,,19.0,25.9,26.1,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,112.0,,,,68.0,,720.0,,,122.0,59.0,32.3,56.3,56.2,0.92,,,,28.3,80.6,,,,,,,19.7,23.7,25.8,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,102.0,,,,72.0,,720.0,,,122.0,59.0,32.1,56.7,56.2,0.73,,,,26.0,76.9,,,,,,,19.6,22.2,25.7,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,84.0,,,,75.0,,720.0,,,122.0,59.0,30.3,52.4,52.5,0.84,,14.47,,25.0,74.3,,,,,,,20.7,21.2,26.0,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,93.0,,,,77.0,,720.0,,,112.0,53.0,29.3,50.1,50.5,,,12.54,,22.3,68.9,,,,,,,21.0,19.7,26.1,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,95.0,,,,78.0,,720.0,,,112.0,53.0,30.0,48.1,50.0,,,11.01,,20.7,64.2,,,,,,,20.0,18.3,25.7,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,96.0,,,,78.0,,720.0,,,112.0,53.0,34.2,48.6,53.7,,,6.03,,19.9,60.2,,,,,,,21.3,17.2,25.8,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,103.0,,,,77.0,,720.0,,,112.0,53.0,24.0,46.9,44.5,,,10.04,,18.9,55.4,,,,,,,24.4,16.2,25.3,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,137.0,,,,75.0,,720.0,,,101.0,54.0,21.7,42.8,40.3,,,12.9,,17.1,51.5,,,,,,,22.6,,20.9,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,148.0,,,,71.0,,720.0,,,101.0,54.0,18.3,40.8,36.6,,,13.08,,16.4,49.2,,,,,,,20.2,,18.0,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,145.0,,,,66.0,,720.0,,,101.0,54.0,16.9,41.5,35.8,,,14.24,,15.8,47.3,,,,,,,20.2,,17.8,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,146.0,,,,70.0,,721.0,,,101.0,54.0,15.7,40.2,34.2,,,16.3,,14.5,44.0,,,,,,,20.5,17.1,18.3,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,148.0,,,,73.0,,721.0,,,87.0,43.0,,,,,,11.73,,12.5,40.7,,,,,,,,14.8,18.1,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,138.0,,,,75.0,,721.0,,,87.0,43.0,,,,,,11.52,,11.7,38.7,,,,,,,,,17.8,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,166.0,,,,75.0,,721.0,,,87.0,43.0,,,,,,13.85,,11.4,37.4,,,,,,,,11.1,17.9,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,166.0,,,,75.0,,721.0,,,87.0,43.0,11.9,37.8,29.7,,,13.06,,10.9,35.2,,,,,,,19.4,10.5,18.5,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,177.0,,,,77.0,,722.0,,,90.0,43.0,12.6,42.1,32.6,,,7.21,,9.7,32.9,,,,,,,20.2,9.6,18.8,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,194.0,,,,77.0,,722.0,,,90.0,43.0,14.3,45.7,35.9,,,5.83,,9.2,31.7,,,,,,,19.6,7.0,18.8,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,181.0,,,,76.0,,722.0,,,90.0,43.0,17.4,50.3,40.9,,,2.62,,9.2,31.2,,,,,,,19.9,5.4,18.9,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,177.0,,,,74.0,,722.0,,,90.0,43.0,16.8,48.5,39.4,,,8.06,,9.5,30.7,,,,,,,20.9,4.8,18.8,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,166.0,,,,72.0,,723.0,,,122.0,58.0,15.9,45.4,37.1,,,13.3,,9.8,30.4,,,,,,,20.9,5.6,18.7,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,168.0,,,,71.0,,723.0,,,122.0,58.0,14.9,43.9,35.5,,,16.09,,9.9,30.1,,,,,,,19.6,6.1,18.6,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,184.0,,,,68.0,,723.0,,,122.0,58.0,14.4,44.5,35.4,0.49,,16.27,,9.8,29.7,,,,,,,19.4,4.6,18.5,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,203.0,,,,67.0,,723.0,,,122.0,58.0,13.5,44.1,34.5,0.65,,21.37,,9.6,28.7,,,,,,,20.0,4.0,19.6,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,196.0,,,,64.0,,723.0,,,108.0,,13.3,45.1,34.8,0.64,,29.17,,9.5,27.9,,,,,,,19.9,8.6,22.8,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,172.0,,,,61.0,,723.0,,,108.0,,12.2,45.8,34.3,0.71,,41.85,,9.4,27.1,,,,,,,19.1,11.7,24.2,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,192.0,,,,57.0,,723.0,,,108.0,,11.9,47.6,35.0,0.84,,46.98,,9.2,26.4,,,,,,,19.6,12.9,24.9,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,204.0,,,,55.0,,723.0,,,108.0,,12.0,51.9,37.4,0.84,,56.12,,9.4,26.1,,,,,,,20.1,15.2,25.7,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,177.0,,,,52.0,,723.0,,,121.0,48.0,13.3,50.7,37.8,0.79,,69.66,,9.5,26.7,,,,,,,20.1,17.3,26.0,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,215.0,,,,50.0,,723.0,,,121.0,48.0,10.0,58.3,39.1,0.87,,94.49,,9.7,27.5,,,,,,,18.1,16.7,26.0,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,222.0,,,,49.0,,723.0,,,,,8.8,61.0,39.6,0.85,,97.1,,9.7,27.7,,,,,,,17.5,19.1,26.2,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,229.0,,,,49.0,,723.0,,,121.0,48.0,4.8,58.5,35.0,0.75,,127.23,,9.8,28.0,,,,,,,19.9,18.6,26.4,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,244.0,,,,46.0,,723.0,,,121.0,48.0,8.6,73.0,45.8,,,126.65,,10.2,26.9,,,,,,,13.0,16.4,26.4,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,156.0,,,,44.0,,723.0,,,137.0,60.0,4.8,62.6,37.2,0.74,,186.16,,10.5,24.3,,,,,,,16.7,16.1,26.1,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,158.0,,,,41.0,,722.0,,,137.0,60.0,3.6,57.5,33.5,0.69,,,,10.5,25.9,,,,,,,16.3,16.9,26.1,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,184.0,,,,39.0,,722.0,,,137.0,60.0,3.1,56.9,32.7,0.65,,,,10.8,27.3,,,,,,,15.7,16.9,26.0,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,143.0,,,,38.0,,722.0,,,137.0,60.0,3.9,61.9,36.1,0.84,,,,10.7,27.7,,,,,,,14.7,13.8,26.2,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,234.0,,,,36.0,,722.0,,,129.0,59.0,4.1,61.1,35.8,,,,,10.5,27.9,,,,,,,13.6,,26.1,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,178.0,,,,32.0,,721.0,,,129.0,59.0,4.0,63.6,37.1,0.42,,,,10.5,27.8,,,,,,,11.3,8.6,26.1,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,153.0,,,,30.0,,721.0,,,129.0,59.0,5.1,61.5,36.9,0.42,,195.9,,10.5,28.3,,,,,,,11.7,7.2,25.5,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,174.0,,,,33.0,,721.0,,,129.0,59.0,4.6,59.2,35.2,0.32,,,,9.2,25.7,,,,,,,14.1,8.4,22.3,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,251.0,,,,32.0,,720.0,,,120.0,58.0,10.5,71.3,46.4,0.84,,,,6.0,19.1,,,,,,,13.2,8.6,21.4,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,159.0,,,,30.0,,720.0,,,120.0,58.0,12.1,79.6,52.2,0.92,,,,6.2,20.0,,,,,,,15.8,9.5,22.5,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,156.0,,,,29.0,,720.0,,,120.0,58.0,4.6,68.4,40.1,0.69,,,,7.2,22.7,,,,,,,15.4,8.7,22.7,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,118.0,,,,27.0,,720.0,,,120.0,58.0,9.0,69.9,44.5,0.66,,,,8.0,25.2,,,,,,,14.4,5.7,22.5,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,133.0,,,,27.0,,719.0,,,120.0,63.0,8.9,79.9,49.7,0.85,,,,8.2,26.5,,,,,,,13.9,5.3,23.9,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,174.0,,,,27.0,,719.0,,,120.0,63.0,4.9,66.7,39.5,0.62,,,,8.2,26.6,,,,,,,17.3,6.9,25.6,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,233.0,,,,27.0,,718.0,,,120.0,63.0,5.5,70.8,42.1,0.5,,,,8.3,25.6,,,,,,,16.3,4.5,25.5,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,176.0,,,,26.0,,718.0,,,120.0,63.0,4.0,64.3,37.5,0.25,,,,8.6,24.8,,,,,,,14.3,4.1,23.5,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,110.0,,,,27.0,,718.0,,,126.0,49.0,4.9,72.3,42.4,0.21,,,,8.3,24.7,,,,,,,11.7,8.1,22.3,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,103.0,,,,27.0,,718.0,,,126.0,49.0,7.5,80.0,48.6,0.19,,,,8.1,24.9,,,,,,,9.1,8.7,21.5,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,204.0,,,,27.0,,718.0,,,126.0,49.0,8.3,82.3,50.6,0.23,,,,7.8,25.3,,,,,,,10.1,8.6,21.1,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,153.0,,,,28.0,,718.0,,,126.0,49.0,6.3,80.2,47.7,0.21,,,,7.6,25.6,,,,,,,9.6,9.0,20.9,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,115.0,,,,27.0,,718.0,,,118.0,52.0,8.5,84.7,52.0,,,,,7.4,26.2,,,,,,,12.3,8.1,20.7,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,142.0,,,,28.0,,718.0,,,118.0,52.0,6.7,80.9,48.5,0.63,,,,7.4,28.0,,,,,,,9.5,6.2,20.4,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,196.0,,,,28.0,,718.0,,,118.0,52.0,22.3,104.6,73.8,0.84,,176.48,,7.4,29.4,,,,,,,9.2,6.4,20.3,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,140.0,,,,28.0,,718.0,,,118.0,52.0,11.1,107.4,66.2,1.12,,168.49,,7.3,30.9,,,,,,,9.9,7.9,20.9,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,145.0,,,,27.0,,718.0,,,135.0,57.0,11.7,96.2,60.7,1.07,,168.05,,7.5,33.3,,,,,,,8.8,9.9,23.9,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,145.0,,,,28.0,,718.0,,,135.0,57.0,9.9,76.6,48.7,0.87,,,,7.7,35.4,,,,,,,9.2,9.6,25.6,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,209.0,,,,29.0,,718.0,,,135.0,57.0,14.2,94.7,61.9,1.27,,172.29,,7.6,35.5,,,,,,,10.8,8.8,26.1,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,265.0,,,,29.0,,718.0,,,135.0,57.0,35.6,127.4,96.7,1.63,,121.05,,7.4,34.9,,,,,,,7.8,8.4,26.5,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,262.0,,,,29.0,,718.0,,,120.0,50.0,36.7,129.6,98.8,1.79,,75.24,,7.7,35.4,,,,,,,10.7,,26.5,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,275.0,,,,30.0,,719.0,,,120.0,50.0,34.8,138.1,101.8,2.07,,77.15,,8.6,37.3,,,,,,,9.4,8.0,26.5,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,278.0,,,,31.0,,719.0,,,120.0,50.0,36.2,132.4,99.8,2.4,,76.65,,10.1,41.3,,,,,,,12.0,9.1,26.6,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,277.0,,,,31.0,,719.0,,,120.0,50.0,37.6,141.8,106.0,2.54,,43.61,,12.2,47.0,,,,,,,11.1,10.0,26.7,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,254.0,,,,32.0,,719.0,,,214.0,70.0,57.1,155.4,129.1,3.45,,18.4,,14.6,54.0,,,,,,,9.5,10.9,26.5,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,122.0,,,,33.0,,719.0,,,214.0,70.0,37.1,142.8,106.1,2.85,,17.54,,18.4,63.5,,,,,,,14.2,10.4,26.6,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,114.0,,,,35.0,,720.0,,,214.0,70.0,28.9,132.7,94.1,2.49,,10.41,,24.1,76.3,,,,,,,14.3,9.9,26.6,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,104.0,,,,38.0,,720.0,,,214.0,70.0,65.5,124.8,119.6,2.98,,3.44,,28.0,85.0,,,,,,,11.2,11.2,26.5,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,91.0,,,,44.0,,720.0,,,190.0,78.0,48.0,119.3,102.5,,,11.08,,28.3,85.5,,,,,,,15.2,11.3,26.3,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,93.0,,,,48.0,,720.0,,,190.0,78.0,40.4,99.0,85.5,1.5,,27.83,,28.0,84.4,,,,,,,15.6,11.5,26.5,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,97.0,,,,51.0,,721.0,,,190.0,78.0,31.2,80.1,68.0,1.24,,42.54,,27.8,83.0,,,,,,,17.9,12.0,26.6,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,99.0,,,,54.0,,721.0,,,190.0,78.0,29.8,81.1,67.4,1.27,,42.88,,26.7,79.1,,,,,,,15.0,11.7,26.3,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,82.0,,,,56.0,,721.0,,,149.0,56.0,30.7,80.4,67.8,0.98,,35.6,,24.4,72.5,,,,,,,16.3,10.8,23.9,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,94.0,,,,56.0,,721.0,,,149.0,56.0,31.0,73.5,64.3,0.64,,26.19,,22.2,66.4,,,,,,,19.1,9.5,21.1,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,85.0,,,,56.0,,721.0,,,149.0,56.0,37.7,74.7,70.4,0.84,,18.34,,20.5,62.1,,,,,,,15.8,7.9,20.1,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,111.0,,,,57.0,,721.0,,,149.0,56.0,30.9,72.3,63.5,0.79,,19.49,,19.0,58.5,,,,,,,17.8,7.4,20.3,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,95.0,,,,59.0,,721.0,,,124.0,55.0,26.3,64.9,55.9,0.71,,25.97,,17.8,55.2,,,,,,,17.5,6.9,20.5,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,100.0,,,,60.0,,721.0,,,124.0,55.0,22.8,62.7,51.9,0.55,,29.14,,16.6,51.8,,,,,,,18.2,6.7,20.5,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,107.0,,,,60.0,,721.0,,,124.0,55.0,20.3,59.8,48.3,0.51,,31.85,,15.4,48.3,,,,,,,19.5,6.3,20.6,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,101.0,,,,62.0,,721.0,,,124.0,55.0,19.4,55.3,45.1,0.39,,39.72,,14.1,44.7,,,,,,,19.6,6.5,20.6,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,92.0,,,,65.0,,721.0,,,109.0,51.0,16.4,59.4,44.9,0.39,,35.56,,12.9,41.4,,,,,,,15.1,6.7,20.7,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,89.0,,,,68.0,,721.0,,,109.0,51.0,16.4,53.0,41.6,0.3,,33.83,,11.5,37.9,,,,,,,17.8,7.6,20.7,,,,,,,,,
