﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,04:30,01-May-2019,04:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.3,211.3,,,25.3,45.2,3.2,975.8,,,349.0,133.0,1.2,32.9,18.5,1.0,,51.1,,,,,,,,,,32.5,32.1,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.2,320.9,,,25.2,45.8,3.3,976.1,,,344.0,136.0,1.0,33.8,18.8,1.0,,46.0,,,,,,,,,,33.3,32.1,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.5,62.5,,,26.0,42.0,3.5,976.5,,,344.0,136.0,1.5,41.0,23.1,1.0,,33.3,,,,,,,,,,33.8,30.8,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.1,87.7,,,27.2,35.7,3.6,976.5,,,344.0,136.0,1.8,38.9,22.2,0.8,,49.2,,,,,,,,,,33.7,33.9,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.8,107.3,,,27.2,35.1,5.1,976.5,,,344.0,136.0,1.4,36.7,20.7,0.7,,53.1,,,,,,,,,,32.7,31.5,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Delhi,Delhi,"Bawana, Delhi - DPCC",2.6,99.9,,,27.7,33.2,11.5,976.9,,,329.0,119.0,1.2,35.7,19.9,0.7,,62.4,,,,,,,,,,33.3,25.7,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,105.4,,,27.7,33.4,23.9,977.0,,,329.0,119.0,1.7,34.9,20.0,0.9,,64.7,,,,,,,,,,31.8,22.3,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.9,116.4,,,27.7,34.0,43.2,977.2,,,329.0,119.0,1.9,36.7,21.1,0.8,,52.6,,,,,,,,,,31.7,24.4,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,101.5,,,28.1,33.7,70.8,977.3,,,329.0,119.0,2.4,44.8,25.7,0.9,,46.7,,,,,,,,,,35.3,27.9,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,313.5,,,27.3,39.3,96.2,977.6,,,267.0,108.0,2.8,48.6,28.0,1.0,,43.7,,,,,,,,,,35.9,29.7,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.6,358.5,,,27.4,39.9,129.6,977.8,,,267.0,108.0,3.2,47.9,28.1,1.1,,41.3,,,,,,,,,,33.7,24.7,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.2,323.9,,,28.3,37.6,176.8,977.9,,,267.0,108.0,3.4,43.3,25.7,1.0,,49.2,,,,,,,,,,31.8,21.9,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.2,213.1,,,29.5,36.3,218.3,977.9,,,267.0,108.0,3.7,42.3,25.5,1.1,,57.6,,,,,,,,,,30.7,21.3,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.6,126.1,,,30.7,31.8,258.1,978.2,,,269.0,92.0,3.6,41.7,25.1,1.0,,68.7,,,,,,,,,,31.3,22.3,,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,109.5,,,31.2,30.0,308.6,978.5,,,269.0,92.0,3.3,40.5,24.2,1.0,,79.1,,,,,,,,,,30.4,24.5,,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.6,175.5,,,31.6,29.9,364.6,978.3,,,269.0,92.0,3.5,38.9,23.5,1.0,,86.5,,,,,,,,,,31.1,26.1,,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,131.1,,,32.0,29.4,398.7,978.7,,,269.0,92.0,2.8,31.0,18.9,0.9,,94.4,,,,,,,,,,31.3,28.1,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,115.8,,,32.7,29.3,434.4,978.9,,,305.0,103.0,2.3,28.7,17.1,,,99.5,,,,,,,,,,32.5,,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.4,63.2,,,33.5,28.5,456.8,979.3,,,305.0,103.0,2.9,37.9,22.5,1.0,,100.5,,,,,,,,,,35.4,30.7,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.3,92.0,,,33.6,27.7,497.6,979.1,,,305.0,103.0,2.9,29.6,18.1,1.0,,129.2,,,,,,,,,,36.1,31.0,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.4,80.0,,,34.2,27.1,544.3,979.1,,,305.0,103.0,2.4,28.7,17.3,1.0,,142.6,,,,,,,,,,35.7,30.6,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,91.9,,,34.6,26.9,571.7,979.2,,,334.0,123.0,2.2,27.9,16.6,1.0,,153.2,,,,,,,,,,35.7,29.8,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,104.5,,,35.1,26.5,611.8,979.1,,,334.0,123.0,1.7,27.1,15.8,1.0,,162.3,,,,,,,,,,35.0,28.7,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.0,80.5,,,35.6,26.3,644.2,979.2,,,334.0,123.0,1.9,25.7,15.2,0.9,,169.5,,,,,,,,,,34.4,28.2,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Delhi,Delhi,"Bawana, Delhi - DPCC",2.2,87.1,,,36.1,26.0,662.8,979.2,,,334.0,123.0,2.1,25.1,15.1,0.9,,180.1,,,,,,,,,,34.8,27.3,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Delhi,Delhi,"Bawana, Delhi - DPCC",2.0,88.5,,,36.4,25.8,692.0,979.1,,,385.0,121.0,1.7,24.5,14.4,0.9,,198.2,,,,,,,,,,35.1,26.5,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,95.0,,,37.2,25.1,709.8,978.9,,,385.0,121.0,1.7,26.7,15.6,0.9,,,,,,,,,,,,34.9,27.1,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.4,97.7,,,37.8,25.0,736.0,978.7,,,385.0,121.0,1.2,27.9,15.8,0.9,,,,,,,,,,,,35.8,27.7,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,94.8,,,38.3,24.3,748.4,978.6,,,385.0,121.0,1.3,27.4,15.7,0.9,,,,,101.4,,,,,,,36.6,26.6,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,180.5,,,38.4,24.6,745.4,978.5,,,404.0,123.0,1.5,26.6,15.4,0.9,,,,,129.9,,,,,,,36.6,23.9,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.9,133.9,,,39.0,23.4,776.1,978.4,,,404.0,123.0,1.6,23.5,13.8,,,,,,145.9,,,,,,,35.2,18.6,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,134.6,,,39.7,22.0,766.8,978.3,,,404.0,123.0,1.6,21.8,12.9,1.0,,,,,124.1,,,,,,,35.8,17.8,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.3,102.9,,,40.3,21.8,738.4,978.1,,,404.0,123.0,1.5,21.3,12.5,1.0,,,,,,,,,,,,36.8,16.2,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,180.8,,,40.2,20.7,735.6,977.8,,,366.0,119.0,1.1,20.0,11.5,0.9,,,,,,,,,,,,37.1,15.0,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.6,125.2,,,40.6,19.6,767.3,977.6,,,366.0,119.0,1.2,17.9,10.5,0.9,,,,,,,,,,,,35.6,13.9,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.8,230.7,,,40.6,19.5,740.1,977.3,,,366.0,119.0,1.3,16.9,10.1,0.8,,,,,,,,,,,,35.6,13.5,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,184.0,,,40.8,18.0,657.6,977.0,,,366.0,119.0,1.1,15.7,9.3,0.8,,,,,,,,,,,,35.6,12.5,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.3,222.4,,,41.0,17.3,661.6,976.8,,,313.0,94.0,1.2,15.0,9.0,0.7,,194.6,,,,,,,,,,34.8,10.9,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.9,221.2,,,40.8,15.0,654.1,976.4,,,313.0,94.0,1.4,14.4,8.8,0.8,,174.2,,,,,,,,,,33.4,10.2,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,218.3,,,40.9,15.8,572.6,976.2,,,313.0,94.0,1.7,13.3,8.4,1.0,,,,,,,,,,,,31.5,10.5,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,218.9,,,41.0,15.3,584.9,975.9,,,313.0,94.0,1.6,12.1,7.7,0.9,,,,,,,,,,,,29.7,11.4,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,247.5,,,41.0,15.3,537.0,975.7,,,251.0,75.0,1.4,11.8,7.4,,,,,,,,,,,,,28.4,,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.6,292.3,,,41.0,12.7,505.6,975.5,,,251.0,75.0,1.0,10.5,6.4,0.5,,190.6,,,,,,,,,,26.2,10.8,,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.5,24.9,,,42.0,12.2,491.0,975.4,,,251.0,75.0,0.9,9.9,6.0,0.5,,193.3,,,,,,,,,,,9.9,,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,248.5,,,41.7,12.9,448.9,975.1,,,251.0,75.0,1.1,10.5,6.5,0.5,,191.8,,,,,,,,,,24.2,9.4,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.2,248.0,,,40.6,13.5,220.1,974.9,,,190.0,58.0,1.0,11.4,6.9,0.5,,189.3,,,,,,,,,,23.8,8.7,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,298.0,,,39.6,14.2,198.6,974.7,,,190.0,58.0,0.9,12.4,7.3,0.5,,179.7,,,,,,,,,,22.8,8.6,,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,280.0,,,39.5,14.1,181.1,974.6,,,190.0,58.0,0.8,12.0,7.1,0.5,,183.2,,,,,,,,,,22.5,8.6,,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.4,274.7,,,39.4,16.0,223.7,974.6,,,190.0,58.0,0.9,13.4,7.9,0.6,,178.3,,,,,,,,,,23.1,8.6,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.5,277.0,,,39.4,14.9,181.4,974.4,,,189.0,55.0,1.1,14.6,8.7,0.6,,180.5,,,,,,,,,,23.1,8.3,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,281.9,,,39.2,14.6,151.3,974.4,,,189.0,55.0,1.2,14.6,,0.6,,184.4,,,,,,,,,,22.0,8.4,,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.9,279.0,,,38.7,14.9,99.2,974.4,,,189.0,55.0,1.1,16.4,9.6,0.6,,172.5,,,,,,,,,,21.9,8.4,,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.4,289.1,,,38.3,15.5,78.4,974.4,,,189.0,55.0,1.2,21.6,12.4,0.7,,158.1,,,,,,,,,,22.1,8.4,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,280.5,,,37.6,17.0,65.9,974.5,,,227.0,61.0,1.4,35.7,20.1,0.8,,144.4,,,,,,,,,,22.2,9.5,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,271.9,,,36.2,19.3,50.4,974.5,,,227.0,61.0,1.5,41.2,23.2,0.8,,138.5,,,,,,,,,,22.2,10.4,,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,276.8,,,35.0,20.9,33.6,974.6,,,227.0,61.0,1.3,40.2,22.4,0.9,,133.5,,,,,,,,,,23.1,9.8,,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,320.3,,,34.0,21.5,17.9,974.7,,,227.0,61.0,1.3,44.7,25.0,1.0,,114.5,,,,,,,,,,23.5,9.2,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.8,356.1,,,33.6,20.9,7.2,974.9,,,293.0,72.0,1.3,75.1,41.0,1.1,,86.9,,,154.9,,,,,,,25.2,9.1,,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,22.7,,,32.9,23.0,3.8,975.2,,,293.0,72.0,2.3,100.3,55.2,1.3,,59.6,,,146.7,,,,,,,29.6,9.1,,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,4.9,,,31.8,28.4,3.1,975.4,,,293.0,72.0,50.0,132.3,111.1,2.2,,8.3,,,,,,,,,,31.6,9.0,,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.1,9.4,,,31.4,24.2,3.1,975.5,,,293.0,72.0,8.1,95.9,57.8,1.2,,53.5,,,,,,,,,,25.8,8.6,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.0,40.6,,,32.9,23.6,3.7,976.0,,,526.0,122.0,39.5,132.9,103.3,1.8,,6.7,,,,,,,,,,28.2,8.1,,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,27.7,,,32.6,22.7,3.6,976.1,,,526.0,122.0,24.6,138.1,93.6,1.7,,5.7,,,,,,,,,,27.9,11.3,,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.8,260.9,,,32.0,24.9,3.1,976.1,,,526.0,122.0,22.0,134.8,89.4,2.1,,7.2,,,,,,,,,,28.4,22.5,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,203.7,,,31.4,27.8,3.3,976.4,,,526.0,122.0,32.3,134.1,97.7,2.5,,4.8,,,,,,,,,,28.7,14.2,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,195.3,,,30.4,30.7,3.4,976.5,,,851.0,161.0,34.0,136.0,100.1,,,4.6,,,,,,,,,,31.7,,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,218.8,,,30.8,29.0,3.3,976.6,,,851.0,161.0,47.5,135.4,110.7,2.4,,3.7,,,139.2,,,,,,,31.4,15.1,,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.2,182.8,,,31.0,27.7,3.4,976.8,,,851.0,161.0,19.2,120.6,79.8,1.9,,5.9,,,160.6,,,,,,,37.0,14.0,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.3,229.2,,,30.5,28.1,3.2,976.9,,,851.0,161.0,13.3,121.7,75.7,2.1,,4.5,,,149.4,,,,,,,30.3,14.5,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.5,299.7,,,29.8,30.4,3.4,977.3,,,,,14.2,115.9,73.2,2.1,,4.5,,,112.9,,,,,,,30.2,13.7,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,345.0,,,29.2,33.1,3.0,977.2,,,799.0,158.0,13.6,109.0,68.9,2.1,,4.9,,,104.5,,,,,,,30.3,13.7,,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.4,6.1,,,29.0,31.1,3.2,977.3,,,799.0,158.0,69.9,113.7,117.1,2.3,,4.5,,,109.6,,,,,,,26.1,17.4,,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.4,359.4,,,29.0,30.4,3.2,977.3,,,799.0,158.0,51.2,106.7,98.3,2.1,,4.3,,,105.4,,,,,,,32.3,25.2,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,64.9,,,29.3,28.7,3.7,977.4,,,484.0,143.0,74.1,96.6,112.0,2.2,,5.4,,,116.3,,,,,,,32.3,27.9,,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Delhi,Delhi,"Bawana, Delhi - DPCC",0.7,30.3,,,28.3,29.1,3.2,977.2,,,484.0,143.0,31.0,91.9,74.3,1.8,,6.2,,,124.5,,,,,,,36.1,29.7,,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Delhi,Delhi,"Bawana, Delhi - DPCC",0.9,26.9,,,28.0,29.5,3.2,977.2,,,484.0,143.0,20.0,91.7,65.1,1.6,,4.6,,,118.7,,,,,,,35.5,28.3,,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Delhi,Delhi,"Bawana, Delhi - DPCC",0.9,39.1,,,28.2,30.8,3.6,977.3,,,484.0,143.0,9.6,83.6,52.2,1.4,,6.4,,,100.1,,,,,,,30.2,26.1,,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.8,74.4,,,29.2,29.9,3.7,977.3,,,477.0,186.0,4.3,60.0,35.4,1.4,,15.8,,,,,,,,,,30.7,23.9,,,,,,,,,,
02-May-2019,00:00,02-May-2019,00:15,Delhi,Delhi,"Bawana, Delhi - DPCC",3.7,84.8,,,30.3,31.8,3.5,977.3,,,477.0,186.0,2.1,52.2,29.5,1.5,,26.9,,,,,,,,,,32.4,26.1,,,,,,,,,,
02-May-2019,00:15,02-May-2019,00:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.6,86.6,,,30.2,35.3,3.6,977.3,,,477.0,186.0,2.1,55.3,31.1,1.5,,26.1,,,,,,,,,,32.8,22.9,,,,,,,,,,
02-May-2019,00:30,02-May-2019,00:45,Delhi,Delhi,"Bawana, Delhi - DPCC",1.7,102.1,,,30.3,37.5,3.5,977.4,,,477.0,186.0,2.0,55.9,31.3,1.5,,29.1,,,,,,,,,,33.5,20.9,,,,,,,,,,
02-May-2019,00:45,02-May-2019,01:00,Delhi,Delhi,"Bawana, Delhi - DPCC",1.9,118.5,,,30.6,38.7,3.5,977.3,,,609.0,199.0,4.2,60.6,35.7,1.4,,28.5,,,,,,,,,,37.7,26.4,,,,,,,,,,
02-May-2019,01:00,02-May-2019,01:15,Delhi,Delhi,"Bawana, Delhi - DPCC",2.0,121.4,,,30.9,38.9,3.4,977.3,,,609.0,199.0,1.0,39.5,21.9,1.3,,,,,,,,,,,,32.7,23.0,,,,,,,,,,
02-May-2019,01:15,02-May-2019,01:30,Delhi,Delhi,"Bawana, Delhi - DPCC",2.4,123.0,,,30.8,38.3,3.4,977.4,,,609.0,199.0,0.9,34.4,19.0,1.3,,,,,,,,,,,,32.4,21.2,,,,,,,,,,
02-May-2019,01:30,02-May-2019,01:45,Delhi,Delhi,"Bawana, Delhi - DPCC",2.0,127.4,,,30.4,37.8,3.5,977.4,,,609.0,199.0,1.1,31.3,17.5,1.3,,53.3,,,,,,,,,,32.0,22.0,,,,,,,,,,
