01-Jan-2019,00:00,01-Jan-2019,00:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,425.0,238.0,,4.5,,0.53,,4.9,,0.2,,,,,,,,1.3,13.4,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,425.0,238.0,,4.7,,0.5,,4.2,,0.1,,,,,,,,1.2,13.4,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,425.0,238.0,,4.4,,0.47,,3.1,,0.1,,,,,,,,1.3,13.8,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,425.0,215.0,,4.3,,0.45,,3.2,,0.1,,,,,,,,1.3,13.7,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,425.0,215.0,,4.2,,0.46,,5.4,,0.1,,,,,,,,1.3,13.4,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,425.0,215.0,,3.8,,0.53,,5.2,,0.1,,,,,,,,1.4,13.4,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,425.0,215.0,,3.5,,0.57,,5.2,,0.1,,,,,,,,1.4,13.5,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,409.0,250.0,,3.1,,0.61,,4.8,,0.1,,,,,,,,1.5,13.7,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,409.0,250.0,,2.6,,0.61,,4.6,,0.1,,,,,,,,1.2,13.6,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,409.0,250.0,,2.1,,0.63,,6.3,,0.1,,,,,,,,1.4,13.5,,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,409.0,250.0,,2.1,,0.61,,4.0,,0.1,,,,,,,,1.4,13.3,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,418.0,256.0,,2.4,,0.57,,4.6,,0.2,,,,,,,,1.3,13.0,,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,418.0,256.0,,2.3,,0.54,,5.8,,0.1,,,,,,,,1.2,13.0,,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,418.0,256.0,,2.1,,0.54,,4.3,,0.2,,,,,,,,1.2,12.8,,,,,,,,,,
