﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,16:00,01-Mar-2019,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,215.6,,15.11,92.67,107.77,1.26,,,,,,,,,,,,,3.67,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,215.6,,16.03,88.99,105.02,1.34,,,,,,,,,,,,,5.69,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,215.6,,5.95,47.75,53.7,1.21,,,,,,,,,,,,,7.06,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,213.07,,7.97,52.18,60.14,1.25,,,,,,,,,,,,,5.61,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,209.92,,3.66,42.02,45.69,1.29,,,,,,,,,,,,,2.47,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,209.92,,3.64,38.1,41.74,1.27,,,,,,,,,,,,,4.58,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,209.92,,3.97,41.72,45.69,1.32,,,,,,,,,,,,,3.58,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,200.68,,3.06,22.31,25.37,1.36,,,,,,,,,,,,,2.7,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,189.13,,8.51,48.21,56.72,1.42,,,,,,,,,,,,,4.59,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,189.13,,5.59,53.84,59.43,1.35,,,,,,,,,,,,,6.97,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,189.13,,4.99,58.81,63.81,1.39,,,,,,,,,,,,,6.96,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,200.24,,15.95,78.27,94.21,1.45,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,214.14,,63.55,112.81,176.35,1.76,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,214.14,,85.27,128.94,214.21,2.03,,,,,,,,,,,,,9.92,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,214.14,,58.6,106.96,165.56,1.85,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,241.0,,83.85,124.78,208.64,1.96,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,274.58,,60.71,100.78,161.48,1.67,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,274.58,,33.19,71.11,104.3,1.56,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,274.58,,22.03,55.3,77.33,1.4,,,,,,,,,,,,,4.68,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,269.8,,32.06,63.07,95.13,1.48,,,,,,,,,,,,,5.86,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,263.82,,20.39,49.33,69.72,1.42,,,,,,,,,,,,,4.88,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,263.82,,32.96,63.72,96.68,1.45,,,,,,,,,,,,,8.26,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,263.82,,46.19,73.31,119.51,1.46,,,,,,,,,,,,,8.76,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,246.13,,57.81,82.63,140.45,1.51,,,,,,,,,,,,,9.27,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,224.01,,43.35,72.45,115.81,1.36,,,,,,,,,,,,,2.78,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,224.01,,50.37,78.06,128.43,1.34,,,,,,,,,,,,,5.23,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,224.01,,44.11,71.31,115.43,1.34,,,,,,,,,,,,,5.03,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,205.12,,43.53,73.96,117.49,1.24,,,,,,,,,,,,,4.55,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,181.52,,31.5,60.71,92.21,1.32,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,181.52,,23.65,46.99,70.64,1.25,,,,,,,,,,,,,6.25,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,181.52,,11.66,28.73,40.39,1.2,,,,,,,,,,,,,3.25,,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,176.93,,14.98,28.96,43.94,1.13,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,171.19,,10.86,20.91,31.77,1.27,,,,,,,,,,,,,1.25,,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,171.19,,7.08,17.94,25.02,1.2,,,,,,,,,,,,,5.25,,,,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,171.19,,6.25,14.45,20.7,1.21,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,152.11,,7.13,16.3,23.42,1.18,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,01:00,02-Mar-2019,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,128.26,,7.23,15.91,23.14,1.2,,,,,,,,,,,,,1.71,,,,,,,,,,
02-Mar-2019,01:15,02-Mar-2019,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,128.26,,5.03,12.49,17.52,1.16,,,,,,,,,,,,,5.74,,,,,,,,,,
02-Mar-2019,01:30,02-Mar-2019,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,128.26,,5.43,13.14,18.57,1.13,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,01:45,02-Mar-2019,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,116.57,,7.14,15.52,22.67,1.13,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:00,02-Mar-2019,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.6,,8.51,15.48,23.99,1.31,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:15,02-Mar-2019,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.6,,6.77,14.49,21.26,1.28,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:30,02-Mar-2019,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.6,,5.06,14.71,19.77,1.27,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:45,02-Mar-2019,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,88.53,,8.63,17.79,26.41,1.23,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,03:00,02-Mar-2019,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,71.71,,4.74,12.8,17.54,1.2,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,03:15,02-Mar-2019,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,71.71,,7.58,16.04,23.62,1.17,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,03:30,02-Mar-2019,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,71.71,,6.5,14.05,20.55,1.18,,,,,,,,,,,,,5.1,,,,,,,,,,
02-Mar-2019,03:45,02-Mar-2019,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.49,,7.8,17.24,25.04,1.17,,,,,,,,,,,,,3.5,,,,,,,,,,
02-Mar-2019,04:00,02-Mar-2019,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,75.63,,11.33,18.67,30.0,1.3,,,,,,,,,,,,,3.25,,,,,,,,,,
02-Mar-2019,04:15,02-Mar-2019,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,75.63,,8.79,19.1,27.88,1.3,,,,,,,,,,,,,6.39,,,,,,,,,,
02-Mar-2019,04:30,02-Mar-2019,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,75.63,,13.55,25.25,38.8,1.28,,,,,,,,,,,,,6.24,,,,,,,,,,
02-Mar-2019,04:45,02-Mar-2019,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,66.78,,11.5,21.71,33.22,1.31,,,,,,,,,,,,,4.92,,,,,,,,,,
02-Mar-2019,05:00,02-Mar-2019,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,56.2,,12.29,23.28,35.56,1.32,,,,,,,,,,,,,2.59,,,,,,,,,,
02-Mar-2019,05:15,02-Mar-2019,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,56.2,,31.56,42.46,74.03,1.32,,,,,,,,,,,,,7.57,,,,,,,,,,
02-Mar-2019,05:30,02-Mar-2019,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,56.2,,31.74,45.75,77.49,1.35,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,05:45,02-Mar-2019,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.71,,36.86,50.44,87.3,1.34,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,06:00,02-Mar-2019,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,63.91,,41.83,50.03,91.86,1.36,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,06:15,02-Mar-2019,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,63.91,,23.41,39.96,63.37,1.38,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,06:30,02-Mar-2019,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,63.91,,37.42,49.29,86.71,1.36,,,,,,,,,,,,,,,,,,,,,,,
