﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.7,284.4,,,17.8,71.2,7.1,982.0,,,113.0,40.0,1.5,25.6,14.8,0.8,,34.8,,0.0,0.0,,,,,,,28.7,10.0,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.2,262.0,,,17.5,73.4,7.2,981.9,,,113.0,40.0,2.0,23.2,14.0,0.9,,32.4,,0.0,0.0,,,,,,,29.4,9.7,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.4,231.5,,,17.1,75.2,7.1,981.9,,,113.0,40.0,1.8,21.4,12.8,1.0,,31.7,,0.0,0.0,,,,,,,30.5,9.1,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.6,260.2,,,16.4,77.5,7.0,981.8,,,113.0,40.0,0.9,19.9,11.4,0.9,,33.1,,0.0,0.0,,,,,,,30.9,,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.2,295.7,,,16.1,79.1,7.1,981.8,,,90.0,40.0,0.7,21.9,12.3,,,28.1,,0.0,0.0,,,,,,,30.9,7.9,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.0,302.6,,,15.9,80.0,7.1,981.8,,,90.0,40.0,1.2,26.0,14.8,0.5,,22.0,,0.0,0.0,,,,,,,30.3,8.1,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.6,302.3,,,15.8,79.8,7.0,981.9,,,90.0,40.0,1.3,28.6,16.3,0.6,,23.2,,0.0,0.0,,,,,,,30.4,12.8,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.1,298.9,,,16.1,79.3,6.9,981.9,,,90.0,40.0,0.6,27.6,15.2,0.5,,25.3,,0.0,0.0,,,,,,,30.4,16.3,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.5,314.5,,,16.4,77.1,6.9,982.0,,,153.0,83.0,1.3,25.6,14.7,0.6,,30.8,,0.0,0.0,,,,,,,30.7,22.7,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.0,321.5,,,16.5,76.1,7.0,982.0,,,153.0,83.0,1.6,24.5,14.3,0.7,,33.8,,0.0,0.0,,,,,,,31.4,33.8,,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.1,313.3,,,17.3,72.1,6.8,982.1,,,153.0,83.0,1.2,23.3,13.4,0.7,,37.5,,0.0,0.0,,,,,,,31.1,44.2,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.7,319.3,,,17.6,70.1,6.8,982.2,,,153.0,83.0,1.3,23.2,13.4,1.0,,39.2,,0.0,0.0,,,,,,,31.8,47.0,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.6,315.6,,,17.5,70.5,6.9,982.4,,,222.0,138.0,1.1,25.0,14.2,0.6,,39.2,,0.0,0.0,,,,,,,31.9,42.0,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.0,315.7,,,16.9,72.9,8.9,982.5,,,222.0,138.0,1.5,27.5,15.9,0.1,,34.4,,0.0,0.0,,,,,,,28.5,36.5,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.9,312.5,,,16.8,73.4,16.5,982.7,,,222.0,138.0,1.5,27.6,15.9,0.2,,34.5,,0.0,0.0,,,,,,,26.5,33.8,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.1,311.9,,,17.2,71.2,28.5,982.9,,,222.0,138.0,1.8,25.2,14.9,0.3,,38.1,,0.0,0.0,,,,,,,26.0,36.3,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.5,310.6,,,18.4,65.1,44.2,983.1,,,218.0,123.0,2.2,22.7,13.8,0.4,,43.7,,0.0,0.0,,,,,,,26.8,39.4,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.3,319.2,,,19.3,61.1,58.1,983.4,,,218.0,123.0,2.3,21.0,13.0,0.4,,51.6,,0.0,0.0,,,,,,,28.5,41.3,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.5,301.5,,,20.3,56.5,91.2,983.6,,,218.0,123.0,2.5,20.6,13.0,0.6,,56.4,,0.0,0.0,,,,,,,28.9,39.4,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.7,303.8,,,21.4,51.4,203.2,983.8,,,218.0,123.0,2.7,20.7,13.2,0.6,,63.2,,0.0,0.0,,,,,,,29.2,,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.5,310.2,,,22.5,47.9,253.8,983.9,,,230.0,108.0,2.9,20.1,13.0,,,71.0,,0.0,0.0,,,,,,,29.6,35.8,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.5,313.5,,,23.2,45.3,302.5,984.0,,,230.0,108.0,2.6,18.6,12.0,0.5,,78.2,,0.0,0.0,,,,,,,29.7,34.1,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.5,303.6,,,23.8,42.7,348.1,984.1,,,230.0,108.0,2.8,17.7,11.7,0.5,,85.9,,0.0,0.0,,,,,,,29.5,33.0,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.3,336.0,,,24.6,40.9,388.7,984.3,,,230.0,108.0,3.2,18.4,12.4,0.5,,86.8,,0.0,0.0,,,,,,,28.9,30.8,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.3,345.4,,,25.2,38.9,420.8,984.3,,,211.0,79.0,3.7,21.0,14.2,0.5,,89.3,,0.0,0.0,,,,,,,28.0,32.2,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.4,328.5,,,25.6,38.0,468.4,984.6,,,211.0,79.0,4.6,24.1,16.6,0.5,,89.3,,0.0,0.0,,,,,,,27.5,36.6,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.9,337.7,,,26.6,36.0,508.0,984.7,,,211.0,79.0,4.8,28.8,19.2,0.6,,89.2,,0.0,0.0,,,,,,,27.1,40.1,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.5,326.9,,,27.1,34.3,482.0,984.7,,,211.0,79.0,4.5,29.4,19.3,0.7,,100.5,,0.0,0.0,,,,,,,27.7,40.0,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.8,335.9,,,28.4,31.5,188.7,984.8,,,250.0,97.0,3.8,26.6,17.2,0.4,,113.7,,0.0,0.0,,,,,,,29.0,38.0,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.9,343.7,,,28.8,29.0,622.3,984.9,,,250.0,97.0,3.5,21.9,14.5,0.3,,125.1,,0.0,0.0,,,,,,,29.2,29.4,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.6,337.4,,,29.3,28.2,639.6,984.9,,,250.0,97.0,2.8,18.8,12.3,0.4,,131.3,,0.0,0.0,,,,,,,29.3,25.7,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.2,342.0,,,29.8,26.3,669.1,984.9,,,250.0,97.0,2.0,17.2,10.8,0.4,,138.0,,0.0,0.0,,,,,,,29.6,24.2,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.8,356.6,,,30.1,25.2,692.5,984.8,,,189.0,56.0,1.8,13.9,8.9,0.3,,145.5,,0.0,0.0,,,,,,,30.0,19.6,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.8,345.9,,,30.8,22.9,732.4,984.8,,,189.0,56.0,1.0,11.8,7.1,0.2,,145.7,,0.0,0.0,,,,,,,29.6,18.6,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.9,357.5,,,31.0,22.0,732.5,984.7,,,189.0,56.0,1.1,9.3,5.9,0.2,,145.3,,0.0,0.0,,,,,,,29.0,15.2,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.1,348.0,,,31.6,21.3,737.7,984.5,,,189.0,56.0,1.3,9.1,5.9,0.1,,145.8,,0.0,0.0,,,,,,,28.6,,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.5,325.5,,,31.7,20.5,751.8,984.4,,,139.0,33.0,1.8,8.7,6.1,,,145.9,,0.0,0.0,,,,,,,28.0,13.7,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.1,324.4,,,32.3,19.6,761.8,984.3,,,139.0,33.0,2.1,7.4,5.6,,,140.7,,0.0,0.0,,,,,,,27.3,11.4,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.6,337.7,,,32.6,19.0,751.5,984.1,,,139.0,33.0,2.2,6.6,5.3,,,139.6,,0.0,0.0,,,,,,,26.7,10.2,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.8,311.0,,,33.1,19.7,741.7,984.0,,,139.0,33.0,1.6,6.8,4.9,0.1,,141.4,,0.0,0.0,,,,,,,26.1,10.3,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",8.5,315.4,,,33.0,19.3,149.0,983.8,,,113.0,20.0,1.6,6.7,4.9,,,140.2,,0.0,0.0,,,,,,,25.8,10.4,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",8.1,312.4,,,32.9,18.3,455.1,983.7,,,113.0,20.0,1.4,6.2,4.5,,,139.3,,0.0,0.0,,,,,,,25.8,10.7,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",8.1,345.6,,,33.2,17.8,714.2,983.7,,,113.0,20.0,1.6,5.8,4.4,,,140.1,,0.0,0.0,,,,,,,25.6,11.4,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",8.8,329.5,,,33.2,17.3,703.3,983.6,,,113.0,20.0,1.8,5.5,4.4,,,141.6,,0.0,0.0,,,,,,,25.0,11.8,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.6,347.3,,,33.7,17.3,682.7,983.4,,,144.0,17.0,1.7,6.0,4.6,,,140.1,,0.0,0.0,,,,,,,24.9,11.9,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.6,318.8,,,33.7,16.8,658.9,983.2,,,144.0,17.0,1.2,6.1,4.2,,,138.5,,0.0,0.0,,,,,,,22.6,11.1,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.7,0.6,,,33.7,18.2,623.4,983.2,,,144.0,17.0,1.4,5.1,3.9,,,139.7,,0.0,0.0,,,,,,,20.9,11.1,,,,,,,,,,
