01-Apr-2019,00:00,01-Apr-2019,00:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.19,166.85,,,,43.87,,,,,95.24,60.17,0.19,8.27,7.3,0.36,,5.1,,0.4,14.74,,,,,,,8.99,4.87,28.62,,0.0,,,4.71,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.01,127.77,,,,44.88,,,,,97.56,60.17,1.82,11.3,10.3,0.4,,0.32,,2.84,10.69,,,,,,,7.61,7.16,28.54,,0.0,,,4.17,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.48,252.06,,,,44.23,,,,,97.98,60.17,23.3,11.62,24.7,0.39,,0.58,,6.1,25.14,,,,,,,9.27,7.68,28.39,,0.0,,,4.06,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.35,59.62,,,,41.95,,,,,97.98,60.17,1.2,10.08,6.6,0.4,,3.95,,5.91,24.55,,,,,,,9.37,9.38,28.42,,0.0,,,4.37,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.32,34.66,,,,39.0,,,,,97.98,60.17,1.07,9.41,6.2,0.4,,5.03,,6.2,23.58,,,,,,,9.7,9.49,28.8,,0.0,,,4.37,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.64,100.56,,,,39.66,,,,,80.8,51.4,1.16,7.7,6.8,0.39,,4.6,,6.13,23.37,,,,,,,9.59,11.28,28.6,,0.0,,,3.05,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.84,112.35,,,,44.28,,,,,77.63,51.4,2.19,7.47,5.8,0.4,,7.55,,5.81,23.49,,,,,,,10.19,10.77,27.84,,0.0,,,1.87,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.58,114.53,,,,42.86,,,,,77.63,51.4,0.28,11.26,5.8,0.4,,18.6,,5.65,23.22,,,,,,,9.02,10.71,27.95,,0.0,,,4.6,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.3,177.55,,,,37.84,,,,,77.63,51.4,0.15,9.89,7.2,0.35,,23.86,,5.73,23.19,,,,,,,8.82,10.59,28.52,,0.0,,,4.44,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.32,29.38,,,,37.85,,,,,82.44,51.4,1.58,11.18,9.1,0.39,,21.65,,3.74,21.94,,,,,,,8.01,10.45,28.44,,0.0,,,3.59,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.27,116.96,,,,35.11,,,,,83.33,51.4,0.22,9.92,6.8,0.39,,25.57,,2.45,21.15,,,,,,,9.07,10.73,28.78,,0.0,,,3.58,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.18,194.42,,,,35.29,,,,,83.33,51.4,0.68,8.71,8.2,0.38,,23.82,,5.74,21.33,,,,,,,8.79,10.22,28.79,,0.0,,,4.18,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.19,222.4,,,,37.82,,,,,83.33,51.4,1.08,10.05,7.7,0.39,,24.98,,3.51,20.65,,,,,,,8.89,9.43,27.94,,0.0,,,4.35,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.17,257.29,,,,37.94,,,,,95.24,52.23,1.54,10.01,8.3,0.38,,22.29,,0.33,19.78,,,,,,,8.64,9.07,27.81,,0.0,,,2.42,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.88,304.02,,,,37.84,,,,,97.44,52.38,0.91,9.44,8.4,0.38,,22.22,,2.34,19.73,,,,,,,8.66,7.75,27.62,,0.0,,,1.73,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.05,192.39,,,,36.79,,,,,97.44,52.38,0.04,8.15,4.8,0.36,,22.29,,5.15,19.46,,,,,,,10.15,8.24,27.88,,0.0,,,3.68,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.57,125.68,,,,41.07,,,,,97.44,52.38,3.39,7.52,9.8,0.33,,19.65,,4.95,12.33,,,,,,,8.34,2.83,26.91,,0.0,,,2.13,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.08,283.0,,,,41.51,,,,,94.49,52.38,0.95,10.14,7.6,0.36,,18.51,,4.53,7.93,,,,,,,9.13,2.78,26.62,,0.0,,,1.16,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,1.22,282.89,,,,37.99,,,,,93.95,52.38,1.07,14.15,11.7,0.38,,18.59,,2.73,18.63,,,,,,,6.75,2.35,27.27,,0.0,,,3.02,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.41,295.43,,,,38.35,,,,,93.95,52.38,0.12,11.54,6.9,0.36,,21.13,,2.07,19.3,,,,,,,9.03,3.53,27.28,,0.0,,,3.66,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.23,99.22,,,,41.84,,,,,93.95,52.38,2.36,11.67,11.2,0.35,,20.53,,4.71,19.38,,,,,,,6.92,3.1,26.45,,0.0,,,3.42,,,,
