01-Feb-2019,00:00,01-Feb-2019,00:15,Delhi,Delhi,Bawana, Delhi - DPCC,1.3,188.4,,,13.9,79.8,3.1,993.8,,,403.0,284.0,2.7,69.8,39.3,1.4,,6.1,,,,,,,,,,64.5,10.3,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,167.0,,,13.9,79.8,3.2,993.9,,,403.0,284.0,2.7,69.3,39.1,1.4,,11.5,,,,,,,,,,64.3,11.0,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.9,141.9,,,13.8,81.5,3.2,993.9,,,403.0,284.0,2.1,68.1,38.0,1.4,,10.0,,,,,,,,,,64.6,10.4,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Delhi,Delhi,Bawana, Delhi - DPCC,1.7,168.8,,,13.7,81.2,3.0,993.6,,,368.0,272.0,1.9,63.4,35.3,1.2,,9.0,,,,,,,,,,63.7,9.3,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Delhi,Delhi,Bawana, Delhi - DPCC,1.5,178.2,,,13.6,78.6,3.1,993.6,,,368.0,272.0,1.3,46.4,25.6,1.1,,,,,,,,,,,,64.4,9.1,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Delhi,Delhi,Bawana, Delhi - DPCC,1.8,186.8,,,13.7,76.7,3.0,993.6,,,368.0,272.0,0.9,40.1,22.1,1.0,,,,,,,,,,,,63.6,9.6,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Delhi,Delhi,Bawana, Delhi - DPCC,1.8,190.1,,,13.5,77.5,3.1,993.5,,,368.0,272.0,0.7,39.0,21.3,1.0,,11.2,,,,,,,,,,61.9,9.4,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Delhi,Delhi,Bawana, Delhi - DPCC,2.2,194.3,,,13.5,76.6,3.1,993.4,,,257.0,195.0,0.3,37.7,20.3,0.9,,25.7,,,,,,,,,,60.7,,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Delhi,Delhi,Bawana, Delhi - DPCC,2.4,194.3,,,13.5,77.2,3.1,993.2,,,257.0,195.0,,,,,,26.7,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Delhi,Delhi,Bawana, Delhi - DPCC,1.9,198.5,,,13.4,77.3,3.1,993.1,,,257.0,195.0,,,,,,26.8,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Delhi,Delhi,Bawana, Delhi - DPCC,1.3,203.2,,,13.5,76.9,3.1,993.3,,,257.0,195.0,,,,,,30.4,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Delhi,Delhi,Bawana, Delhi - DPCC,1.9,232.2,,,13.1,80.8,3.0,992.9,,,241.0,182.0,,,,,,30.4,,,,,,,,,,,14.1,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Delhi,Delhi,Bawana, Delhi - DPCC,1.6,229.7,,,12.9,83.3,3.0,992.8,,,241.0,182.0,1.0,45.2,24.8,0.9,,28.0,,,,,,,,,,42.1,15.3,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Delhi,Delhi,Bawana, Delhi - DPCC,1.2,219.9,,,13.1,82.0,3.0,992.9,,,241.0,182.0,1.0,45.5,25.0,0.9,,24.9,,,,,,,,,,42.7,17.2,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,196.2,,,13.1,81.5,3.1,993.2,,,241.0,182.0,0.7,43.8,23.9,0.9,,26.4,,,,,,,,,,42.6,14.0,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Delhi,Delhi,Bawana, Delhi - DPCC,1.6,193.7,,,13.0,79.8,3.1,993.1,,,255.0,210.0,0.7,40.6,22.2,0.9,,41.3,,,,,,,,,,41.7,13.6,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,Bawana, Delhi - DPCC,1.0,216.5,,,13.0,79.3,3.0,993.0,,,255.0,210.0,0.5,38.4,20.8,0.9,,34.7,,,,,,,,,,40.0,18.2,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,144.8,,,12.8,80.7,3.2,993.1,,,255.0,210.0,0.7,36.0,19.8,0.8,,29.6,,,,,,,,,,40.1,15.2,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Delhi,Delhi,Bawana, Delhi - DPCC,1.2,171.8,,,13.1,78.5,3.1,993.2,,,255.0,210.0,0.8,36.1,19.9,0.8,,26.4,,,,,,,,,,39.7,14.8,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,170.5,,,12.9,78.8,3.0,993.0,,,219.0,172.0,0.8,37.2,20.5,0.8,,22.3,,,,,,,,,,39.8,15.3,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.9,203.1,,,12.7,79.5,3.1,993.3,,,219.0,172.0,0.5,37.8,20.5,0.8,,20.9,,,,,,,,,,39.0,17.7,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,200.5,,,12.8,78.6,3.1,993.2,,,219.0,172.0,0.7,39.6,21.7,0.8,,20.7,,,,,,,,,,39.5,16.3,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,219.7,,,12.6,80.0,3.1,993.4,,,219.0,172.0,0.5,42.6,23.1,0.8,,16.7,,,,,,,,,,40.4,14.6,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,193.6,,,12.5,80.5,3.1,993.5,,,207.0,168.0,0.7,44.9,24.4,0.9,,13.6,,,,,,,,,,41.2,15.4,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Delhi,Delhi,Bawana, Delhi - DPCC,1.7,193.8,,,12.6,79.3,3.2,993.3,,,207.0,168.0,1.0,46.5,25.5,0.8,,14.1,,,,,,,,,,42.6,16.3,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,Bawana, Delhi - DPCC,1.3,204.2,,,12.4,80.7,3.1,993.5,,,207.0,168.0,0.8,46.1,25.2,0.9,,13.8,,,,,,,,,,46.5,15.1,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,Bawana, Delhi - DPCC,1.0,210.6,,,12.4,81.3,3.1,993.7,,,207.0,168.0,1.0,48.0,26.3,1.0,,9.6,,,,,,,,,,49.7,13.1,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,Bawana, Delhi - DPCC,1.1,216.3,,,12.5,81.2,3.0,993.7,,,245.0,183.0,1.4,49.8,27.6,0.9,,10.4,,,,,,,,,,51.6,11.6,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,Bawana, Delhi - DPCC,1.2,215.5,,,12.5,82.2,3.5,993.7,,,245.0,183.0,1.7,50.2,28.1,1.0,,10.2,,,,,,,,,,52.5,12.0,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,Bawana, Delhi - DPCC,1.4,243.6,,,12.6,83.3,4.2,994.0,,,245.0,183.0,2.8,53.3,30.5,1.3,,6.4,,,,,,,,,,55.0,12.4,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,Bawana, Delhi - DPCC,1.4,226.2,,,12.4,85.2,8.8,994.0,,,245.0,183.0,16.4,61.3,46.0,1.3,,3.6,,,,,,,,,,57.1,12.4,,,,,,,,,,
