﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.99,195.4,,,,85.7,4.2,,,,62.5,37.3,3.1,15.2,18.3,0.74,,14.78,,0.78,8.02,0.25,,,,,,21.94,1.05,27.53,0.64,,,,0.28,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.76,193.56,,,,86.27,4.1,,,,62.5,37.3,2.7,15.48,18.2,0.7,,13.85,,0.74,7.85,0.24,,,,,,21.84,0.27,27.42,0.63,,,,0.28,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.98,190.03,,,,86.08,4.1,,,,62.5,37.3,2.6,15.74,18.3,0.74,,13.58,,0.68,7.39,0.23,,,,,,21.86,0.71,27.4,0.59,,,,0.26,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.6,176.48,,,,85.54,4.1,,,,55.4,26.9,3.3,12.01,15.3,0.75,,14.86,,0.64,7.19,0.22,,,,,,20.71,0.51,27.39,0.57,,,,0.26,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.46,150.08,,,,83.88,4.2,,,,54.9,26.3,3.0,10.61,13.6,0.75,,15.13,,0.61,7.34,0.2,,,,,,20.26,0.77,27.42,0.54,,,,0.25,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.61,55.82,,,,83.26,4.2,,,,54.9,26.3,1.7,10.32,12.0,0.78,,15.34,,0.57,6.9,0.19,,,,,,20.09,0.72,27.37,0.5,,,,0.22,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.51,30.67,,,,83.09,4.4,,,,54.9,26.3,2.8,10.98,13.7,0.78,,15.26,,0.52,5.35,0.16,,,,,,20.24,0.75,27.52,0.41,,,,0.18,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.24,55.3,,,,85.13,4.2,,,,52.4,21.3,2.3,11.36,13.7,0.79,,15.04,,0.53,5.64,0.17,,,,,,19.73,0.7,27.42,0.42,,,,0.19,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.54,116.28,,,,85.7,4.2,,,,52.2,21.0,2.3,10.95,13.2,0.79,,14.69,,0.77,8.36,0.26,,,,,,19.56,0.92,27.31,0.66,,,,0.3,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.84,115.26,,,,86.74,4.4,,,,52.2,21.0,2.2,9.85,12.0,0.77,,14.63,,0.76,7.38,0.24,,,,,,19.85,0.98,27.16,0.61,,,,0.27,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.29,84.36,,,,85.13,4.2,,,,52.2,21.0,1.8,9.97,11.8,0.76,,16.61,,0.83,5.94,0.2,,,,,,19.41,1.16,26.85,0.48,,,,0.24,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.32,79.39,,,,82.27,4.2,,,,48.5,23.3,1.4,9.37,10.8,0.76,,25.25,,0.95,5.8,0.2,,,,,,19.23,1.41,26.16,0.44,,,,0.24,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.66,89.98,,,,76.81,4.2,,,,48.3,23.5,1.7,10.04,11.8,0.76,,38.0,,1.09,5.96,0.21,,,,,,19.16,1.86,25.23,0.45,,,,0.24,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.24,93.25,,,,77.16,4.2,,,,48.3,23.5,2.7,11.79,14.5,0.7,,40.25,,0.96,5.82,0.19,,,,,,20.25,1.54,24.95,0.4,,,,0.22,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.06,96.1,,,,77.77,4.2,,,,48.3,23.5,1.9,12.4,14.3,0.68,,41.73,,0.89,6.06,0.2,,,,,,20.55,1.75,24.54,0.42,,,,0.22,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.37,86.82,,,,79.56,4.3,,,,44.6,17.3,1.8,12.74,14.6,0.69,,40.09,,1.2,6.46,0.24,,,,,,20.77,1.36,24.39,0.51,,,,0.25,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.84,89.44,,,,80.92,4.2,,,,44.4,16.8,2.0,13.72,15.7,0.69,,36.99,,1.24,6.56,0.25,,,,,,21.48,1.99,24.36,0.52,,,,0.25,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.73,161.16,,,,83.33,4.5,,,,44.4,16.8,2.2,15.66,17.9,0.66,,31.37,,1.11,6.07,0.22,,,,,,23.14,1.9,24.83,0.49,,,,0.23,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.29,127.39,,,,85.04,5.4,,,,44.4,16.8,1.6,15.43,17.0,0.7,,27.61,,1.11,5.6,0.2,,,,,,22.92,1.92,25.08,0.42,,,,0.22,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.36,116.62,,,,86.14,5.8,,,,42.5,23.8,1.4,14.1,15.5,0.73,,25.61,,1.0,5.71,0.19,,,,,,22.26,1.73,25.26,0.4,,,,0.21,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.8,113.12,,,,86.08,5.9,,,,42.4,24.3,1.5,12.39,13.9,0.72,,24.09,,0.75,5.87,0.17,,,,,,21.65,1.65,25.39,0.37,,,,0.2,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.2,96.27,,,,84.77,6.1,,,,42.4,24.3,1.6,12.68,14.3,0.75,,24.92,,0.67,6.04,0.16,,,,,,21.54,1.84,25.37,0.36,,,,0.19,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.87,83.31,,,,81.61,6.5,,,,42.4,24.3,2.3,11.8,14.1,0.77,,32.0,,0.75,6.03,0.16,,,,,,21.67,2.12,24.99,0.37,,,,0.2,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.59,90.27,,,,79.9,6.5,,,,45.4,20.2,3.6,12.51,16.1,0.76,,38.94,,0.8,6.81,0.2,,,,,,21.66,2.63,24.44,0.46,,,,0.22,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.87,81.67,,,,78.45,6.4,,,,45.7,20.0,3.1,13.42,16.5,0.77,,44.97,,0.89,8.13,0.24,,,,,,21.63,3.05,23.95,0.54,,,,0.26,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.35,91.89,,,,75.91,6.5,,,,45.7,20.0,2.7,14.79,17.5,0.75,,47.64,,0.98,7.74,0.24,,,,,,21.93,3.4,23.79,0.52,,,,0.26,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.62,91.06,,,,74.37,6.6,,,,45.7,20.0,1.8,16.25,18.1,0.74,,47.98,,0.93,7.92,0.23,,,,,,21.9,3.42,23.81,0.52,,,,0.25,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.48,91.23,,,,73.01,6.6,,,,33.8,14.8,2.1,16.34,18.4,0.74,,45.88,,1.06,7.57,0.23,,,,,,21.84,3.49,23.97,0.51,,,,0.25,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.42,77.91,,,,72.11,6.6,,,,33.0,14.5,2.2,17.36,19.5,0.74,,42.81,,1.26,7.39,0.24,,,,,,22.13,3.49,24.13,0.51,,,,0.26,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.51,75.88,,,,71.07,6.7,,,,33.0,14.5,1.6,17.22,18.8,0.74,,41.74,,1.29,7.11,0.23,,,,,,22.24,3.59,24.35,0.5,,,,0.25,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.57,86.74,,,,70.08,6.8,,,,33.0,14.5,2.4,17.09,19.4,0.65,,39.18,,1.05,7.51,0.23,,,,,,23.25,3.58,24.78,0.52,,,,0.25,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.09,107.03,,,,70.16,7.0,,,,24.1,18.4,2.8,17.83,20.7,0.67,,37.32,,0.83,7.31,0.21,,,,,,24.19,3.61,24.87,0.5,,,,0.24,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.11,91.35,,,,69.6,7.1,,,,23.4,18.7,2.3,18.26,20.5,0.64,,37.6,,0.83,7.17,0.19,,,,,,23.84,3.87,24.87,0.47,,,,0.23,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.67,83.76,,,,68.49,7.2,,,,23.4,18.7,3.4,19.22,22.6,0.62,,35.98,,1.08,8.11,0.23,,,,,,24.71,3.91,25.31,0.54,,,,0.26,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.39,73.0,,,,68.04,7.2,,,,23.4,18.7,4.2,18.87,23.1,0.66,,36.27,,1.18,8.44,0.23,,,,,,25.21,5.52,25.6,0.55,,,,0.28,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.47,80.11,,,,67.5,7.3,,,,29.6,14.4,4.5,20.23,24.7,0.67,,35.71,,1.28,8.66,0.25,,,,,,25.65,5.8,25.87,0.58,,,,0.28,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.59,87.65,,,,66.46,7.5,,,,30.0,14.1,4.2,21.03,25.3,0.66,,36.32,,1.33,8.8,0.27,,,,,,25.62,5.3,26.07,0.6,,,,0.29,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.18,121.23,,,,67.0,7.6,,,,30.0,14.1,4.3,22.48,26.8,0.67,,37.84,,1.32,8.79,0.27,,,,,,25.41,5.71,26.06,0.6,,,,0.29,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.9,107.5,,,,66.91,7.6,,,,30.0,14.1,4.3,22.79,27.1,0.7,,39.99,,1.35,8.49,0.24,,,,,,25.45,5.42,26.17,0.55,,,,0.29,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.86,95.52,,,,67.79,5.9,,,,43.5,10.9,4.1,21.0,25.1,0.72,,41.27,,1.39,8.87,0.25,,,,,,25.13,4.94,26.4,0.57,,,,0.31,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.93,116.59,,,,66.82,5.2,,,,44.4,10.8,4.3,22.02,26.3,0.74,,40.88,,1.24,8.62,0.24,,,,,,25.07,4.55,26.85,0.55,,,,0.3,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.07,122.05,,,,65.93,5.5,,,,,,4.1,22.93,27.1,0.74,,42.7,,1.46,8.65,0.27,,,,,,24.78,3.71,27.05,0.62,,,,0.3,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.36,120.47,,,,63.48,6.1,,,,,,4.5,26.22,30.7,0.74,,38.56,,1.33,7.19,0.25,,,,,,25.52,2.97,28.09,0.6,,,,0.27,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.42,122.63,,,,64.55,6.4,,,,,,4.6,25.79,30.4,0.72,,42.94,,1.24,5.72,0.23,,,,,,24.31,2.94,27.65,0.53,,,,0.23,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.71,110.7,,,,62.53,6.4,,,,,0.0,4.1,23.83,27.9,0.72,,40.85,,,4.58,0.22,,,,,,23.61,2.5,28.37,0.49,,,,0.22,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.47,135.8,,,,61.99,6.1,,,,,0.0,3.8,25.25,29.0,,,40.42,,,3.79,0.18,,,,,,24.74,,28.7,0.41,,,,0.18,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.48,121.79,,,,62.24,5.9,,,,,0.0,2.5,24.74,27.3,0.59,,43.07,,,3.52,0.16,,,,,,25.65,,28.74,0.37,,,,0.18,,,,
