01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,232.11,82.62,111.68,78.94,190.54,1.73,,20.26,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,248.7,87.03,78.34,74.51,153.05,1.26,,20.78,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,245.18,92.89,91.77,76.87,168.5,1.43,,21.06,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,230.14,99.06,119.35,80.71,199.83,1.59,,19.72,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,222.14,97.1,125.03,82.53,207.63,1.69,,20.81,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,226.17,93.45,132.77,80.5,213.35,1.67,,20.37,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,240.0,94.54,108.17,76.21,184.39,1.54,,20.53,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,275.93,102.56,129.16,78.31,207.35,1.74,,20.89,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,296.41,112.42,120.98,76.58,197.63,1.63,,20.89,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,301.55,121.16,123.78,76.71,200.43,1.56,,20.83,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,288.19,131.57,128.48,77.69,206.11,1.58,,20.79,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,293.32,139.16,121.21,77.41,198.77,1.62,,21.5,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,310.25,155.99,76.44,72.42,149.25,1.36,,21.74,,,,,,,,,,,,,,,,,,,,,
