01-Feb-2019,00:00,01-Feb-2019,00:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,77.58,58.34,,15.57,,0.34,,,,,,,,,,,,,7.19,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,77.58,55.33,,13.46,,0.35,,,,,,,,,,,,,7.14,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,73.32,49.6,,14.43,,0.33,,,,,,,,,,,,,7.13,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,66.62,49.6,,16.07,,0.32,,,,,,,,,,,,,7.25,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,66.62,49.6,,14.88,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,66.62,48.71,,14.36,,0.43,,,,,,,,,,,,,7.21,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,68.35,47.1,,12.94,,0.4,,,,,,,,,,,,,7.33,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,71.1,47.1,,14.27,,0.4,,,,,,,,,,,,,7.33,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,71.1,47.1,,14.29,,0.4,,,,,,,,,,,,,7.06,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,71.1,53.23,,15.45,,0.42,,,,,,,,,,,,,7.26,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,68.35,47.1,,12.94,,0.4,,,,,,,,,,,,,7.33,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,118.73,64.35,,13.99,,0.43,,,,,,,,,,,,,6.93,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,118.73,64.35,,13.46,,0.39,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,118.73,65.52,,14.89,,0.38,,,,,,,,,,,,,7.8,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,90.15,64.35,,14.94,,0.43,,,,,,,,,,,,,7.12,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,135.86,67.64,,13.43,,0.35,,,,,,,,,,,,,7.79,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,135.86,67.64,,13.03,,0.36,,,,,,,,,,,,,7.54,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,135.86,68.09,,13.9,,0.37,,,,,,,,,,,,,7.68,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,125.58,67.64,,15.04,,0.37,,,,,,,,,,,,,7.9,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,121.37,68.89,,14.83,,0.37,,,,,,,,,,,,,7.34,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,121.37,68.89,,14.55,,0.41,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,121.37,60.27,,14.85,,0.4,,,,,,,,,,,,,7.61,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,130.22,68.89,,15.27,,0.39,,,,,,,,,,,,,7.73,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,89.31,44.64,,14.34,,0.4,,,,,,,,,,,,,7.17,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,89.31,44.64,,13.16,,0.38,,,,,,,,,,,,,7.23,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,89.31,41.53,,13.75,,0.4,,,,,,,,,,,,,7.16,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,108.76,44.64,,15.72,,0.41,,,,,,,,,,,,,7.57,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,90.75,35.98,,14.02,,0.37,,,,,,,,,,,,,6.98,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,90.75,35.98,,14.8,,0.41,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,90.75,38.3,,15.14,,0.42,,,,,,,,,,,,,7.38,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,89.85,35.98,,13.36,,0.43,,,,,,,,,,,,,7.14,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,70.41,42.49,,15.55,,0.43,,,,,,,,,,,,,7.19,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,70.41,42.49,,14.62,,0.44,,,,,,,,,,,,,7.01,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,70.41,45.47,,12.4,,0.43,,,,,,,,,,,,,6.97,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,82.75,42.49,,14.35,,0.41,,,,,,,,,,,,,7.14,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,66.34,50.78,,13.72,,0.44,,,,,,,,,,,,,7.02,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,66.34,50.78,,14.06,,0.37,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,66.34,50.68,,14.27,,0.3,,,,,,,,,,,,,7.28,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,68.83,50.78,,13.49,,0.42,,,,,,,,,,,,,7.07,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,76.5,50.49,,14.44,,0.24,,,,,,,,,,,,,6.39,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,76.5,50.49,,14.58,,0.26,,,,,,,,,,,,,6.15,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,76.5,45.02,,14.22,,0.27,,,,,,,,,,,,,6.06,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,70.22,50.49,,14.84,,0.24,,,,,,,,,,,,,6.65,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,54.94,34.77,,13.16,,0.23,,,,,,,,,,,,,5.73,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Punjab,Rupnagar,Ratanpura, Rupnagar - Ambuja Cements,,,,,,,,,,,54.94,34.77,,14.39,,0.42,,,,,,,,,,,,,,,,,,,,,,,
