﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,208.0,,,7.4,77.3,3.1,991.9,,,307.0,,267.5,93.4,267.5,2.9,,16.0,,,,,,,,,,21.9,11.1,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,191.0,,,7.3,78.4,3.1,992.3,,,307.0,,268.5,88.0,265.7,3.2,,,,,,,,,,,,21.9,9.2,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,185.0,,,7.1,79.0,3.1,992.5,,,307.0,,274.6,83.0,268.0,3.2,,22.3,,,,,,,,,,22.4,9.0,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,193.0,,,7.0,79.9,3.5,992.6,,,360.0,,274.0,82.4,267.2,3.8,,0.4,,,,,,,,,,22.6,8.7,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,202.0,,,7.2,79.8,3.3,992.1,,,360.0,,247.8,86.6,248.1,2.0,,,,,,,,,,,,22.1,8.5,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,222.0,,,7.1,79.1,3.1,991.6,,,360.0,,230.1,84.1,232.3,1.8,,,,,,,,,,,,22.6,7.7,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,219.0,,,6.8,79.5,3.1,991.8,,,,,232.7,80.7,232.6,4.3,,4.9,,,,,,,,,,22.6,8.5,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,208.0,,,6.6,79.8,3.3,992.1,,,,,221.7,81.8,224.3,4.0,,5.1,,,,,,,,,,23.1,8.2,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,200.0,,,6.5,80.3,3.3,992.2,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,204.0,,,6.7,80.7,3.3,991.4,,,263.0,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,183.0,,,6.7,80.3,3.2,991.3,,,263.0,,201.7,83.1,208.6,2.2,,8.8,,,,,,,,,,21.3,6.0,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,174.0,,,6.6,80.2,3.2,991.6,,,290.0,,196.9,81.6,203.9,3.4,,1.2,,,,,,,,,,23.7,5.9,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,204.0,,,6.3,80.2,3.2,991.5,,,,,183.5,82.5,193.5,1.8,,13.0,,,,,,,,,,22.5,5.6,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,206.0,,,6.2,80.7,3.0,991.4,,,290.0,,179.0,81.5,189.2,1.6,,9.4,,,,,,,,,,23.4,5.4,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,214.0,,,6.3,80.9,3.2,991.6,,,290.0,,173.2,78.7,183.2,0.9,,8.6,,,,,,,,,,23.9,5.3,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,188.0,,,6.3,80.7,3.0,990.9,,,232.0,111.0,151.3,81.6,166.8,0.6,,4.0,,,,,,,,,,26.1,4.9,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,202.0,,,6.3,80.6,3.0,990.7,,,232.0,111.0,143.0,71.8,154.8,0.1,,8.9,,,,,,,,,,21.1,3.5,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,237.0,,,6.3,80.3,3.3,990.8,,,232.0,111.0,136.1,74.5,150.6,,,8.4,,,,,,,,,,22.5,1.5,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,208.0,,,6.1,80.4,2.8,990.9,,,232.0,111.0,134.1,76.9,150.2,,,7.5,,,,,,,,,,23.8,0.8,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,160.0,,,6.0,80.5,3.0,991.3,,,,,131.8,77.6,148.6,,,9.6,,,,,,,,,,23.7,1.9,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,158.0,,,5.8,80.5,2.9,991.9,,,,,130.2,79.4,148.4,,,7.1,,,,,,,,,,22.3,1.9,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,207.0,,,5.8,80.5,3.1,992.1,,,139.0,,132.4,81.2,151.1,,,7.0,,,,,,,,,,22.2,0.6,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,221.0,,,5.6,80.3,3.1,991.9,,,139.0,,131.4,82.2,150.8,,,7.0,,,,,,,,,,22.3,1.5,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,237.0,,,5.5,80.8,2.9,991.7,,,250.0,,129.4,82.8,149.6,,,10.0,,,,,,,,,,22.3,1.6,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,208.0,,,5.5,80.5,3.1,991.2,,,250.0,,132.5,82.0,151.7,2.0,,9.8,,,,,,,,,,21.7,2.1,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,214.0,,,5.5,80.6,3.0,990.9,,,250.0,,138.1,80.4,155.4,2.4,,10.9,,,,,,,,,,22.3,2.7,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,209.0,,,5.6,80.5,3.5,990.7,,,250.0,,133.3,82.1,152.3,2.2,,8.2,,,,,,,,,,23.0,3.5,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,226.0,,,5.5,80.1,7.9,990.8,,,315.0,196.0,130.1,83.7,150.5,1.8,,9.1,,,,,,,,,,23.8,4.0,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,274.0,,,5.3,80.4,18.0,990.8,,,315.0,196.0,138.2,80.8,155.7,2.7,,8.4,,,,,,,,,,22.9,3.4,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,213.0,,,5.8,80.7,30.6,990.3,,,315.0,196.0,148.1,79.2,162.9,2.0,,7.3,,,,,,,,,,23.3,4.0,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,227.0,,,6.4,80.0,44.4,990.2,,,315.0,196.0,152.6,82.1,168.1,2.2,,8.2,,,,,,,,,,25.3,7.0,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,224.0,,,7.1,78.7,73.8,990.0,,,374.0,237.0,153.6,84.0,169.9,1.5,,15.9,,,,,,,,,,25.9,7.4,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,224.0,,,8.6,75.4,131.3,989.9,,,374.0,237.0,129.9,94.3,154.4,,,8.1,,,,,,,,,,25.8,9.6,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.4,227.0,,,10.1,69.6,166.4,989.9,,,374.0,237.0,84.2,92.7,117.8,,,7.1,,,,,,,,,,28.0,15.9,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.6,230.0,,,11.1,64.8,203.7,989.8,,,374.0,237.0,78.9,94.9,115.1,,,8.7,,,,,,,,,,26.9,22.2,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.2,230.0,,,12.4,60.2,243.9,989.8,,,326.0,276.0,62.4,96.4,102.1,,,14.0,,,,,,,,,,26.2,25.9,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.6,224.0,,,13.2,56.4,278.2,989.8,,,326.0,276.0,56.7,93.3,95.8,,,14.9,,,,,,,,,,23.5,27.2,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.5,232.0,,,14.5,51.9,306.5,989.8,,,326.0,276.0,52.6,84.6,87.9,,,10.7,,,,,,,,,,26.2,24.7,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.7,231.0,,,15.4,48.8,330.6,989.9,,,326.0,276.0,43.9,83.3,80.0,,,13.3,,,,,,,,,,27.0,23.1,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.0,226.0,,,15.6,46.8,351.7,989.8,,,,,40.0,77.2,73.6,,,14.2,,,,,,,,,,24.1,21.6,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.3,208.0,,,16.0,45.4,370.3,989.7,,,221.0,,37.6,77.1,71.7,,,16.8,,,,,,,,,,23.6,19.2,,,,,,,,,,
