﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:30,01-Feb-2019,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.61,14.0,,,,60.7,6.8,,,,348.0,222.0,18.3,79.1,56.8,1.84,,,,12.52,39.23,5.22,,,,,,21.3,13.2,15.1,5.57,,,,10.35,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.58,24.0,,,,60.3,7.0,,,,291.0,192.0,16.6,77.0,54.2,1.52,,1.8,,10.45,35.02,0.0,,,,,,21.5,14.2,15.0,0.59,,,,8.14,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,74.0,,,,59.3,6.7,,,,259.0,181.0,17.7,71.4,52.1,1.44,,2.1,,10.13,33.81,0.66,,,,,,22.0,14.6,14.9,0.55,,,,7.8,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.49,62.0,,,,60.8,7.3,,,,258.0,180.0,15.9,68.5,49.2,1.36,,2.8,,9.98,32.71,3.93,,,,,,22.2,13.8,14.7,1.07,,,,7.55,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.44,72.0,,,,61.4,7.5,,,,291.0,192.0,18.7,70.6,52.5,1.6,,3.7,,10.94,36.22,3.65,,,,,,21.4,13.7,14.9,0.82,,,,8.55,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,185.0,,,,62.3,6.6,,,,258.0,180.0,14.8,62.0,44.8,1.27,,5.1,,9.79,31.95,3.81,,,,,,20.5,13.2,14.3,1.1,,,,7.25,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,107.0,,,,65.2,6.6,,,,259.0,196.0,15.5,59.0,43.8,1.23,,3.9,,9.52,31.61,3.67,,,,,,21.0,12.7,13.9,3.83,,,,6.93,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.42,81.0,,,,69.5,6.4,,,,259.0,198.0,21.9,60.8,49.9,1.22,,1.3,,8.97,30.66,3.6,,,,,,21.2,12.7,13.6,3.22,,,,6.7,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.01,78.0,,,,59.9,7.3,,,,258.0,180.0,14.7,68.2,48.0,1.31,,4.6,,10.14,32.53,3.89,,,,,,18.8,13.5,14.7,3.45,,,,7.49,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.42,9.0,,,,66.1,7.6,,,,259.0,198.0,15.2,64.1,46.2,1.18,,2.5,,8.38,29.69,3.5,,,,,,19.9,12.9,14.0,0.96,,,,6.4,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.43,107.0,,,,66.5,7.1,,,,250.0,186.0,16.3,59.7,44.8,1.14,,3.7,,8.39,29.31,3.47,,,,,,18.7,12.7,13.6,3.11,,,,6.35,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.47,119.0,,,,67.9,7.0,,,,250.0,185.0,20.5,58.7,47.6,1.13,,2.1,,8.41,28.92,3.44,,,,,,20.0,12.7,13.5,0.44,,,,6.22,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.29,188.0,,,,69.5,6.8,,,,259.0,198.0,16.0,63.8,46.8,1.2,,5.0,,8.56,30.09,3.55,,,,,,21.1,12.6,13.7,0.43,,,,6.57,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,104.0,,,,70.8,6.4,,,,250.0,185.0,21.6,57.1,47.7,1.15,,2.1,,8.24,27.61,3.32,,,,,,21.1,12.5,13.0,3.47,,,,5.95,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.66,69.0,,,,72.3,6.4,,,,231.0,169.0,23.0,58.2,49.3,1.12,,1.1,,8.1,26.92,3.28,,,,,,20.6,12.3,12.8,3.45,,,,5.93,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.54,95.0,,,,73.6,7.0,,,,231.0,167.0,20.8,60.2,48.7,1.12,,1.0,,8.14,26.8,3.26,,,,,,20.8,12.2,12.7,3.43,,,,5.88,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.56,123.0,,,,70.0,6.7,,,,250.0,185.0,20.0,57.1,46.4,1.11,,2.3,,8.25,28.28,3.38,,,,,,19.5,12.6,13.2,0.94,,,,6.04,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.7,93.0,,,,71.1,8.5,,,,231.0,167.0,24.3,68.5,55.9,1.17,,1.2,,8.19,25.88,3.15,,,,,,20.4,12.2,13.4,0.9,,,,5.6,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.53,67.0,,,,69.5,7.3,,,,255.0,183.0,28.3,69.0,59.4,1.2,,1.0,,8.31,25.45,3.17,,,,,,21.9,12.2,13.8,3.35,,,,5.71,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.66,101.0,,,,70.8,7.5,,,,256.0,185.0,49.3,69.9,76.6,1.27,,1.7,,8.24,25.14,3.22,,,,,,22.2,12.5,13.7,2.84,,,,5.78,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.65,81.0,,,,72.7,8.5,,,,231.0,167.0,20.2,64.3,50.4,1.13,,1.3,,8.3,26.16,3.16,,,,,,21.5,12.2,13.0,2.84,,,,5.61,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.68,79.0,,,,71.5,13.2,,,,256.0,185.0,72.3,74.2,97.4,1.53,,3.5,,8.58,24.48,3.16,,,,,,21.8,13.0,14.0,0.41,,,,5.6,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.51,81.0,,,,69.1,13.9,,,,346.0,241.0,83.8,81.7,110.5,1.69,,4.7,,8.89,24.59,2.67,,,,,,21.3,13.4,14.3,0.41,,,,5.73,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.6,84.0,,,,68.5,18.5,,,,349.0,246.0,82.0,83.7,110.1,1.76,,5.3,,9.39,25.2,0.0,,,,,,22.9,13.7,14.5,0.44,,,,5.95,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.65,92.0,,,,73.1,13.2,,,,256.0,185.0,60.5,69.7,85.5,1.38,,2.8,,8.35,24.74,3.1,,,,,,22.4,12.6,13.6,0.39,,,,5.54,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.71,80.0,,,,69.0,65.9,,,,349.0,246.0,85.3,89.4,115.8,1.99,,5.5,,10.37,27.05,0.63,,,,,,22.4,14.3,15.1,0.43,,,,6.55,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.76,86.0,,,,64.5,71.9,,,,351.0,232.0,86.1,97.3,120.6,2.03,,10.9,,10.92,28.52,3.75,,,,,,23.3,13.9,15.9,1.01,,,,7.05,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.7,82.0,,,,60.7,123.2,,,,351.0,231.0,78.6,104.4,118.4,2.08,,22.3,,11.29,28.66,3.77,,,,,,22.6,13.9,16.7,3.87,,,,7.15,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.57,95.0,,,,69.5,42.6,,,,349.0,246.0,74.3,81.0,102.5,1.82,,6.1,,9.89,26.17,0.0,,,,,,21.6,13.9,14.6,0.41,,,,6.18,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.56,51.0,,,,52.5,146.7,,,,351.0,231.0,49.4,114.9,100.7,2.09,,30.6,,10.95,30.1,3.88,,,,,,21.6,14.9,18.3,4.01,,,,7.55,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.43,82.0,,,,51.3,108.7,,,,358.0,223.0,43.3,109.0,92.6,2.04,,23.4,,10.86,30.75,3.94,,,,,,21.0,15.4,18.3,4.05,,,,7.69,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.74,82.0,,,,49.9,174.6,,,,358.0,222.0,35.1,105.2,84.0,2.0,,20.9,,10.91,31.23,4.01,,,,,,19.2,15.0,18.8,3.52,,,,7.82,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.55,76.0,,,,56.0,140.6,,,,351.0,231.0,63.7,110.6,109.8,2.12,,36.1,,10.96,29.27,3.82,,,,,,22.0,14.0,17.6,3.94,,,,7.34,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.77,66.0,,,,46.0,198.9,,,,358.0,222.0,26.0,91.7,69.6,1.93,,12.1,,10.59,32.02,4.06,,,,,,20.6,14.6,19.7,3.57,,,,7.88,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.72,59.0,,,,45.0,225.5,,,,303.0,185.0,23.4,92.1,67.7,1.91,,25.8,,10.43,32.26,4.04,,,,,,21.5,14.1,20.0,1.15,,,,7.86,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.04,86.0,,,,42.4,257.4,,,,302.0,182.0,22.7,83.7,62.7,1.82,,28.7,,10.28,32.27,4.0,,,,,,20.0,13.7,20.8,4.08,,,,7.76,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.76,95.0,,,,47.9,158.3,,,,358.0,222.0,33.7,101.5,81.0,2.0,,17.9,,10.69,31.65,4.05,,,,,,21.9,15.1,19.3,1.12,,,,7.88,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.63,96.0,,,,38.8,248.6,,,,302.0,182.0,17.6,61.7,46.9,1.59,,65.4,,9.86,31.36,3.89,,,,,,19.1,13.2,21.3,0.52,,,,7.59,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.28,80.0,,,,38.4,248.1,,,,222.0,129.0,17.1,59.9,45.5,1.54,,62.2,,9.63,30.68,3.83,,,,,,21.9,12.7,21.6,1.12,,,,7.46,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.13,101.0,,,,37.9,268.7,,,,220.0,124.0,16.4,62.9,46.6,1.5,,67.1,,9.3,29.86,3.76,,,,,,20.6,12.6,21.7,4.04,,,,7.28,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.02,98.0,,,,41.1,238.2,,,,302.0,182.0,20.1,78.5,57.8,1.74,,36.0,,10.14,31.85,3.95,,,,,,21.4,13.5,21.2,3.51,,,,7.71,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.36,160.0,,,,56.6,226.4,,,,220.0,124.0,15.7,54.1,41.3,1.49,,39.4,,8.79,28.22,3.66,,,,,,20.2,12.8,19.5,0.98,,,,7.05,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.63,160.0,,,,59.7,177.8,,,,216.0,130.0,13.8,53.3,39.4,1.45,,38.7,,8.55,27.89,3.6,,,,,,19.7,12.7,18.5,3.8,,,,6.84,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.5,165.0,,,,61.2,200.0,,,,216.0,131.0,15.2,53.5,40.6,1.43,,34.3,,8.32,27.58,3.51,,,,,,19.2,12.9,18.2,3.68,,,,6.58,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.12,122.0,,,,41.8,244.9,,,,220.0,124.0,15.8,59.6,44.3,1.48,,63.3,,9.06,29.0,3.73,,,,,,20.2,12.5,21.5,3.43,,,,7.21,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.37,160.0,,,,55.9,216.0,,,,216.0,131.0,13.1,52.5,38.4,1.38,,54.0,,7.69,24.48,0.0,,,,,,18.5,14.0,18.6,0.46,,,,5.85,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.39,164.0,,,,55.4,121.3,,,,303.0,200.0,9.1,55.1,36.5,1.29,,61.7,,7.86,23.66,0.0,,,,,,19.0,14.2,18.4,0.42,,,,5.79,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.25,160.0,,,,54.5,187.0,,,,305.0,206.0,7.2,55.0,35.1,1.24,,62.6,,7.76,22.99,0.0,,,,,,20.1,14.5,18.7,0.37,,,,5.7,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.06,164.0,,,,59.8,167.4,,,,216.0,131.0,13.2,51.5,38.0,1.44,,41.1,,8.21,27.09,2.93,,,,,,20.9,13.5,18.2,3.14,,,,6.46,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.42,166.0,,,,53.1,146.4,,,,305.0,206.0,9.4,46.6,32.3,1.13,,80.3,,8.31,26.53,3.46,,,,,,18.4,13.4,19.0,3.38,,,,5.95,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.21,162.0,,,,53.1,123.6,,,,248.0,160.0,6.3,48.7,31.0,1.11,,81.7,,8.33,27.31,3.41,,,,,,19.2,12.9,19.0,3.27,,,,5.81,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.89,165.0,,,,51.6,119.1,,,,247.0,156.0,8.5,49.3,33.0,1.08,,86.5,,7.79,27.44,3.34,,,,,,20.5,12.6,19.2,3.28,,,,5.66,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.97,159.0,,,,53.4,133.5,,,,305.0,206.0,9.9,50.6,34.9,1.18,,70.3,,7.8,24.1,0.58,,,,,,19.8,14.1,18.8,0.88,,,,5.93,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.88,166.0,,,,54.1,65.6,,,,247.0,156.0,6.4,50.9,32.2,1.07,,73.6,,7.33,28.04,3.26,,,,,,20.0,12.5,18.5,2.82,,,,5.36,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.85,163.0,,,,54.9,62.8,,,,251.0,161.0,6.1,52.6,32.9,1.07,,76.0,,7.12,28.81,3.25,,,,,,19.8,12.3,18.2,0.88,,,,5.3,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.82,163.0,,,,55.7,60.0,,,,251.0,162.0,8.3,53.2,35.0,1.09,,67.7,,6.91,30.97,3.23,,,,,,18.2,12.3,18.3,3.23,,,,5.19,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.98,169.0,,,,53.5,83.9,,,,247.0,156.0,8.9,50.6,34.1,1.07,,81.4,,7.53,28.14,3.3,,,,,,19.7,12.5,18.8,3.32,,,,5.54,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.61,164.0,,,,57.8,32.6,,,,251.0,162.0,9.4,57.1,37.9,1.14,,49.4,,6.38,33.36,3.35,,,,,,19.9,12.2,18.1,0.4,,,,5.25,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.63,164.0,,,,59.8,21.9,,,,285.0,179.0,7.9,57.5,36.9,1.28,,50.7,,6.16,33.54,3.43,,,,,,19.8,12.2,17.7,0.91,,,,5.34,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.56,164.0,,,,60.0,16.3,,,,285.0,181.0,8.5,57.4,37.3,1.2,,58.2,,6.52,34.76,3.51,,,,,,19.8,12.2,17.3,2.93,,,,5.44,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.67,170.0,,,,55.0,40.2,,,,251.0,162.0,6.0,53.1,33.0,1.1,,70.0,,6.65,32.35,3.28,,,,,,20.8,12.4,18.3,2.77,,,,5.22,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.64,171.0,,,,64.9,8.3,,,,285.0,181.0,11.5,57.3,39.7,1.21,,34.8,,6.68,37.46,3.57,,,,,,19.7,12.2,16.6,0.92,,,,5.48,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.52,163.0,,,,70.0,6.5,,,,300.0,195.0,8.4,56.8,37.0,1.25,,26.8,,6.6,39.18,3.62,,,,,,19.1,12.1,16.2,2.97,,,,5.57,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.74,174.0,,,,74.0,6.4,,,,300.0,196.0,9.5,53.3,35.9,1.25,,23.2,,6.38,39.76,3.77,,,,,,21.3,12.2,16.0,0.94,,,,5.63,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.67,160.0,,,,61.7,12.2,,,,285.0,181.0,9.8,59.2,39.3,1.21,,42.3,,6.66,36.16,3.54,,,,,,20.4,12.3,16.9,0.4,,,,5.44,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.79,166.0,,,,75.5,6.4,,,,300.0,196.0,10.4,55.4,37.8,1.33,,15.8,,6.01,36.55,3.6,,,,,,20.5,12.3,15.2,0.4,,,,5.42,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.72,167.0,,,,75.5,6.4,,,,343.0,217.0,9.9,50.7,34.9,1.32,,15.7,,5.57,35.15,2.93,,,,,,19.9,12.2,14.8,0.43,,,,5.3,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.8,164.0,,,,75.5,6.4,,,,344.0,219.0,13.3,53.6,39.2,1.38,,12.3,,5.56,33.44,0.0,,,,,,19.8,12.3,14.5,0.45,,,,5.25,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.71,165.0,,,,75.5,6.4,,,,300.0,196.0,11.4,51.3,36.4,1.29,,18.1,,6.39,38.18,3.68,,,,,,20.5,12.3,15.5,2.95,,,,5.49,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.73,162.0,,,,75.5,6.4,,,,344.0,219.0,15.2,57.2,42.6,1.44,,8.7,,6.54,30.4,3.86,,,,,,20.9,13.0,14.1,0.38,,,,0.84,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.86,167.0,,,,75.5,6.5,,,,388.0,246.0,9.3,48.6,33.3,1.38,,12.0,,7.17,30.33,0.69,,,,,,21.1,12.9,13.8,0.36,,,,5.05,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.64,167.0,,,,75.5,6.4,,,,389.0,248.0,12.6,50.5,36.9,1.36,,10.1,,7.71,31.95,4.14,,,,,,20.3,12.4,13.6,0.84,,,,5.59,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.68,164.0,,,,75.5,6.4,,,,344.0,219.0,11.9,55.2,38.9,1.43,,10.0,,5.84,31.73,0.74,,,,,,21.5,12.8,14.3,0.42,,,,4.3,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.02,167.0,,,,75.5,7.2,,,,389.0,248.0,12.6,48.7,36.0,1.33,,9.8,,8.0,29.82,4.17,,,,,,19.5,11.8,13.1,3.12,,,,5.36,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.79,167.0,,,,75.5,8.2,,,,335.0,219.0,14.7,42.2,34.2,1.29,,11.6,,7.77,27.78,3.9,,,,,,19.7,11.7,13.0,2.57,,,,5.03,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.9,165.0,,,,75.5,7.8,,,,334.0,217.0,15.4,42.0,34.7,1.26,,12.5,,7.38,26.64,3.78,,,,,,21.0,11.6,12.9,0.9,,,,4.94,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.8,167.0,,,,75.5,6.4,,,,389.0,248.0,13.7,50.0,37.5,1.35,,8.8,,8.03,30.19,4.22,,,,,,20.7,12.0,13.3,3.14,,,,5.42,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.84,165.0,,,,75.5,7.5,,,,334.0,217.0,13.7,40.2,32.3,1.21,,16.3,,6.86,24.02,3.91,,,,,,17.0,11.6,12.9,2.52,,,,5.42,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.94,164.0,,,,75.5,7.5,,,,291.0,205.0,12.8,39.1,31.0,1.18,,17.0,,6.01,22.96,3.24,,,,,,18.3,11.4,12.9,0.32,,,,4.49,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.69,164.0,,,,75.5,7.5,,,,290.0,204.0,12.0,38.3,30.0,1.17,,17.7,,5.59,22.3,3.03,,,,,,20.4,11.5,12.8,0.32,,,,4.18,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.87,165.0,,,,75.5,7.7,,,,334.0,217.0,11.9,41.2,31.2,1.24,,14.5,,7.21,25.14,3.76,,,,,,20.8,11.6,13.0,2.93,,,,5.02,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.77,163.0,,,,75.5,7.5,,,,290.0,204.0,9.6,35.6,26.6,1.11,,21.7,,6.07,21.05,2.41,,,,,,19.5,11.4,12.5,0.3,,,,3.28,,,,
