﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.18,151.12,,,,32.49,4.3,744.6,,,,154.0,4.63,73.94,42.41,1.2,,,,,,,,,0.0,-0.42,0.0,18.78,55.99,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.28,108.48,,,,34.3,4.7,744.53,,,,154.2,4.67,70.52,40.66,1.1,,,,,,,,,0.0,-0.42,0.0,18.11,56.61,,,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.81,17.15,,,,33.7,7.2,744.67,,,,154.2,5.76,66.33,39.33,0.89,,,,,,,,,0.0,-0.42,0.0,17.64,55.25,,,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.59,34.74,,,,33.53,6.0,744.75,,,,154.2,4.65,48.54,29.13,0.81,,,,,,,,,0.0,-0.42,0.0,17.18,44.64,,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,51.59,,,,33.01,5.1,744.75,,,,168.0,4.05,37.86,23.07,0.67,,,,,,,,,0.0,-0.42,0.0,15.32,52.38,,,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.05,45.57,,,,33.22,4.7,744.67,,,,168.4,3.38,32.98,19.97,0.51,,,,,,,,,0.0,-0.42,0.0,14.44,50.21,,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.14,48.35,,,,32.67,4.9,744.53,,,,168.4,3.63,23.57,15.25,0.33,,,,,,,,,0.0,-0.42,0.0,13.36,43.56,,,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.84,68.01,,,,33.14,4.7,744.53,,,,168.4,4.24,20.04,13.88,0.28,,,,,,,,,0.0,-0.43,0.0,12.84,42.1,,,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,43.59,,,,33.61,4.2,744.45,,,,171.1,4.21,21.37,14.56,0.31,,,,,,,,,0.0,-0.43,0.0,12.25,42.08,,,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.31,66.12,,,,34.69,4.3,744.6,,,,171.2,3.36,26.28,16.45,0.48,,,,,,,,,0.0,-0.42,0.0,12.17,45.87,,,,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,95.91,,,,35.72,3.7,744.45,,,,171.2,3.36,25.66,16.13,0.49,,,,,,,,,0.0,-0.43,0.0,12.52,44.19,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.18,94.56,,,,37.13,4.6,744.38,,,,171.2,3.65,25.96,16.51,0.47,,,,,,,,,0.0,-0.43,0.0,12.39,42.77,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.39,59.78,,,,37.67,5.8,744.3,,,,199.1,3.95,24.98,16.24,,,,,,,,,,0.0,-0.43,0.0,11.94,38.93,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.4,72.65,,,,37.81,5.3,744.22,,,,199.7,3.76,28.75,18.06,1.16,,,,,,,,,0.0,-0.43,0.0,11.82,39.03,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.29,90.17,,,,38.61,4.7,744.15,,,,199.7,4.32,26.28,17.22,1.21,,,,,,,,,0.0,-0.43,0.0,12.86,41.11,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.28,101.28,,,,40.05,3.8,744.22,,,,199.7,3.83,26.47,16.92,1.25,,,,,,,,,0.0,-0.43,0.0,12.86,44.74,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,100.51,,,,39.88,5.4,744.3,,,,154.9,4.0,29.7,18.75,1.31,,,,,,,,,0.0,-0.42,0.0,12.88,47.66,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.33,106.91,,,,40.09,5.1,744.38,,,,153.9,4.08,32.71,20.39,1.36,,,,,,,,,0.0,-0.42,0.0,13.32,53.73,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,28.82,,,,40.73,4.7,744.3,,,,153.9,4.14,35.47,21.88,1.32,,,,,,,,,0.0,-0.42,0.0,13.43,54.91,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.2,26.15,,,,38.18,6.3,744.45,,,,153.9,3.39,38.42,22.82,1.27,,,,,,,,,0.0,-0.42,0.0,13.51,51.49,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.68,64.95,,,,36.74,7.5,744.53,,,,215.8,5.47,39.65,25.13,1.24,,,,,,,,,0.0,-0.41,0.0,13.17,53.87,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.08,61.19,,,,37.28,6.3,744.53,,,,217.2,6.52,46.72,29.68,1.35,,,,,,,,,0.0,-0.41,0.0,13.99,66.2,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.31,20.55,,,,38.41,6.9,744.75,,,,217.2,6.93,48.07,30.71,1.28,,,,,,,,,0.0,-0.4,0.0,14.73,76.67,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,15.55,,,,38.86,11.7,744.83,,,,217.2,6.98,49.5,31.5,1.19,,,,,,,,,0.0,-0.4,0.0,14.13,66.2,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.09,20.87,,,,42.45,17.5,744.9,,,,204.2,7.59,41.44,27.77,1.01,,,,,,,,,0.0,-0.39,0.0,13.68,56.16,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,35.79,,,,41.54,27.4,745.05,,,,204.0,7.22,38.07,25.71,1.02,,,,,,,,,0.0,-0.37,0.0,13.82,52.03,,,,,,,,,,
