01-Feb-2019,00:00,01-Feb-2019,00:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.18,108.42,,,,74.55,137.52,,,,71.0,37.5,15.6,25.9,30.1,1.05,,6.57,,2.5,,62.61,,,,,,34.67,,11.95,10.25,0.0,,,0.9,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.26,64.27,,,,75.47,156.85,,,,70.5,37.5,8.8,55.9,45.3,1.09,,6.2,,2.52,,62.67,,,,,,26.79,2.55,11.85,10.29,0.0,,,0.89,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.72,84.84,,,,72.45,135.86,,,,66.2,37.5,16.9,43.1,41.2,1.0,,8.07,,2.51,,62.75,,,,,,33.16,2.9,12.02,10.29,0.0,,,0.9,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.66,83.12,,,,70.62,132.15,,,,66.2,36.1,41.8,30.5,60.9,1.0,,8.38,,2.51,,62.67,,,,,,27.74,2.84,11.96,10.32,0.0,,,0.9,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.8,92.89,,,,69.08,133.4,,,,66.2,35.6,39.1,49.5,78.4,0.96,,9.3,,2.52,,62.63,,,,,,32.16,2.94,11.9,10.32,0.0,,,0.91,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.82,89.36,,,,69.37,136.87,,,,65.8,35.6,30.5,72.7,94.4,0.95,,9.25,,2.51,,62.64,,,,,,27.31,2.79,11.76,10.33,0.0,,,0.88,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.83,87.78,,,,68.28,134.11,,,,62.5,35.6,62.2,42.6,90.1,0.91,,10.07,,2.51,,62.7,,,,,,35.57,2.76,11.85,10.32,0.0,,,0.89,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.76,97.01,,,,67.33,134.53,,,,62.5,35.2,9.5,25.7,19.6,0.92,,9.62,,2.53,,62.61,,,,,,32.34,2.65,11.95,10.27,0.0,,,0.9,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.5,99.11,,,,67.25,140.26,,,,62.5,35.0,29.2,49.4,65.2,0.94,,8.37,,2.51,,62.72,,,,,,24.09,2.49,11.93,10.24,0.0,,,0.89,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.41,134.31,,,,67.08,149.65,,,,62.6,35.0,31.5,37.9,52.8,0.96,,7.29,,2.5,,62.61,,,,,,27.18,2.5,11.93,10.29,0.0,,,0.88,,,,
