﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,06:15,01-Feb-2019,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.34,299.77,,,,97.31,185.7,,,,25.13,23.46,14.21,14.07,28.29,0.0,,5.5,,5.33,1.99,,0.0,,,,,5.9,,10.3,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.27,304.2,,,,97.53,203.0,,,,25.13,23.46,14.24,14.08,28.32,0.0,,5.31,,5.33,1.76,,0.0,,,,,5.9,,10.3,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.36,268.42,,,,97.21,209.7,,,,,25.6,14.07,14.17,28.24,0.0,,5.17,,5.33,1.77,,0.0,,,,,5.9,,10.31,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.31,306.23,,,,96.56,245.0,,,,30.37,25.87,14.13,14.31,28.44,0.0,,5.09,,5.32,1.32,,0.0,,,,,5.94,,10.38,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.16,93.94,,,,95.6,199.7,,,,36.36,25.87,14.33,14.46,28.79,0.0,,5.23,,5.32,1.45,,0.0,,,,,5.89,,10.31,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.64,107.04,,,,95.63,185.0,,,,36.36,25.87,14.33,14.33,28.66,0.0,,5.27,,5.32,1.29,,0.0,,,,,5.94,,10.28,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.25,106.78,,,,96.58,186.3,,,,36.36,23.55,14.62,14.29,28.91,0.0,,5.25,,5.31,1.42,,0.0,,,,,5.99,,10.29,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.25,106.09,,,,97.46,193.0,,,,39.07,23.23,14.68,14.42,29.09,0.0,,5.25,,5.32,1.69,,0.0,,,,,5.94,,10.21,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.41,109.13,,,,98.09,203.0,,,,42.94,23.23,14.76,14.54,29.3,0.0,,4.9,,5.33,1.72,,0.0,,,,,5.93,,10.33,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.56,101.19,,,,98.02,243.0,,,,42.94,23.23,14.84,14.63,29.47,0.0,,5.12,,5.33,1.73,,0.0,,,,,5.98,,10.44,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.26,105.04,,,,98.92,239.7,,,,,43.8,14.88,14.69,29.57,0.0,,5.26,,5.32,0.83,,0.0,,,,,5.98,,10.48,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.6,109.23,,,,98.93,239.7,,,,51.19,46.37,15.2,14.76,29.96,0.0,,5.39,,5.33,1.7,,0.0,,,,,5.98,,10.44,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.51,109.07,,,,98.96,245.0,,,,63.01,46.37,15.16,14.35,29.5,0.0,,9.51,,5.34,2.68,,0.0,,,,,5.96,,10.49,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.79,88.4,,,,98.96,248.3,,,,63.01,46.37,14.15,11.77,25.92,0.0,,13.64,,5.32,2.18,,0.0,,,,,5.98,,10.85,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.42,82.4,,,,98.95,244.3,,,,63.01,52.34,14.09,,25.26,0.0,,16.3,,5.32,1.79,,0.23,,,,,6.01,,11.25,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.18,92.28,,,,93.72,243.0,,,,66.24,53.18,12.98,10.4,23.37,0.0,,11.11,,5.33,1.62,,0.42,,,,,5.98,,11.73,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.49,81.63,,,,93.68,237.0,,,,55.93,40.51,12.9,10.56,23.47,0.0,,14.89,,5.32,1.53,,0.42,,,,,5.95,,11.3,,,,,,,,,
