01-Apr-2019,00:00,01-Apr-2019,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
