﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,11:30,01-May-2019,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",15.3,296.0,,,34.5,31.0,428.0,712.0,,,157.0,31.0,,,,0.41,,34.5,,0.1,1.0,,0.0,,,,,,3.0,28.0,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",16.1,293.0,,,34.7,31.0,415.0,712.0,,,140.0,36.0,,,,0.35,,36.5,,0.1,0.9,,0.0,,,,,,2.1,27.8,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",17.5,279.0,,,35.0,31.0,352.0,712.0,,,140.0,36.0,,,,0.35,,38.5,,0.0,0.8,,0.0,,,,,,3.3,27.9,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",15.0,261.0,,,35.2,31.0,380.0,712.0,,,140.0,36.0,5.4,19.5,14.8,0.35,,39.5,,0.0,0.8,,0.0,,,,,,3.3,27.8,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",13.2,230.0,,,35.6,31.0,367.0,712.0,,,140.0,36.0,5.1,18.5,14.0,0.34,,41.2,,0.0,0.9,,0.0,,,,,,3.1,27.7,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",16.3,261.0,,,35.7,31.0,350.0,712.0,,,124.0,33.0,4.6,17.2,12.8,0.34,,43.8,,0.0,0.9,,0.0,,,,,,2.8,27.7,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",13.0,263.0,,,35.9,31.0,360.0,712.0,,,124.0,33.0,4.6,18.5,13.6,0.33,,42.7,,0.0,0.8,,0.0,,,,,,2.7,27.9,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",12.3,233.0,,,36.3,31.0,351.0,712.0,,,124.0,33.0,4.9,19.5,14.4,0.32,,43.6,,0.0,0.6,,0.0,,,,,,2.6,27.7,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",10.3,194.0,,,36.5,31.0,396.0,712.0,,,124.0,33.0,5.2,18.9,14.2,0.31,,47.5,,0.0,0.5,,0.0,,,,,,2.1,27.6,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",12.6,222.0,,,37.0,30.0,323.0,712.0,,,95.0,26.0,4.6,16.9,12.8,0.32,,49.9,,0.0,0.4,,0.0,,,,,,1.9,27.7,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",12.2,249.0,,,36.7,30.0,283.0,712.0,,,95.0,26.0,4.0,14.1,10.8,0.32,,53.7,,0.0,0.3,,0.0,,,,,,3.2,27.7,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",11.5,234.0,,,37.1,30.0,380.0,712.0,,,95.0,26.0,3.9,12.8,9.9,0.34,,55.3,,0.0,0.3,,0.0,,,,,,3.7,27.7,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",10.4,201.0,,,37.5,30.0,350.0,712.0,,,95.0,26.0,3.9,12.7,9.9,0.39,,57.1,,0.0,0.2,,0.0,,,,,,4.0,27.7,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",14.1,266.0,,,37.4,30.0,336.0,712.0,,,108.0,32.0,3.4,12.1,9.2,0.37,,58.7,,0.0,0.2,,0.0,,,,,,4.0,27.6,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",14.2,284.0,,,37.4,30.0,327.0,712.0,,,108.0,32.0,3.4,13.1,9.7,0.31,,59.1,,0.0,0.2,,0.0,,,,,,4.1,28.2,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",14.4,229.0,,,37.9,30.0,317.0,712.0,,,108.0,32.0,3.6,13.9,10.3,0.34,,55.8,,0.0,0.2,,0.0,,,,,,4.9,29.1,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",17.7,139.0,,,37.4,30.0,206.0,713.0,,,108.0,32.0,4.0,14.0,10.7,0.27,,55.6,,0.0,0.2,,0.0,,,,,,4.4,28.4,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",9.9,152.0,,,37.3,30.0,207.0,713.0,,,181.0,41.0,4.4,13.3,10.7,0.21,,57.6,,0.0,0.4,,0.0,,,,,,4.9,27.6,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",10.4,123.0,,,37.7,30.0,207.0,713.0,,,181.0,41.0,4.2,12.3,9.9,0.16,,58.3,,0.0,0.5,,0.0,,,,,,3.8,27.5,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",15.9,142.0,,,37.5,30.0,175.0,713.0,,,181.0,41.0,4.0,11.7,9.5,0.19,,57.6,,0.0,0.3,,0.0,,,,,,3.9,27.5,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",10.9,213.0,,,37.5,29.0,152.0,713.0,,,181.0,41.0,3.7,12.1,9.5,0.56,,57.6,,0.0,0.3,,0.0,,,,,,3.9,27.3,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",10.3,96.0,,,37.7,29.0,133.0,713.0,,,112.0,34.0,3.1,11.8,8.8,0.13,,56.7,,0.0,0.2,,0.0,,,,,,4.1,27.4,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",7.7,66.0,,,37.2,30.0,96.0,713.0,,,112.0,34.0,3.0,11.2,8.4,0.21,,57.9,,0.0,0.2,,0.0,,,,,,3.7,27.4,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",6.8,155.0,,,37.0,29.0,75.0,713.0,,,112.0,34.0,2.9,9.9,7.7,0.1,,57.9,,0.0,0.2,,0.0,,,,,,3.7,27.5,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",6.4,145.0,,,37.0,28.0,58.0,713.0,,,112.0,34.0,3.1,8.8,7.2,0.06,,56.7,,0.0,0.2,,0.0,,,,,,3.7,27.4,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",6.4,238.0,,,36.8,29.0,43.0,713.0,,,95.0,36.0,2.8,8.8,7.0,0.1,,54.2,,0.0,0.1,,0.0,,,,,,3.4,27.4,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.3,277.0,,,36.2,31.0,30.0,713.0,,,95.0,36.0,3.3,10.8,8.5,0.13,,51.0,,0.0,0.1,,0.0,,,,,,4.9,27.6,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.7,274.0,,,35.8,31.0,18.0,713.0,,,95.0,36.0,4.6,16.7,12.6,0.11,,47.5,,0.0,0.2,,0.0,,,,,,5.6,27.6,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.1,94.0,,,35.3,34.0,16.0,713.0,,,95.0,36.0,5.2,18.6,14.1,0.24,,46.3,,0.0,0.4,,0.0,,,,,,5.0,27.6,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.5,158.0,,,34.6,35.0,16.0,713.0,,,174.0,52.0,5.0,22.2,15.9,0.37,,43.3,,0.0,0.6,,0.0,,,,,,4.8,27.4,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,144.0,,,34.5,35.0,16.0,713.0,,,174.0,52.0,5.6,30.9,21.0,0.56,,39.6,,0.1,0.6,,0.0,,,,,,5.2,27.6,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,69.0,,,34.6,36.0,16.0,713.0,,,174.0,52.0,5.9,31.5,21.6,0.9,,41.6,,0.1,0.6,,0.1,,,,,,4.8,28.6,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.3,98.0,,,34.6,36.0,16.0,713.0,,,174.0,52.0,5.8,31.2,21.3,0.94,,43.4,,0.1,0.6,,0.0,,,,,,3.7,28.1,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.6,133.0,,,34.2,36.0,16.0,713.0,,,162.0,60.0,5.4,32.4,21.6,1.04,,39.0,,0.1,0.6,,0.0,,,,,,4.2,27.8,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.0,147.0,,,33.6,36.0,16.0,713.0,,,162.0,60.0,6.2,45.7,29.4,1.26,,26.3,,0.1,0.6,,0.1,,,,,,5.3,27.8,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.1,151.0,,,33.2,37.0,16.0,713.0,,,162.0,60.0,7.3,52.9,34.0,1.41,,20.5,,0.1,0.8,,0.1,,,,,,8.1,27.7,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.3,166.0,,,32.7,38.0,16.0,713.0,,,162.0,60.0,8.2,52.5,34.6,1.36,,22.5,,0.1,1.0,,0.1,,,,,,8.4,27.6,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.9,194.0,,,32.5,39.0,16.0,713.0,,,160.0,59.0,8.0,49.8,33.0,1.34,,23.1,,0.1,1.2,,0.3,,,,,,6.3,27.6,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.4,176.0,,,32.3,39.0,16.0,713.0,,,160.0,59.0,8.7,52.2,34.8,1.37,,16.8,,0.1,1.2,,0.4,,,,,,5.9,27.7,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.9,200.0,,,32.1,40.0,16.0,713.0,,,160.0,59.0,9.2,55.7,37.1,1.34,,13.5,,0.1,1.2,,0.2,,,,,,6.0,27.6,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.3,181.0,,,32.0,40.0,16.0,713.0,,,160.0,59.0,9.9,56.7,38.2,1.31,,13.2,,0.1,1.3,,0.2,,,,,,5.8,27.6,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.5,148.0,,,31.9,40.0,16.0,713.0,,,188.0,60.0,10.1,57.7,38.9,1.34,,12.1,,0.1,1.3,,0.3,,,,,,6.0,27.6,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.5,151.0,,,31.9,40.0,16.0,713.0,,,188.0,60.0,10.2,57.3,38.8,1.39,,12.2,,0.1,1.3,,0.5,,,,,,4.9,27.6,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.0,196.0,,,31.8,41.0,16.0,713.0,,,188.0,60.0,9.8,56.6,38.1,1.36,,13.2,,0.1,1.3,,0.3,,,,,,4.5,27.6,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.2,231.0,,,31.4,42.0,16.0,713.0,,,188.0,60.0,9.6,55.4,37.3,1.32,,13.2,,0.1,1.3,,0.1,,,,,,9.1,27.6,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",7.5,219.0,,,30.8,42.0,16.0,713.0,,,171.0,52.0,9.0,49.7,33.8,1.19,,19.2,,0.1,1.4,,0.3,,,,,,13.1,27.6,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",6.3,216.0,,,30.7,41.0,16.0,713.0,,,171.0,52.0,8.0,38.9,27.2,1.02,,25.2,,0.1,1.5,,0.4,,,,,,7.0,27.6,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.0,225.0,,,30.3,41.0,16.0,713.0,,,171.0,52.0,6.9,34.9,24.2,0.89,,29.4,,0.1,1.3,,0.3,,,,,,8.0,28.2,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.5,213.0,,,30.3,41.0,16.0,713.0,,,171.0,52.0,6.0,27.3,19.4,0.72,,32.4,,0.1,1.1,,0.2,,,,,,7.7,28.0,,,,,,,,,
