﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,05:15,01-Mar-2019,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,162.0,2.82,,,,2.5,,,,,,,,,,,,,60.26,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,147.27,8.45,,,,2.54,,,,,,,,,,,,,59.54,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,135.4,6.2,,,,2.5,,,,,,,,,,,,,59.95,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,58.0,1.73,,,,2.22,,,,,,,,,,,,,59.94,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,52.73,3.45,,,,2.25,,,,,,,,,,,,,53.55,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,36.91,5.18,,,,2.43,,,,,,,,,,,,,54.34,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,47.36,4.27,,,,2.43,,,,,,,,,,,,,59.16,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,51.82,12.73,,,,2.41,,,,,,,,,,,,,60.01,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.45,10.18,,,,2.23,,,,,,,,,,,,,57.71,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,86.36,5.09,,,,2.42,,,,,,,,,,,,,59.29,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,88.45,5.09,,,,2.19,,,,,,,,,,,,,58.38,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,142.0,4.33,,,,2.43,,,,,,,,,,,,,58.23,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,193.64,0.0,,,,2.44,,,,,,,,,,,,,51.91,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,174.27,4.73,,,,2.44,,,,,,,,,,,,,57.46,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,277.33,0.0,,,,2.45,,,,,,,,,,,,,53.0,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,985.0,5.36,,,,2.45,,,,,,,,,,,,,52.41,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,985.0,0.0,,,,2.5,,,,,,,,,,,,,57.09,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,985.0,0.0,,,,2.45,,,,,,,,,,,,,51.84,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,812.36,5.36,,,,2.46,,,,,,,,,,,,,57.42,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.0,1.91,,,,2.43,,,,,,,,,,,,,57.57,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.0,0.0,,,,2.44,,,,,,,,,,,,,56.64,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.0,0.0,,,,2.45,,,,,,,,,,,,,56.3,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.09,0.0,,,,2.39,,,,,,,,,,,,,57.3,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.0,0.0,,,,2.37,,,,,,,,,,,,,57.04,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.0,0.0,,,,2.34,,,,,,,,,,,,,56.67,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.0,0.0,,,,2.36,,,,,,,,,,,,,56.96,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.0,0.0,,,,2.37,,,,,,,,,,,,,57.39,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.0,1.18,,,,2.34,,,,,,,,,,,,,52.35,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.0,0.0,,,,2.41,,,,,,,,,,,,,57.96,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,39.27,4.73,,,,2.45,,,,,,,,,,,,,57.7,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,47.91,3.55,,,,2.44,,,,,,,,,,,,,58.65,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,75.89,2.7,,,,2.19,,,,,,,,,,,,,58.96,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,79.17,0.0,,,,2.43,,,,,,,,,,,,,58.69,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,86.36,2.45,,,,2.38,,,,,,,,,,,,,59.64,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,75.55,4.91,,,,2.19,,,,,,,,,,,,,58.99,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.0,0.0,,,,2.43,,,,,,,,,,,,,60.82,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.0,0.0,,,,2.39,,,,,,,,,,,,,55.05,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.0,0.0,,,,2.45,,,,,,,,,,,,,60.86,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.55,0.55,,,,2.45,,,,,,,,,,,,,60.35,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,70.0,0.82,,,,2.46,,,,,,,,,,,,,58.61,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,77.0,0.0,,,,2.39,,,,,,,,,,,,,59.8,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,70.58,0.75,,,,2.41,,,,,,,,,,,,,59.63,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,75.36,0.0,,,,2.4,,,,,,,,,,,,,60.51,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,59.0,0.55,,,,2.41,,,,,,,,,,,,,55.53,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,59.0,0.55,,,,2.41,,,,,,,,,,,,,61.04,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,59.0,0.5,,,,2.41,,,,,,,,,,,,,61.09,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,54.73,0.18,,,,2.39,,,,,,,,,,,,,60.98,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,64.55,0.36,,,,2.43,,,,,,,,,,,,,60.39,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.0,0.18,,,,2.2,,,,,,,,,,,,,61.31,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,64.55,0.36,,,,2.41,,,,,,,,,,,,,56.3,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,55.82,0.55,,,,2.42,,,,,,,,,,,,,61.85,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,37.64,3.27,,,,2.19,,,,,,,,,,,,,62.16,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,46.0,0.0,,,,2.47,,,,,,,,,,,,,62.17,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,46.0,0.0,,,,2.45,,,,,,,,,,,,,61.11,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,48.55,0.0,,,,2.44,,,,,,,,,,,,,61.87,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,67.27,2.18,,,,2.45,,,,,,,,,,,,,55.5,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,74.0,0.0,,,,2.47,,,,,,,,,,,,,61.22,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,74.0,1.09,,,,2.45,,,,,,,,,,,,,61.24,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,73.18,2.18,,,,2.45,,,,,,,,,,,,,61.85,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.0,0.0,,,,2.45,,,,,,,,,,,,,61.43,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,59.09,0.91,,,,2.49,,,,,,,,,,,,,60.59,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.0,1.82,,,,2.45,,,,,,,,,,,,,61.41,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.82,0.0,,,,2.42,,,,,,,,,,,,,60.86,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,61.72,3.27,,,,2.25,,,,,,,,,,,,,61.21,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,77.27,0.0,,,,2.47,,,,,,,,,,,,,55.76,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,69.55,1.09,,,,2.45,,,,,,,,,,,,,54.83,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,69.55,2.18,,,,2.21,,,,,,,,,,,,,60.9,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,56.36,5.73,,,,2.46,,,,,,,,,,,,,60.48,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,45.09,3.82,,,,2.44,,,,,,,,,,,,,60.49,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,50.73,1.91,,,,2.45,,,,,,,,,,,,,60.0,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,57.36,1.91,,,,2.45,,,,,,,,,,,,,59.39,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,110.45,6.36,,,,2.25,,,,,,,,,,,,,60.2,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,110.45,3.18,,,,2.48,,,,,,,,,,,,,60.05,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,135.0,0.0,,,,2.46,,,,,,,,,,,,,60.25,,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,203.88,5.38,,,,2.17,,,,,,,,,,,,,52.53,,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,203.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,209.7,4.3,,,,2.19,,,,,,,,,,,,,60.61,,,,,,,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,209.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,01:00,02-Mar-2019,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,122.0,4.0,,,,2.01,,,,,,,,,,,,,60.46,,,,,,,,,,
02-Mar-2019,01:15,02-Mar-2019,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,01:30,02-Mar-2019,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,122.0,2.44,,,,2.39,,,,,,,,,,,,,53.86,,,,,,,,,,
02-Mar-2019,01:45,02-Mar-2019,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:00,02-Mar-2019,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,138.18,3.09,,,,2.48,,,,,,,,,,,,,55.11,,,,,,,,,,
02-Mar-2019,02:15,02-Mar-2019,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,138.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:30,02-Mar-2019,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,152.0,0.0,,,,2.48,,,,,,,,,,,,,60.76,,,,,,,,,,
02-Mar-2019,02:45,02-Mar-2019,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,03:00,02-Mar-2019,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,123.64,5.27,,,,2.45,,,,,,,,,,,,,61.05,,,,,,,,,,
02-Mar-2019,03:15,02-Mar-2019,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,136.0,0.0,,,,2.48,,,,,,,,,,,,,60.37,,,,,,,,,,
02-Mar-2019,03:30,02-Mar-2019,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,136.0,0.0,,,,2.45,,,,,,,,,,,,,59.47,,,,,,,,,,
02-Mar-2019,03:45,02-Mar-2019,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,122.4,2.9,,,,2.44,,,,,,,,,,,,,60.1,,,,,,,,,,
02-Mar-2019,04:00,02-Mar-2019,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,104.55,4.18,,,,2.45,,,,,,,,,,,,,55.11,,,,,,,,,,
02-Mar-2019,04:15,02-Mar-2019,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,115.0,0.0,,,,2.48,,,,,,,,,,,,,60.83,,,,,,,,,,
02-Mar-2019,04:30,02-Mar-2019,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,115.0,0.0,,,,2.43,,,,,,,,,,,,,60.95,,,,,,,,,,
02-Mar-2019,04:45,02-Mar-2019,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,105.09,4.18,,,,2.51,,,,,,,,,,,,,54.88,,,,,,,,,,
02-Mar-2019,05:00,02-Mar-2019,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,214.55,0.0,,,,2.42,,,,,,,,,,,,,60.05,,,,,,,,,,
02-Mar-2019,05:15,02-Mar-2019,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,236.0,4.3,,,,2.46,,,,,,,,,,,,,60.66,,,,,,,,,,
02-Mar-2019,05:30,02-Mar-2019,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,236.0,0.0,,,,2.44,,,,,,,,,,,,,60.47,,,,,,,,,,
02-Mar-2019,05:45,02-Mar-2019,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,225.58,0.0,,,,2.44,,,,,,,,,,,,,59.45,,,,,,,,,,
