﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,177.0,,,26.7,35.7,3.0,989.8,,,351.0,,2.1,95.7,52.6,1.1,,25.7,,,,,,,,,,35.9,11.2,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,123.0,,,26.3,36.3,3.2,989.9,,,323.0,,7.9,101.0,60.2,1.1,,17.6,,,,,,,,,,33.1,9.9,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,74.0,,,26.6,34.6,2.8,989.8,,,323.0,,5.7,97.7,56.6,1.1,,31.7,,,,,,,,,,30.1,6.9,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,97.0,,,26.8,33.1,3.1,989.8,,,323.0,,4.6,95.9,54.8,1.0,,22.0,,,,,,,,,,30.7,7.1,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,275.0,,,26.1,34.6,3.2,989.8,,,323.0,,3.7,95.0,53.6,1.0,,18.2,,,,,,,,,,31.3,8.0,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,203.0,,,25.4,36.8,3.4,989.8,,,310.0,,3.6,93.7,52.7,1.0,,11.5,,,,,,,,,,31.1,10.8,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,222.0,,,24.8,39.4,3.4,989.9,,,310.0,,4.0,91.7,52.1,1.0,,10.9,,,,,,,,,,29.3,11.5,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,54.0,,,24.4,41.1,3.2,989.9,,,310.0,,7.3,86.1,52.1,1.1,,13.5,,,,,,,,,,29.7,9.9,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,67.0,,,24.3,41.9,3.5,989.9,,,310.0,,17.3,84.3,58.4,1.1,,12.1,,,,,,,,,,30.4,9.3,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,178.0,,,24.1,43.7,3.3,989.9,,,283.0,,12.1,86.4,55.8,1.1,,16.7,,,,,,,,,,30.2,9.7,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,110.0,,,23.8,44.8,3.2,989.9,,,283.0,,20.3,78.3,58.2,1.1,,13.9,,,,,,,,,,31.2,10.6,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,230.0,,,23.5,46.3,3.5,989.9,,,283.0,,21.5,82.5,61.4,1.2,,10.7,,,,,,,,,,31.5,9.6,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,204.0,,,23.5,46.3,4.4,989.9,,,283.0,,34.4,77.6,69.3,1.3,,16.0,,,,,,,,,,31.3,9.5,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,230.0,,,23.8,45.4,8.2,989.9,,,283.0,,44.8,80.3,79.2,1.4,,14.3,,,,,,,,,,33.6,10.6,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,248.0,,,24.3,41.3,18.0,989.9,,,283.0,,79.8,95.4,115.8,1.7,,23.7,,,,,,,,,,28.7,12.3,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.0,232.0,,,25.2,38.0,33.5,989.9,,,283.0,,76.2,97.2,113.4,1.8,,11.6,,,,,,,,,,30.5,13.0,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,198.0,,,25.5,37.7,48.4,989.9,,,283.0,,72.8,99.7,114.8,1.8,,15.1,,,,,,,,,,30.2,13.2,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,149.0,,,25.6,38.3,76.1,989.9,,,461.0,,85.8,98.5,122.2,1.8,,20.7,,,,,,,,,,30.7,14.2,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,224.0,,,26.4,36.1,108.7,989.8,,,461.0,,49.7,96.2,93.7,1.9,,3.8,,,,,,,,,,29.5,15.1,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,165.0,,,27.2,34.1,142.1,989.8,,,461.0,,29.2,87.7,70.4,1.4,,19.7,,,,,,,,,,32.6,14.2,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,168.0,,,28.1,31.9,182.9,989.9,,,461.0,,31.1,87.9,72.1,1.2,,19.6,,,,,,,,,,32.5,14.0,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,102.0,,,29.1,30.9,214.9,989.9,,,300.0,,24.1,88.2,66.6,1.2,,19.0,,,,,,,,,,32.6,13.2,,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,246.0,,,30.0,31.1,248.6,989.9,,,300.0,,23.5,93.7,69.0,1.2,,14.3,,,,,,,,,,31.0,11.7,,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,272.0,,,30.9,30.0,280.8,989.9,,,300.0,,22.0,96.3,69.2,1.2,,23.6,,,,,,,,,,31.9,10.0,,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,194.0,,,31.7,28.4,304.2,989.9,,,300.0,,25.0,103.3,75.2,1.2,,24.9,,,,,,,,,,31.6,9.6,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,136.0,,,32.3,27.2,321.5,989.9,,,295.0,,27.1,111.2,81.2,1.2,,25.6,,,,,,,,,,31.7,9.6,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,155.0,,,33.6,25.1,337.0,989.9,,,295.0,,20.2,117.8,79.2,1.2,,37.3,,,,,,,,,,31.0,8.2,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,221.0,,,34.3,25.4,344.3,989.8,,,295.0,,11.9,123.5,75.6,1.2,,44.9,,,,,,,,,,31.8,7.3,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,136.0,,,35.6,22.7,353.2,989.7,,,295.0,,8.8,120.0,71.0,1.2,,55.8,,,,,,,,,,32.4,8.3,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,163.0,,,36.1,21.4,357.2,989.9,,,334.0,,4.8,105.0,59.8,1.2,,71.8,,,,,,,,,,32.2,8.9,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,203.0,,,36.3,19.4,361.3,989.9,,,334.0,,3.3,82.2,46.4,1.1,,103.7,,,,,,,,,,29.3,8.6,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,203.0,,,37.7,17.3,365.0,989.9,,,334.0,,2.7,78.8,44.1,1.0,,101.9,,,,,,,,,,30.3,10.0,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,197.0,,,38.7,16.2,367.3,989.9,,,334.0,,2.5,73.3,41.0,0.8,,119.3,,,,,,,,,,29.5,12.6,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,236.0,,,38.6,18.9,369.8,989.9,,,343.0,,2.9,84.9,47.5,1.0,,123.2,,,,,,,,,,30.7,10.2,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,220.0,,,39.1,18.1,371.3,989.9,,,343.0,,2.4,88.4,49.0,1.1,,150.0,,,,,,,,,,30.3,6.5,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,192.0,,,39.5,16.8,372.3,989.9,,,343.0,,1.7,77.7,42.5,1.3,,186.4,,,,,,,,,,32.9,10.0,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,234.0,,,39.8,17.4,372.2,989.9,,,343.0,,1.7,78.4,43.0,1.7,,,,,,,,,,,,32.9,17.8,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,197.0,,,40.0,17.8,372.2,989.9,,,344.0,,1.4,78.8,43.0,1.8,,,,,,,,,,,,35.0,24.0,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,154.0,,,40.1,18.4,370.7,989.9,,,344.0,,1.1,75.3,40.9,1.7,,,,,,,,,,,,37.6,26.6,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.2,109.0,,,39.6,18.6,345.8,990.0,,,344.0,,1.4,76.9,42.0,1.6,,,,,,,,,,,,43.7,29.0,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.0,145.0,,,40.1,17.6,375.9,990.0,,,344.0,,1.7,72.4,40.0,1.5,,,,,,,,,,,,45.3,31.8,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,185.0,,,40.3,16.0,376.1,990.0,,,377.0,,1.1,69.2,37.8,1.2,,,,,,,,,,,,45.9,29.9,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.3,141.0,,,40.6,14.0,373.5,990.0,,,377.0,,0.8,52.7,28.7,0.9,,,,,,,,,,,,37.9,22.1,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,145.0,,,40.9,13.2,376.4,989.9,,,377.0,,,52.1,27.7,0.8,,,,,,,,,,0.0,,39.6,17.6,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,130.0,,,41.5,10.6,372.2,989.9,,,377.0,,0.4,50.8,27.4,0.8,,,,,,,,,,0.0,,37.1,14.4,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,155.0,,,41.3,11.0,365.4,989.9,,,301.0,,0.3,48.5,26.0,0.7,,,,,,,,,,,,33.4,11.8,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,183.0,,,41.3,9.2,358.1,989.9,,,301.0,,0.6,43.0,23.4,0.6,,189.7,,,,,,,,,,35.2,10.8,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,152.0,,,41.1,9.4,346.1,989.9,,,301.0,,1.0,43.3,23.9,0.9,,184.4,,,,,,,,,,37.3,8.6,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.2,145.0,,,40.3,9.8,346.1,990.0,,,301.0,,1.1,43.1,23.8,1.3,,180.9,,,,,,,,0.0,,37.0,7.6,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,174.0,,,40.1,9.7,340.2,989.9,,,200.0,,0.9,38.5,21.3,1.3,,168.9,,,,,,,,,,34.3,6.6,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,88.0,,,40.1,9.4,326.7,989.9,,,200.0,,1.1,39.0,21.7,1.4,,168.0,,,,,,,,0.0,,33.0,5.8,,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,110.0,,,39.9,9.8,313.5,989.9,,,200.0,,0.9,41.6,23.0,1.1,,179.0,,,,,,,,0.0,,34.5,4.9,,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,152.0,,,39.8,9.1,247.3,989.9,,,200.0,,0.9,26.6,14.8,1.1,,,,,,,,,,,,35.9,4.1,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,249.0,,,39.6,10.4,216.9,989.9,,,169.0,39.0,0.7,26.8,14.8,1.4,,7.4,,,,,,,,,,37.4,4.4,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.8,212.0,,,39.1,11.9,219.1,989.9,,,169.0,39.0,0.5,29.6,16.1,1.3,,9.7,,,,,,,,,,34.4,5.8,,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,207.0,,,38.7,11.8,156.8,989.9,,,169.0,39.0,0.5,34.2,18.6,1.3,,170.3,,,,,,,,,,34.1,9.5,,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,229.0,,,38.3,11.9,135.2,989.9,,,169.0,39.0,0.6,34.9,19.1,1.3,,184.5,,,,,,,,,,35.4,10.8,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,161.0,,,38.1,12.9,114.0,989.9,,,206.0,,0.8,47.2,26.0,1.4,,177.3,,,,,,,,,,32.0,11.4,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,171.0,,,37.6,13.0,89.0,989.9,,,206.0,,0.5,46.4,25.2,1.4,,171.3,,,,,,,,,,26.6,9.7,,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,211.0,,,37.3,13.9,84.6,989.8,,,206.0,,,46.2,24.3,1.3,,170.3,,,,,,,,,,24.6,7.6,,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,208.0,,,36.6,15.9,70.1,989.9,,,206.0,,0.4,51.1,27.4,1.3,,172.8,,,,,,,,,,26.1,7.0,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,207.0,,,35.8,20.3,57.5,989.8,,,227.0,97.0,0.7,53.4,29.0,1.4,,148.7,,,,,,,,,,30.3,7.6,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,186.0,,,34.8,23.7,41.0,989.8,,,227.0,97.0,0.8,83.3,44.9,1.7,,111.3,,,,,,,,,,29.9,6.5,,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,197.0,,,34.0,23.9,26.6,989.9,,,227.0,97.0,0.7,115.5,62.1,2.2,,69.6,,,,,,,,,,30.4,6.6,,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,196.0,,,33.5,22.6,14.5,989.9,,,227.0,97.0,1.5,147.9,79.9,2.3,,39.4,,,,,,,,,,31.0,7.9,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,182.0,,,32.5,24.6,6.5,989.9,,,459.0,,17.6,170.7,105.2,2.7,,19.7,,,,,,,,,,30.9,9.1,,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,178.0,,,31.5,27.8,3.6,989.8,,,459.0,,58.8,174.2,142.9,3.3,,19.9,,,,,,,,,,30.0,10.7,,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,203.0,,,30.8,30.3,3.4,989.9,,,459.0,,154.9,171.0,216.7,2.8,,13.5,,,,,,,,,,31.0,17.2,,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,220.0,,,30.4,30.2,3.3,989.9,,,459.0,,211.8,175.1,266.3,3.1,,9.8,,,,,,,,,,28.9,21.5,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,254.0,,,30.0,30.3,3.3,989.9,,,544.0,,244.5,175.1,289.2,3.4,,11.6,,,,,,,,,,31.2,23.3,,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,200.0,,,29.8,30.6,3.8,990.0,,,544.0,,272.7,179.0,317.5,3.5,,11.4,,,,,,,,,,28.2,23.0,,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,181.0,,,29.7,29.4,3.5,990.0,,,544.0,,289.1,176.5,329.6,3.6,,12.5,,,,,,,,,,31.9,16.8,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,179.0,,,30.3,27.2,3.4,989.9,,,544.0,,290.4,190.1,337.8,3.8,,7.9,,,,,,,,,,29.6,14.5,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,116.0,,,30.9,28.0,3.0,989.9,,,416.0,,193.0,185.8,256.2,3.3,,11.1,,,,,,,,0.0,,32.8,14.9,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.1,93.0,,,32.4,26.2,3.6,990.0,,,416.0,,74.5,153.8,142.5,2.0,,30.5,,,,,,,,0.2,,31.0,11.5,,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.5,243.0,,,32.1,26.9,3.4,989.9,,,416.0,,34.0,139.5,100.8,1.2,,34.4,,,,,,,,,,37.0,8.7,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,162.0,,,31.7,27.2,3.4,989.9,,,416.0,,12.3,125.4,76.7,0.8,,43.9,,,,,,,,,,35.6,8.0,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,87.0,,,30.8,29.2,3.2,990.0,,,294.0,,70.2,142.1,127.4,1.0,,22.9,,,,,,,,,,32.7,7.7,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,174.0,,,29.9,31.5,3.4,990.0,,,294.0,,70.8,156.6,142.6,1.3,,12.1,,,,,,,,,,33.5,9.3,,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,188.0,,,28.8,34.3,3.3,989.9,,,294.0,,40.2,152.3,113.7,1.2,,12.1,,,,,,,,,,36.5,8.9,,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,196.0,,,28.1,36.2,3.2,989.9,,,294.0,,39.7,144.6,109.2,1.2,,12.5,,,,,,,,,,36.4,7.4,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,199.0,,,28.0,36.5,3.2,989.9,,,309.0,,63.7,137.6,125.1,1.4,,12.0,,,,,,,,,,35.2,6.9,,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,193.0,,,28.6,34.4,3.5,990.0,,,309.0,,74.6,149.1,140.1,1.5,,3.1,,,,,,,,,,32.3,6.1,,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,215.0,,,28.2,36.0,3.3,989.9,,,309.0,,72.0,146.1,136.4,1.6,,18.6,,,,,,,,,,35.8,4.9,,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,251.0,,,27.6,37.6,3.4,989.9,,,309.0,,94.2,132.0,147.9,1.6,,19.8,,,,,,,,,,38.9,4.8,,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,125.0,,,27.2,37.9,3.1,989.9,,,301.0,96.0,137.7,137.2,185.7,1.8,,8.9,,,,,,,,,,37.9,5.1,,,,,,,,,,
02-May-2019,00:00,02-May-2019,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,217.0,,,26.8,39.2,3.3,989.9,,,301.0,96.0,103.0,138.0,157.0,1.9,,16.7,,,,,,,,,,36.0,5.7,,,,,,,,,,
02-May-2019,00:15,02-May-2019,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,215.0,,,26.6,40.5,3.3,989.9,,,301.0,96.0,78.9,125.3,133.0,1.7,,8.6,,,,,,,,,,40.9,8.0,,,,,,,,,,
02-May-2019,00:30,02-May-2019,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,135.0,,,26.4,41.3,3.2,989.9,,,301.0,96.0,69.7,121.8,121.6,1.6,,10.9,,,,,,,,,,38.8,9.2,,,,,,,,,,
02-May-2019,00:45,02-May-2019,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,161.0,,,26.6,40.8,3.2,989.9,,,272.0,94.0,69.3,119.9,120.3,,,4.6,,,,,,,,,,38.7,9.3,,,,,,,,,,
02-May-2019,01:00,02-May-2019,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,175.0,,,26.8,38.2,3.3,989.9,,,272.0,94.0,84.4,121.6,133.5,,,,,,,,,,,,,37.5,9.6,,,,,,,,,,
02-May-2019,01:15,02-May-2019,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,99.0,,,27.6,35.6,3.4,989.9,,,272.0,94.0,97.3,126.1,146.4,,,,,,,,,,,,,44.1,10.5,,,,,,,,,,
02-May-2019,01:30,02-May-2019,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,78.0,,,27.8,36.6,3.5,989.9,,,272.0,94.0,91.4,129.8,143.5,,,24.3,,,,,,,,0.0,,44.3,12.2,,,,,,,,,,
02-May-2019,01:45,02-May-2019,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,110.0,,,27.6,38.1,3.4,989.9,,,328.0,,79.0,130.0,133.3,,,18.4,,,,,,,,,,39.7,12.4,,,,,,,,,,
