﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.32,195.84,,,,85.52,12.3,,,,34.3,17.6,4.9,21.4,26.3,0.65,,7.45,,0.79,5.69,0.18,,,,,,17.0,7.45,28.11,0.5,,,,0.22,,,,
01-May-2019,02:45,01-May-2019,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.72,203.6,,,,86.01,12.5,,,,34.3,17.6,4.3,21.81,26.2,0.65,,7.53,,0.78,5.57,0.19,,,,,,16.84,9.0,28.03,0.49,,,,0.23,,,,
01-May-2019,03:00,01-May-2019,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.18,200.53,,,,86.52,12.6,,,,34.3,17.6,3.6,18.99,22.6,0.63,,8.32,,0.7,5.9,0.19,,,,,,16.23,9.84,27.94,0.51,,,,0.23,,,,
01-May-2019,03:15,01-May-2019,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.38,215.24,,,,86.93,12.3,,,,30.1,16.1,3.4,16.9,20.2,0.64,,8.66,,0.65,5.94,0.18,,,,,,15.81,9.72,27.88,0.52,,,,0.23,,,,
01-May-2019,03:30,01-May-2019,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.21,199.44,,,,86.79,12.2,,,,24.3,14.3,3.4,15.91,19.3,0.55,,8.83,,0.64,5.96,0.17,,,,,,16.01,8.54,27.82,0.52,,,,0.22,,,,
01-May-2019,03:45,01-May-2019,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.21,198.66,,,,86.9,12.2,,,,24.3,14.3,2.9,15.84,18.8,0.53,,8.78,,0.72,5.73,0.17,,,,,,16.02,6.9,27.75,0.51,,,,0.22,,,,
01-May-2019,04:00,01-May-2019,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.17,215.04,,,,87.28,12.3,,,,24.3,14.3,3.1,14.88,17.9,0.55,,8.92,,0.74,5.6,0.16,,,,,,15.7,5.32,27.67,0.48,,,,0.21,,,,
01-May-2019,04:15,01-May-2019,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.26,210.45,,,,87.99,12.4,,,,24.9,14.5,2.6,14.14,16.8,0.52,,8.8,,0.66,5.5,0.16,,,,,,15.63,4.65,27.58,0.45,,,,0.21,,,,
01-May-2019,04:30,01-May-2019,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.94,192.87,,,,88.22,12.3,,,,25.7,14.8,2.7,14.28,17.0,0.59,,8.64,,0.62,5.33,0.16,,,,,,15.66,4.31,27.53,0.43,,,,0.2,,,,
01-May-2019,04:45,01-May-2019,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.09,204.68,,,,88.33,13.0,,,,25.7,14.8,2.7,13.74,16.5,0.59,,8.73,,0.63,5.37,0.16,,,,,,15.71,3.7,27.55,0.42,,,,0.2,,,,
01-May-2019,05:00,01-May-2019,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.98,212.5,,,,88.69,16.9,,,,25.7,14.8,4.1,16.36,20.4,0.57,,7.96,,0.67,5.68,0.17,,,,,,16.48,3.36,27.54,0.45,,,,0.21,,,,
01-May-2019,05:15,01-May-2019,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.87,201.3,,,,89.34,28.2,,,,23.3,15.0,3.9,16.8,20.7,0.57,,7.7,,0.71,5.57,0.16,,,,,,16.61,3.06,27.48,0.44,,,,0.21,,,,
01-May-2019,05:30,01-May-2019,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.1,206.89,,,,88.81,44.3,,,,20.1,15.3,4.4,17.67,22.0,0.63,,7.84,,0.75,5.43,0.17,,,,,,16.37,2.93,27.59,0.45,,,,0.21,,,,
01-May-2019,05:45,01-May-2019,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.61,204.91,,,,88.69,56.6,,,,20.1,15.3,4.0,15.72,19.7,0.65,,8.66,,0.77,5.51,0.18,,,,,,16.3,2.73,27.7,0.47,,,,0.22,,,,
01-May-2019,06:00,01-May-2019,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.55,192.36,,,,88.06,69.3,,,,20.1,15.3,4.8,14.0,18.8,0.66,,9.2,,0.76,5.89,0.18,,,,,,16.39,2.36,27.91,0.48,,,,0.22,,,,
01-May-2019,06:15,01-May-2019,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.38,202.26,,,,86.57,82.4,,,,,19.0,4.6,12.03,16.6,0.65,,9.74,,,6.46,0.17,,,,,,15.08,2.32,28.23,0.48,,,,0.23,,,,
01-May-2019,06:30,01-May-2019,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.87,200.65,,,,84.74,94.2,,,,,23.8,4.6,11.55,16.2,0.65,,10.58,,,6.56,0.18,,,,,,15.34,2.65,28.53,0.49,,,,0.24,,,,
01-May-2019,06:45,01-May-2019,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.62,201.71,,,,83.3,108.7,,,,,23.8,4.0,11.66,15.6,0.65,,11.5,,,6.49,0.19,,,,,,15.58,2.38,28.77,0.5,,,,0.24,,,,
01-May-2019,07:00,01-May-2019,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.27,200.46,,,,81.98,126.3,,,,,23.8,4.3,12.12,16.4,0.65,,11.86,,,7.1,0.2,,,,,,15.35,2.67,29.12,0.54,,,,0.26,,,,
01-May-2019,07:15,01-May-2019,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.09,183.88,,,,80.96,162.8,,,,,20.8,4.6,11.53,16.1,0.63,,12.46,,,7.17,0.19,,,,,,15.25,2.55,29.27,0.53,,,,0.25,,,,
01-May-2019,07:30,01-May-2019,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.83,217.61,,,,77.88,229.8,,,,,16.8,3.8,10.09,13.9,0.62,,13.75,,,6.91,0.18,,,,,,15.1,2.42,29.66,0.51,,,,0.24,,,,
01-May-2019,07:45,01-May-2019,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.71,200.73,,,,76.35,188.7,,,,,16.8,3.3,10.96,14.3,0.51,,14.64,,,7.75,0.19,,,,,,15.08,2.33,29.95,0.54,,,,0.26,,,,
01-May-2019,08:00,01-May-2019,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.76,223.98,,,,74.8,329.0,,,,,16.8,3.6,11.11,14.7,0.49,,14.82,,,8.16,0.2,,,,,,14.99,2.05,30.56,0.55,,,,0.26,,,,
01-May-2019,08:15,01-May-2019,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.14,203.22,,,,73.4,425.8,,,,,14.8,3.7,10.81,14.5,0.44,,15.46,,,7.51,0.19,,,,,,15.16,1.61,30.37,0.52,,,,0.25,,,,
01-May-2019,08:30,01-May-2019,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.42,193.0,,,,70.33,702.0,,,,14.7,12.2,4.2,11.96,16.2,0.52,,15.81,,0.88,8.0,0.2,,,,,,15.23,1.79,31.2,0.54,,,,0.25,,,,
01-May-2019,08:45,01-May-2019,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.68,216.09,,,,68.81,438.4,,,,14.7,12.2,4.6,14.34,18.9,0.52,,15.73,,0.97,8.17,0.22,,,,,,15.6,1.43,31.54,0.56,,,,0.27,,,,
01-May-2019,09:00,01-May-2019,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.16,229.85,,,,71.16,368.4,,,,14.7,12.2,3.6,13.07,16.7,0.52,,17.01,,0.97,7.45,0.21,,,,,,15.18,1.64,30.88,0.55,,,,0.26,,,,
01-May-2019,09:15,01-May-2019,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.2,223.8,,,,68.06,603.6,,,,13.0,11.2,3.8,11.32,15.1,0.48,,18.48,,0.85,7.19,0.2,,,,,,15.23,1.25,31.37,0.54,,,,0.25,,,,
01-May-2019,09:30,01-May-2019,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.11,212.99,,,,65.37,512.1,,,,10.7,9.8,4.2,12.2,16.4,0.52,,19.1,,0.81,7.78,0.22,,,,,,15.38,1.67,31.68,0.57,,,,0.26,,,,
01-May-2019,09:45,01-May-2019,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.48,212.24,,,,62.83,436.1,,,,10.7,9.8,4.0,11.07,15.1,0.59,,20.42,,0.81,8.5,0.24,,,,,,15.46,1.82,32.1,0.62,,,,0.28,,,,
01-May-2019,10:00,01-May-2019,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.16,217.07,,,,61.02,297.5,,,,10.7,9.8,3.8,9.94,13.7,0.59,,22.42,,0.8,8.16,0.23,,,,,,15.76,1.8,32.37,0.6,,,,0.29,,,,
01-May-2019,10:15,01-May-2019,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.78,224.77,,,,59.65,638.2,,,,15.7,10.9,3.4,9.94,13.3,0.58,,22.93,,0.65,8.27,0.22,,,,,,15.57,2.1,32.59,0.59,,,,0.28,,,,
01-May-2019,10:30,01-May-2019,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.68,205.5,,,,59.29,844.9,,,,22.3,12.2,2.2,9.45,11.6,0.56,,23.85,,0.58,9.27,0.24,,,,,,15.03,2.44,32.67,0.64,,,,0.3,,,,
01-May-2019,10:45,01-May-2019,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.91,209.49,,,,59.67,748.6,,,,22.3,12.2,2.9,11.51,14.5,0.57,,24.35,,0.6,9.63,0.25,,,,,,15.33,3.47,32.92,0.68,,,,0.32,,,,
01-May-2019,11:00,01-May-2019,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.1,203.46,,,,59.55,831.8,,,,22.3,12.2,3.3,13.9,17.2,0.54,,24.06,,0.59,9.57,0.25,,,,,,15.46,4.41,32.91,0.68,,,,0.31,,,,
01-May-2019,11:15,01-May-2019,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.54,230.43,,,,59.2,866.5,,,,26.5,11.4,3.1,14.41,17.5,0.55,,24.61,,0.67,8.54,0.25,,,,,,15.51,5.08,33.14,0.66,,,,0.3,,,,
01-May-2019,11:30,01-May-2019,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.19,212.1,,,,58.51,891.8,,,,32.0,10.4,3.1,12.18,15.3,0.55,,26.54,,0.76,8.32,0.24,,,,,,15.29,5.57,33.28,0.64,,,,0.3,,,,
01-May-2019,11:45,01-May-2019,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.28,209.84,,,,57.88,944.7,,,,32.0,10.4,4.0,11.95,15.9,0.54,,26.44,,0.8,9.11,0.26,,,,,,15.93,5.1,33.43,0.7,,,,0.32,,,,
01-May-2019,12:00,01-May-2019,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.88,236.2,,,,56.9,982.9,,,,32.0,10.4,3.7,12.48,16.2,0.37,,25.86,,0.78,9.28,0.23,,,,,,16.22,3.53,33.54,0.65,,,,0.31,,,,
01-May-2019,12:15,01-May-2019,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.16,226.9,,,,56.61,867.4,,,,27.9,11.0,3.1,12.38,15.4,0.36,,25.27,,0.85,9.29,0.24,,,,,,16.35,2.38,33.77,0.65,,,,0.31,,,,
01-May-2019,12:30,01-May-2019,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.07,235.33,,,,56.85,836.2,,,,22.6,11.9,3.2,12.96,16.2,0.41,,25.71,,0.8,9.42,0.25,,,,,,15.94,2.11,33.79,0.65,,,,0.31,,,,
01-May-2019,12:45,01-May-2019,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.6,238.01,,,,57.89,654.0,,,,22.6,11.9,3.3,12.94,16.2,0.41,,25.59,,0.82,8.37,0.22,,,,,,16.58,2.06,33.55,0.58,,,,0.28,,,,
01-May-2019,13:00,01-May-2019,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.25,209.49,,,,57.26,825.4,,,,22.6,11.9,3.3,12.51,15.9,0.42,,25.69,,0.88,9.05,0.25,,,,,,16.86,1.77,33.71,0.63,,,,0.3,,,,
01-May-2019,13:15,01-May-2019,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.4,218.58,,,,56.59,869.2,,,,27.0,11.1,4.2,13.12,17.3,0.42,,25.56,,0.96,8.61,0.28,,,,,,17.65,1.77,33.81,0.66,,,,0.31,,,,
01-May-2019,13:30,01-May-2019,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.52,197.66,,,,57.52,573.4,,,,32.8,10.1,3.5,12.17,15.6,0.42,,25.63,,0.94,8.65,0.27,,,,,,17.59,1.72,33.52,0.68,,,,0.31,,,,
01-May-2019,13:45,01-May-2019,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.14,226.89,,,,55.75,779.4,,,,32.8,10.1,3.5,11.46,14.9,0.45,,25.36,,1.05,8.5,0.27,,,,,,17.59,1.52,33.74,0.63,,,,0.3,,,,
01-May-2019,14:00,01-May-2019,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.13,208.82,,,,55.64,744.4,,,,32.8,10.1,3.1,10.71,13.8,0.54,,25.97,,0.85,8.7,0.25,,,,,,17.74,1.57,33.82,0.63,,,,0.3,,,,
01-May-2019,14:15,01-May-2019,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.4,217.54,,,,54.99,702.8,,,,30.3,12.0,2.9,10.81,13.7,0.53,,26.58,,0.81,8.53,0.26,,,,,,17.67,1.73,33.78,0.65,,,,0.31,,,,
01-May-2019,14:30,01-May-2019,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.0,216.08,,,,55.04,648.2,,,,26.9,14.4,2.4,11.39,13.8,0.53,,26.78,,0.65,8.46,0.25,,,,,,17.44,1.63,33.68,0.63,,,,0.31,,,,
01-May-2019,14:45,01-May-2019,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.32,206.17,,,,56.01,587.1,,,,26.9,14.4,2.8,11.58,14.4,0.53,,26.37,,0.64,8.31,0.23,,,,,,17.57,1.54,33.64,0.61,,,,0.3,,,,
01-May-2019,15:00,01-May-2019,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.66,226.78,,,,56.89,528.0,,,,26.9,14.4,3.3,11.72,15.1,0.51,,26.11,,0.65,8.53,0.25,,,,,,17.34,1.3,33.39,0.64,,,,0.32,,,,
01-May-2019,15:15,01-May-2019,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.39,221.69,,,,57.77,491.1,,,,28.6,12.8,3.6,10.32,13.9,0.49,,25.93,,0.64,8.71,0.28,,,,,,17.07,1.65,33.48,0.67,,,,0.32,,,,
01-May-2019,15:30,01-May-2019,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.96,206.86,,,,57.94,241.4,,,,30.9,10.6,3.5,13.8,17.3,0.5,,24.27,,0.59,8.96,0.27,,,,,,17.03,1.22,33.3,0.68,,,,0.32,,,,
01-May-2019,15:45,01-May-2019,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.21,197.01,,,,58.49,300.6,,,,30.9,10.6,3.9,14.17,18.1,0.49,,23.79,,0.56,8.44,0.23,,,,,,17.28,1.32,32.94,0.61,,,,0.3,,,,
01-May-2019,16:00,01-May-2019,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.92,207.42,,,,58.52,336.4,,,,30.9,10.6,4.0,14.65,18.7,0.48,,22.61,,0.62,8.24,0.26,,,,,,18.05,0.99,33.16,0.65,,,,0.31,,,,
01-May-2019,16:15,01-May-2019,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.7,191.64,,,,57.71,270.2,,,,28.6,10.9,3.6,17.34,20.9,0.28,,21.51,,0.68,7.68,0.25,,,,,,18.1,0.91,33.16,0.64,,,,0.29,,,,
01-May-2019,16:30,01-May-2019,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.7,189.2,,,,57.42,114.5,,,,25.7,11.3,4.0,19.0,23.0,0.4,,21.34,,0.78,7.53,0.23,,,,,,17.78,1.45,32.94,0.6,,,,0.29,,,,
01-May-2019,16:45,01-May-2019,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.9,194.78,,,,55.25,85.0,,,,25.7,11.3,4.5,20.17,24.7,0.4,,21.97,,1.04,7.57,0.28,,,,,,18.21,1.08,32.73,0.67,,,,0.31,,,,
01-May-2019,17:00,01-May-2019,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.98,202.18,,,,56.03,66.5,,,,25.7,11.3,4.3,20.76,25.1,0.4,,22.91,,1.1,7.56,0.31,,,,,,19.2,1.01,32.48,0.73,,,,0.32,,,,
01-May-2019,17:15,01-May-2019,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.68,195.71,,,,57.02,50.2,,,,27.1,9.8,3.7,18.63,22.3,0.43,,22.8,,0.94,7.74,0.29,,,,,,18.68,1.04,32.26,0.72,,,,0.32,,,,
01-May-2019,17:30,01-May-2019,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.99,209.55,,,,60.15,34.5,,,,28.9,7.9,3.6,18.54,22.1,0.45,,21.53,,0.89,7.63,0.27,,,,,,17.84,0.93,31.97,0.69,,,,0.32,,,,
01-May-2019,17:45,01-May-2019,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.7,193.62,,,,64.59,19.8,,,,28.9,7.9,3.4,23.4,26.8,0.46,,17.19,,1.04,7.41,0.26,,,,,,17.85,1.06,31.71,0.66,,,,0.32,,,,
01-May-2019,18:00,01-May-2019,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.79,201.19,,,,65.2,13.7,,,,28.9,7.9,3.6,26.5,30.1,0.5,,15.05,,1.22,7.54,0.29,,,,,,18.54,1.05,31.49,0.71,,,,0.34,,,,
01-May-2019,18:15,01-May-2019,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.94,190.56,,,,64.14,11.6,,,,27.2,9.0,4.6,26.99,31.6,0.57,,15.75,,1.28,7.23,0.28,,,,,,19.02,1.29,31.25,0.75,,,,0.34,,,,
01-May-2019,18:30,01-May-2019,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",2.18,206.1,,,,64.74,11.9,,,,24.9,10.5,4.3,25.1,29.4,0.59,,17.57,,1.25,7.78,0.27,,,,,,18.67,1.09,30.97,0.8,,,,0.38,,,,
01-May-2019,18:45,01-May-2019,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.81,195.85,,,,67.32,11.6,,,,24.9,10.5,5.6,29.92,35.5,0.6,,13.85,,0.94,8.13,0.26,,,,,,19.41,1.31,30.69,0.8,,,,0.38,,,,
01-May-2019,19:00,01-May-2019,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.73,205.62,,,,69.12,11.6,,,,24.9,10.5,4.7,29.65,34.4,0.59,,15.19,,1.06,8.11,0.27,,,,,,18.36,1.05,30.36,0.8,,,,0.39,,,,
01-May-2019,19:15,01-May-2019,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.35,214.41,,,,70.13,11.5,,,,29.5,11.7,3.2,25.95,29.2,0.58,,15.62,,1.16,7.92,0.27,,,,,,16.95,1.01,30.1,0.81,,,,0.39,,,,
01-May-2019,19:30,01-May-2019,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.14,202.76,,,,70.91,11.8,,,,35.6,13.2,3.0,25.84,28.9,0.58,,15.36,,1.16,7.55,0.25,,,,,,17.58,1.21,29.93,0.77,,,,0.37,,,,
01-May-2019,19:45,01-May-2019,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.34,184.59,,,,71.73,12.4,,,,35.6,13.2,3.2,27.46,30.6,0.59,,14.97,,1.29,6.57,0.24,,,,,,17.7,1.17,29.86,0.72,,,,0.35,,,,
01-May-2019,20:00,01-May-2019,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.5,196.16,,,,72.98,12.5,,,,35.6,13.2,3.1,28.67,31.8,0.6,,14.41,,1.32,6.93,0.26,,,,,,17.31,1.17,29.74,0.79,,,,0.37,,,,
01-May-2019,20:15,01-May-2019,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.33,176.81,,,,74.67,12.5,,,,31.4,11.6,3.8,28.05,31.8,0.47,,13.64,,1.2,7.2,0.28,,,,,,17.62,1.02,29.59,0.83,,,,0.38,,,,
01-May-2019,20:30,01-May-2019,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.17,176.54,,,,76.19,12.6,,,,25.9,9.5,3.3,25.52,28.8,0.51,,13.93,,1.32,6.92,0.28,,,,,,16.74,1.17,29.44,0.84,,,,0.39,,,,
01-May-2019,20:45,01-May-2019,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.48,214.76,,,,77.02,12.7,,,,25.9,9.5,3.3,26.87,30.2,0.54,,13.05,,1.63,6.73,0.29,,,,,,17.36,0.92,29.37,0.85,,,,0.39,,,,
01-May-2019,21:00,01-May-2019,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.61,209.29,,,,78.42,12.5,,,,25.9,9.5,2.9,21.6,24.5,0.54,,14.17,,1.78,6.95,0.28,,,,,,17.12,1.19,29.21,0.81,,,,0.39,,,,
01-May-2019,21:15,01-May-2019,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.58,213.79,,,,79.31,12.5,,,,26.7,9.1,3.1,20.02,23.1,0.56,,14.35,,1.64,6.89,0.27,,,,,,16.51,1.0,29.12,0.8,,,,0.38,,,,
01-May-2019,21:30,01-May-2019,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.31,201.49,,,,80.12,12.3,,,,27.7,8.6,3.1,19.51,22.6,0.57,,13.9,,1.43,7.44,0.26,,,,,,16.33,0.9,29.02,0.77,,,,0.36,,,,
01-May-2019,21:45,01-May-2019,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.87,221.85,,,,80.71,12.3,,,,27.7,8.6,2.7,20.47,23.2,0.58,,13.23,,1.38,7.24,0.24,,,,,,16.49,1.22,28.98,0.72,,,,0.34,,,,
01-May-2019,22:00,01-May-2019,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.23,215.62,,,,81.0,13.0,,,,27.7,8.6,2.8,17.62,20.4,0.58,,13.58,,1.39,6.69,0.23,,,,,,16.63,0.83,28.96,0.68,,,,0.33,,,,
01-May-2019,22:15,01-May-2019,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.42,219.82,,,,80.99,13.4,,,,28.0,8.6,3.0,16.07,19.1,0.61,,14.04,,1.41,6.21,0.22,,,,,,16.36,0.79,28.94,0.67,,,,0.32,,,,
01-May-2019,22:30,01-May-2019,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.3,200.29,,,,80.92,12.9,,,,28.4,8.7,2.8,15.33,18.1,0.67,,14.56,,1.44,6.33,0.23,,,,,,16.13,0.82,28.91,0.67,,,,0.32,,,,
01-May-2019,22:45,01-May-2019,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",1.37,205.7,,,,81.23,12.4,,,,28.4,8.7,2.9,15.35,18.2,0.68,,14.51,,1.33,6.46,0.23,,,,,,16.12,0.89,28.83,0.63,,,,0.3,,,,
