﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,78.92,36.0,4.34,23.32,27.66,0.75,,30.58,,1.04,24.76,,0.7,,,,,,,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,71.23,49.59,4.23,21.84,26.07,0.77,,32.07,,2.46,24.15,,0.7,,,,,,,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,71.05,51.51,4.23,22.27,26.51,0.8,,30.86,,2.36,23.88,,0.66,,,,,,,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,69.69,45.44,4.42,21.08,25.49,0.78,,30.51,,1.36,24.67,,0.66,,,,,,,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,75.19,32.88,4.26,20.65,24.92,0.77,,30.82,,0.0,25.59,,0.6,,,,,,,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,76.88,27.88,4.18,19.66,23.85,0.77,,30.06,,0.0,26.08,,0.65,,,,,,,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,77.7,25.77,4.15,18.16,22.31,0.77,,31.5,,0.97,25.55,,0.67,,,,,,,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,78.65,27.66,4.13,17.82,21.95,0.77,,31.49,,2.35,24.8,,0.66,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,82.1,39.33,4.15,17.24,21.39,0.76,,31.94,,1.39,24.82,,0.67,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,83.78,45.18,4.2,18.75,22.95,0.76,,29.08,,0.0,25.05,,0.7,,,,,,,,,,,,,,,,
