﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,10:30,01-Mar-2019,10:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.49,281.46,,,,58.1,502.71,,,,139.8,25.0,11.5,23.1,34.6,0.44,,16.75,,2.5,,62.59,,,,,,32.5,16.8,18.29,10.23,0.0,,,0.87,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.55,284.54,,,,54.91,598.65,,,,139.8,25.0,10.5,21.2,31.8,0.52,,18.15,,2.5,,62.59,,,,,,33.11,17.68,18.59,10.23,0.0,,,0.87,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.96,265.32,,,,52.66,465.17,,,,136.8,24.5,7.6,18.1,25.7,0.4,,25.35,,2.5,,62.59,,,,,,31.9,20.53,18.92,10.23,0.0,,,0.87,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.99,268.55,,,,50.66,632.13,,,,135.4,23.0,10.1,19.9,30.1,0.35,,26.65,,2.5,,62.58,,,,,,31.91,17.03,18.67,10.23,0.0,,,0.87,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.64,259.67,,,,50.03,628.9,,,,135.4,23.0,8.4,21.0,29.4,0.32,,26.84,,2.5,,62.58,,,,,,31.47,18.31,19.72,10.23,0.0,,,0.87,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.45,256.64,,,,50.51,594.31,,,,135.4,23.0,9.4,20.9,30.2,0.31,,27.15,,2.5,,62.58,,,,,,32.24,17.58,19.26,10.23,0.0,,,0.87,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.88,252.91,,,,46.38,589.46,,,,125.0,22.1,10.3,20.7,31.0,0.3,,27.71,,2.5,,62.58,,,,,,33.24,,20.02,10.23,0.0,,,0.87,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.16,257.97,,,,48.35,724.24,,,,120.3,19.2,9.2,19.1,28.3,0.35,,26.52,,2.5,,62.58,,,,,,32.52,5.28,20.17,10.23,0.0,,,0.87,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.39,258.23,,,,43.4,493.79,,,,120.3,19.2,10.5,21.7,32.2,0.35,,23.76,,2.5,,62.58,,,,,,33.37,3.99,20.31,10.23,0.0,,,0.87,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.16,258.93,,,,42.51,195.85,,,,120.3,19.2,8.4,21.2,29.6,0.32,,27.5,,2.5,,62.59,,,,,,31.79,3.84,20.29,10.23,0.0,,,0.87,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.37,258.75,,,,42.59,369.31,,,,115.6,18.8,11.1,21.2,32.2,0.31,,29.5,,2.5,,62.59,,,,,,33.52,3.81,20.0,10.23,0.0,,,0.87,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.95,270.23,,,,40.9,632.39,,,,113.5,17.4,10.4,21.6,32.0,0.36,,29.0,,2.5,,62.59,,,,,,32.64,3.1,20.46,10.23,0.0,,,0.87,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.03,268.65,,,,43.84,159.29,,,,113.5,17.4,9.6,21.3,30.9,0.33,,25.68,,2.5,,62.59,,,,,,31.01,3.37,20.23,10.23,0.0,,,0.87,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.51,257.09,,,,44.21,176.13,,,,113.5,17.4,10.4,19.7,30.1,0.33,,20.37,,2.5,,62.6,,,,,,32.3,2.86,19.77,10.23,0.0,,,0.87,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.12,264.54,,,,42.14,256.48,,,,98.7,16.4,9.6,18.9,28.5,0.33,,18.35,,2.5,,62.59,,,,,,32.79,3.42,19.76,10.23,0.0,,,0.87,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.48,257.39,,,,41.56,191.07,,,,92.0,12.9,11.2,21.9,33.0,0.53,,17.7,,2.5,,62.59,,,,,,33.37,3.08,20.05,10.23,0.0,,,0.87,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.67,257.32,,,,41.44,171.09,,,,92.0,12.9,10.8,22.3,33.2,0.3,,18.75,,2.5,,62.59,,,,,,32.97,3.58,19.94,10.23,0.0,,,0.87,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.26,257.39,,,,41.8,169.56,,,,92.0,12.9,10.1,19.4,29.5,0.35,,27.2,,2.5,,62.58,,,,,,32.27,4.46,20.05,10.23,0.0,,,0.87,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.22,260.87,,,,43.98,182.29,,,,84.4,13.2,11.8,21.1,32.9,0.76,,28.31,,2.5,,62.58,,,,,,33.24,7.3,20.07,10.23,0.0,,,0.87,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.76,254.96,,,,46.25,220.34,,,,81.0,14.2,11.8,21.0,32.8,0.46,,30.11,,2.5,,62.59,,,,,,33.46,8.81,19.65,10.23,0.0,,,0.87,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.28,255.37,,,,47.25,236.61,,,,81.0,14.2,10.6,21.5,32.0,0.58,,29.89,,2.5,,62.59,,,,,,32.44,5.87,19.55,10.23,0.0,,,0.87,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.32,256.12,,,,48.45,196.72,,,,81.0,14.2,10.4,21.8,32.2,0.56,,22.87,,2.5,,62.59,,,,,,32.88,5.69,19.42,10.23,0.0,,,0.87,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.69,256.64,,,,50.25,203.38,,,,89.2,14.0,11.0,20.8,31.8,0.33,,28.61,,2.5,,62.59,,,,,,33.48,,19.16,10.22,0.0,,,0.87,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.28,256.4,,,,52.03,199.48,,,,92.9,13.3,10.0,19.5,29.4,0.35,,29.45,,2.5,,62.59,,,,,,32.55,4.59,18.85,10.23,0.0,,,0.87,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.21,256.16,,,,52.01,172.56,,,,92.9,13.3,10.2,21.9,32.1,0.37,,24.91,,2.5,,62.59,,,,,,31.76,3.76,18.68,10.23,0.0,,,0.87,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.82,258.23,,,,54.54,175.02,,,,92.9,13.3,8.1,20.7,28.9,0.38,,22.78,,2.5,,62.59,,,,,,32.0,4.04,18.27,10.23,0.0,,,0.87,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.77,254.78,,,,57.09,170.34,,,,92.4,13.2,11.4,21.8,33.2,0.43,,22.58,,2.5,,62.59,,,,,,33.97,3.94,18.12,10.23,0.0,,,0.87,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.85,256.53,,,,59.38,165.5,,,,92.2,12.8,9.7,21.8,31.5,0.45,,23.11,,2.5,,62.59,,,,,,32.31,4.16,17.83,10.23,0.0,,,0.87,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.66,263.83,,,,60.44,157.62,,,,92.2,12.8,11.2,22.5,33.7,0.44,,21.46,,2.5,,62.58,,,,,,33.87,4.02,17.49,10.23,0.0,,,0.87,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.84,254.26,,,,59.21,145.6,,,,92.2,12.8,10.5,21.6,32.1,0.44,,20.36,,2.5,,62.58,,,,,,33.09,3.98,17.18,10.23,0.0,,,0.87,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.84,249.56,,,,61.61,143.26,,,,92.5,13.0,13.3,24.4,37.6,0.45,,19.07,,2.5,,62.59,,,,,,27.67,3.86,16.72,10.23,0.0,,,0.87,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.88,250.95,,,,64.86,142.69,,,,92.7,13.6,9.9,23.3,33.2,0.45,,13.14,,2.5,,62.59,,,,,,22.29,3.6,16.32,10.23,0.0,,,0.87,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.76,251.71,,,,64.37,144.31,,,,92.7,13.6,11.2,24.1,35.3,0.46,,9.21,,2.5,,62.58,,,,,,23.63,3.52,16.12,10.23,0.0,,,0.87,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.42,256.64,,,,64.16,141.9,,,,92.7,13.6,11.3,23.8,35.1,0.46,,6.46,,2.5,,62.59,,,,,,24.2,3.31,16.01,10.23,0.0,,,0.87,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.58,255.44,,,,65.5,131.12,,,,89.2,14.0,11.1,23.6,34.7,0.46,,5.56,,2.5,,62.59,,,,,,22.87,3.23,15.79,10.23,0.0,,,0.87,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.64,246.68,,,,65.94,126.92,,,,87.6,15.4,12.7,26.8,39.5,0.46,,5.79,,2.5,,62.59,,,,,,24.28,3.19,15.49,10.23,0.0,,,0.87,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.82,251.76,,,,67.35,130.88,,,,87.6,15.4,11.0,25.9,36.8,0.46,,5.63,,2.5,,62.59,,,,,,22.64,3.24,15.21,10.23,0.0,,,0.87,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Punjab,Patiala,"Model Town, Patiala - PPCB",1.18,250.46,,,,67.51,135.21,,,,87.6,15.4,10.5,25.4,35.9,0.46,,6.19,,2.5,,62.59,,,,,,22.95,3.35,15.06,10.23,0.0,,,0.87,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.98,254.18,,,,68.51,135.76,,,,89.7,15.0,11.9,23.7,35.5,0.45,,6.3,,2.5,,62.58,,,,,,23.26,,14.84,10.23,0.0,,,0.87,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Punjab,Patiala,"Model Town, Patiala - PPCB",1.15,253.14,,,,67.9,138.15,,,,90.6,13.8,12.5,27.1,39.6,0.46,,6.1,,2.5,,62.58,,,,,,23.73,3.41,14.75,10.23,0.0,,,0.87,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.94,253.49,,,,69.54,136.89,,,,90.6,13.8,11.8,26.5,38.3,0.47,,5.91,,2.5,,62.59,,,,,,22.83,3.25,14.48,10.23,0.0,,,0.87,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.67,258.7,,,,70.67,135.03,,,,90.6,13.8,11.4,25.5,36.9,0.47,,5.71,,2.5,,62.58,,,,,,23.9,3.41,14.24,10.23,0.0,,,0.87,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.12,298.83,,,,73.23,138.65,,,,96.1,13.7,11.1,25.6,36.7,0.47,,5.26,,2.5,,62.59,,,,,,22.41,3.39,14.05,10.23,0.0,,,0.87,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.22,251.63,,,,75.14,139.74,,,,98.6,13.3,11.0,25.8,36.8,0.48,,5.2,,2.5,,62.59,,,,,,22.88,3.25,13.8,10.23,0.0,,,0.87,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.42,270.88,,,,74.43,148.36,,,,98.6,13.3,10.6,25.5,36.1,0.48,,5.2,,2.5,,62.58,,,,,,22.44,3.24,13.9,10.24,0.0,,,0.87,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.56,262.22,,,,72.87,150.81,,,,98.6,13.3,10.5,23.7,34.3,0.48,,5.21,,2.5,,62.58,,,,,,24.0,3.4,14.13,10.24,0.0,,,0.87,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.47,265.17,,,,72.89,152.83,,,,102.0,13.5,9.6,22.2,31.8,0.48,,5.88,,2.5,,62.58,,,,,,22.56,3.34,14.32,10.23,0.0,,,0.87,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.54,265.44,,,,72.88,152.82,,,,103.6,14.2,4.9,19.3,24.1,0.5,,6.36,,2.5,,62.58,,,,,,20.35,3.24,14.4,10.23,0.0,,,0.87,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.49,265.47,,,,73.28,151.16,,,,103.6,14.2,7.3,21.6,28.8,0.56,,5.39,,2.5,,62.59,,,,,,21.93,3.16,14.29,10.23,0.0,,,0.87,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.62,266.01,,,,73.96,150.04,,,,103.6,14.2,9.1,22.0,31.1,0.56,,5.93,,2.5,,62.59,,,,,,22.57,3.42,14.21,10.23,0.0,,,0.87,,,,
