﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.92,207.67,,,,38.58,,,,,114.41,78.93,,,,1.64,,5.42,,0.31,36.73,26.04,,,,,,,8.75,19.75,1.72,0.0,,,29.47,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.01,185.66,,,,37.73,,,,,114.41,78.93,,,,1.51,,11.54,,0.03,34.46,24.2,,,,,,,7.69,19.85,1.92,0.0,,,27.22,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.88,207.56,,,,37.2,,,,,89.27,58.39,,,,1.36,,19.72,,0.62,33.97,21.13,,,,,,,7.92,19.93,1.75,0.0,,,29.67,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.09,204.25,,,,37.12,,,,,89.27,58.39,,,,1.34,,24.94,,0.3,29.06,18.89,,,,,,,8.2,19.81,1.5,0.0,,,24.33,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.13,200.16,,,,36.98,,,,,89.27,58.39,,,,1.23,,27.47,,0.18,26.83,16.99,,,,,,,7.14,19.8,1.38,0.0,,,22.08,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.69,213.56,,,,37.2,,,,,89.27,58.39,,,,1.25,,29.87,,0.5,28.63,17.35,,,,,,,8.77,19.67,1.37,0.0,,,24.26,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.18,188.11,,,,37.14,,,,,84.55,58.73,,,,1.18,,35.88,,0.51,28.44,17.09,,,,,,,8.67,19.56,1.36,0.0,,,24.59,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.86,196.19,,,,37.66,,,,,81.25,59.19,,,,1.09,,42.63,,0.19,26.1,16.29,,,,,,,7.98,19.31,1.28,0.0,,,22.5,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.03,203.81,,,,37.93,,,,,81.25,59.19,,,,0.84,,47.9,,0.49,24.81,14.19,,,,,,,8.33,19.11,1.23,0.0,,,21.07,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.42,202.42,,,,36.89,,,,,81.25,59.19,,,,0.77,,57.98,,0.52,25.3,14.78,,,,,,,8.62,19.28,1.32,0.0,,,21.97,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.24,204.29,,,,37.15,,,,,67.48,55.66,,,,0.76,,61.77,,0.18,25.07,13.9,,,,,,,8.38,19.24,1.31,0.0,,,21.86,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.33,194.71,,,,37.96,,,,,57.87,51.05,,,,0.66,,65.42,,0.46,23.28,13.28,,,,,,,8.13,19.02,1.19,0.0,,,20.06,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.0,178.48,,,,38.29,,,,,57.87,51.05,,,,0.66,,61.68,,0.17,23.67,12.98,,,,,,,8.34,18.87,1.28,0.0,,,20.47,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.95,177.17,,,,38.23,,,,,57.87,51.05,,,,0.58,,64.01,,0.14,23.17,12.59,,,,,,,8.21,18.93,1.28,0.0,,,20.03,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.15,163.7,,,,36.85,,,,,,48.17,,,,0.4,,84.56,,,22.71,12.8,,,,,,,8.45,19.58,1.26,0.0,,,19.7,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.92,183.07,,,,35.99,,,,,,44.57,,,,0.36,,83.88,,,21.37,11.91,,,,,,,7.87,20.15,1.2,0.0,,,18.2,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.41,199.24,,,,38.54,,,,,,44.57,,,,0.47,,71.77,,,16.66,9.44,,,,,,,8.7,19.49,1.15,0.0,,,14.16,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.6,195.29,,,,39.64,,,,,,44.57,,,,0.48,,64.59,,,21.22,12.64,,,,,,,8.23,19.18,1.35,0.0,,,15.74,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.66,195.17,,,,39.73,,,,,,39.26,,,,0.53,,60.75,,,25.53,21.89,,,,,,,8.56,19.0,1.74,0.0,,,22.76,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.27,196.78,,,,42.82,,,,,36.79,32.63,,,,0.65,,51.75,,0.16,25.11,18.34,,,,,,,7.77,18.6,1.68,0.0,,,20.92,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.42,204.41,,,,44.82,,,,,36.79,32.63,,,,0.64,,51.72,,0.38,24.59,16.02,,,,,,,7.34,18.32,1.55,0.0,,,19.36,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.13,193.05,,,,45.07,,,,,36.79,32.63,,,,0.61,,55.16,,0.4,24.7,16.53,,,,,,,7.58,18.15,1.56,0.0,,,19.45,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.52,208.98,,,,45.34,,,,,44.91,38.11,,,,0.62,,55.45,,0.15,23.97,15.16,,,,,,,8.05,17.96,1.55,0.0,,,18.8,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.41,261.71,,,,45.91,,,,,50.32,44.96,,,,0.64,,45.5,,0.34,22.02,13.77,,,,,,,8.68,17.91,1.43,0.0,,,17.08,,,,
