01-Jan-2019,00:00,01-Jan-2019,00:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,4.2,,,8.8,91.2,2.8,996.0,,,477.0,128.0,19.8,59.6,47.9,1.9,,3.0,,,,,,,,,,71.4,13.4,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.5,23.7,,,8.3,91.6,3.1,996.0,,,477.0,128.0,57.3,47.1,71.7,2.2,,2.7,,,,,,,,,,65.5,13.0,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,355.1,,,7.8,93.1,2.7,995.8,,,477.0,128.0,35.5,48.1,54.9,2.0,,2.6,,,,,,,,,,73.5,12.1,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,4.4,,,7.8,94.6,3.1,995.8,,,477.0,128.0,42.3,38.9,55.3,2.0,,3.1,,,,,,,,,,73.4,11.5,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.9,353.5,,,7.8,95.3,2.7,995.7,,,477.0,138.0,18.6,49.3,41.9,1.8,,,,,,,,,,,,74.0,11.6,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,6.4,,,7.9,94.8,3.0,995.8,,,477.0,138.0,27.2,46.7,47.2,1.8,,,,,,,,,,,,72.3,11.3,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,347.2,,,7.6,93.8,2.8,995.7,,,477.0,138.0,33.3,45.3,51.3,1.9,,6.0,,,,,,,,,,69.0,11.3,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Delhi,Delhi,Bawana, Delhi - DPCC,1.0,341.3,,,7.4,94.6,2.8,995.8,,,477.0,138.0,28.1,44.4,46.3,1.9,,3.2,,,,,,,,,,69.0,,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.9,346.3,,,7.7,94.4,2.8,995.8,,,410.0,123.0,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.5,0.3,,,7.6,93.0,2.8,995.7,,,410.0,123.0,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,17.4,,,7.3,92.7,2.8,995.6,,,410.0,123.0,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,30.8,,,7.2,93.1,3.2,995.6,,,410.0,123.0,59.8,44.1,72.3,,,3.0,,,,,,,,,,67.5,10.8,,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,55.5,,,6.9,93.9,3.4,995.6,,,449.0,125.0,52.6,47.9,68.3,1.9,,2.7,,,,,,,,,,69.4,12.0,,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,20.7,,,6.6,95.0,3.1,995.4,,,449.0,125.0,57.2,46.4,71.3,1.9,,3.6,,,,,,,,,,67.6,13.7,,,,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,344.3,,,6.6,96.1,2.9,995.3,,,449.0,125.0,61.5,47.7,75.5,1.9,,4.3,,,,,,,,,,66.0,13.0,,,,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,352.8,,,6.7,96.7,2.8,995.1,,,449.0,125.0,63.3,46.3,76.3,1.9,,3.8,,,,,,,,,,66.7,15.9,,,,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.5,335.0,,,6.4,97.0,2.9,995.0,,,484.0,130.0,64.2,44.3,75.9,1.9,,3.2,,,,,,,,,,66.3,20.3,,,,,,,,,,
