01-Mar-2019,00:00,01-Mar-2019,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.2,273.0,,,12.5,86.0,11.0,736.0,,,,117.0,3.08,253.42,73.7,2.28,,1.37,,,,,,,,-0.1,,,22.01,31.7,,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.0,273.0,,,12.4,86.0,11.0,736.0,,,,117.0,4.06,255.49,75.0,2.29,,2.35,,,,,,,,-0.1,,,22.01,31.5,,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.0,268.0,,,12.3,86.0,11.0,736.0,,,,117.0,5.29,254.18,75.4,2.24,,1.96,,,,,,,,-0.1,,,20.96,31.6,,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.7,265.0,,,12.2,87.0,11.0,736.0,,,,112.0,5.41,247.41,73.6,2.2,,1.37,,,,,,,,-0.1,,,21.75,31.7,,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.7,276.0,,,12.1,89.0,11.0,735.0,,,,112.0,4.67,247.03,72.9,2.23,,2.16,,,,,,,,-0.1,,,22.01,31.5,,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.0,264.0,,,12.1,89.0,11.0,735.0,,,,112.0,4.18,249.66,73.5,2.2,,2.16,,,,,,,,-0.1,,,22.01,31.7,,0.0,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.5,270.0,,,12.0,89.0,11.0,735.0,,,,112.0,3.44,260.76,76.0,2.13,,1.57,,,,,,,,-0.1,,,22.01,31.8,,0.0,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.0,272.0,,,11.9,89.0,11.0,735.0,,,,108.0,4.8,256.24,75.7,2.08,,,,,,,,,,-0.1,,,21.75,31.6,,0.0,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.2,275.0,,,11.9,88.0,11.0,735.0,,,,108.0,4.55,257.75,75.9,1.99,,,,,,,,,,-0.1,,,21.22,31.7,,0.0,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.8,273.0,,,11.9,88.0,11.0,735.0,,,,108.0,4.67,253.42,74.8,1.9,,,,,,,,,,-0.1,,,20.44,31.8,,0.0,,,,,,,
