﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,07:00,01-Mar-2019,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,71.0,,,12.4,79.0,21.0,747.0,,,173.0,94.0,2.8,55.8,31.9,0.85,,15.8,,0.7,1.9,,0.8,,,,,35.9,16.3,32.1,,0.0,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,70.0,,,12.6,79.0,37.0,747.0,,,173.0,94.0,3.8,54.5,32.1,0.78,,17.0,,0.6,2.0,,0.9,,,,,34.7,17.6,31.0,,0.0,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,57.0,,,12.7,77.0,56.0,748.0,,,173.0,94.0,3.6,49.7,29.4,0.77,,20.9,,0.6,1.9,,0.8,,,,,34.1,19.9,30.3,,0.0,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,61.0,,,13.1,76.0,75.0,748.0,,,167.0,97.0,4.0,47.5,28.5,0.79,,22.5,,0.6,1.7,,0.7,,,,,33.5,22.8,30.0,,0.0,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,74.0,,,13.6,75.0,97.0,748.0,,,167.0,97.0,4.6,46.2,28.4,0.79,,24.8,,0.6,1.8,,0.8,,,,,32.7,27.0,29.6,,0.0,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,79.0,,,14.0,74.0,118.0,749.0,,,167.0,97.0,4.8,45.1,27.9,0.84,,27.0,,0.6,1.8,,0.7,,,,,32.1,31.1,29.7,,0.0,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,72.0,,,14.5,72.0,139.0,749.0,,,167.0,97.0,6.5,46.0,29.7,0.79,,29.5,,0.6,1.9,,0.9,,,,,31.1,34.1,29.4,,0.0,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,94.0,,,14.9,71.0,161.0,749.0,,,199.0,112.0,7.6,46.8,31.1,0.79,,31.8,,0.7,2.0,,1.0,,,,,30.1,35.0,28.7,,0.0,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,80.0,,,15.5,69.0,182.0,749.0,,,199.0,112.0,7.7,44.6,30.0,0.79,,36.0,,0.7,2.1,,1.0,,,,,30.2,36.0,28.2,,0.0,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,74.0,,,16.0,69.0,204.0,749.0,,,199.0,112.0,7.2,39.4,26.9,0.76,,41.7,,0.7,2.5,,1.2,,,,,30.7,33.8,28.3,,0.0,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,87.0,,,16.5,67.0,222.0,749.0,,,199.0,112.0,5.8,34.6,23.1,0.73,,48.9,,0.7,2.6,,1.2,,,,,30.9,31.2,28.5,,0.0,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.7,80.0,,,17.7,65.0,242.0,749.0,,,183.0,106.0,5.5,34.2,22.7,0.79,,51.2,,0.7,2.4,,1.1,,,,,31.5,33.0,28.4,,0.0,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,83.0,,,18.3,62.0,257.0,749.0,,,183.0,106.0,5.4,33.7,22.4,0.81,,58.0,,0.7,2.4,,1.2,,,,,31.5,33.5,28.1,,0.0,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,91.0,,,18.8,60.0,272.0,750.0,,,183.0,106.0,4.8,34.1,22.0,0.71,,64.2,,0.7,2.6,,1.4,,,,,30.8,31.6,28.2,,0.0,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.5,90.0,,,19.2,57.0,287.0,750.0,,,183.0,106.0,4.4,32.0,20.6,0.64,,70.3,,0.7,2.9,,1.8,,,,,29.9,27.0,28.5,,0.0,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.9,67.0,,,20.2,55.0,312.0,750.0,,,158.0,80.0,2.7,27.1,16.6,0.58,,79.8,,0.6,3.4,,2.1,,,,,29.9,20.2,28.0,,0.0,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,78.0,,,20.9,52.0,324.0,750.0,,,158.0,80.0,2.9,26.0,16.2,0.6,,81.3,,0.6,3.8,,2.5,,,,,29.7,21.5,28.2,,0.0,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.5,91.0,,,21.6,49.0,331.0,749.0,,,158.0,80.0,3.2,27.5,17.2,0.55,,84.4,,0.6,3.3,,2.1,,,,,28.8,18.1,28.3,,0.0,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.8,84.0,,,22.1,45.0,347.0,749.0,,,119.0,50.0,2.6,23.0,14.3,0.44,,95.6,,0.5,3.1,,1.7,,,,,27.2,11.6,27.9,,0.0,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.1,74.0,,,22.9,42.0,349.0,749.0,,,119.0,50.0,1.8,23.4,13.9,0.46,,96.2,,0.4,2.9,,1.7,,,,,27.3,9.5,28.6,,0.0,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,81.0,,,22.9,40.0,347.0,748.0,,,95.0,33.0,1.9,23.4,14.0,0.44,,,,0.4,2.9,,1.7,,,,,28.8,8.9,28.4,,0.0,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.8,76.0,,,23.3,41.0,343.0,748.0,,,95.0,33.0,3.9,39.2,24.0,0.47,,,,0.4,2.6,,1.5,,,,,24.9,8.3,28.1,,0.0,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.8,81.0,,,23.5,40.0,334.0,748.0,,,95.0,33.0,4.4,31.8,20.5,0.45,,,,0.3,2.1,,1.1,,,,,24.9,7.4,28.0,,0.0,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,94.0,,,24.0,39.0,325.0,748.0,,,95.0,33.0,3.8,32.3,20.3,0.52,,,,0.4,2.4,,1.4,,,,,25.8,7.0,28.8,,0.0,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,90.0,,,24.0,39.0,315.0,748.0,,,73.0,25.0,2.5,25.2,15.4,0.38,,107.3,,0.4,2.5,,1.5,,,,,26.8,6.5,27.4,,0.0,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,106.0,,,24.0,39.0,297.0,748.0,,,73.0,25.0,,,,,,107.6,,0.3,2.3,,1.3,,,,,,,27.2,,0.0,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.7,94.0,,,24.6,39.0,289.0,747.0,,,73.0,25.0,,,,,,108.9,,0.3,2.2,,1.2,,,,,,,27.3,,0.0,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,110.0,,,24.5,38.0,275.0,747.0,,,73.0,25.0,,,,,,107.1,,0.3,2.2,,1.2,,,,,,,27.2,,0.0,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,86.0,,,24.6,39.0,259.0,747.0,,,73.0,25.0,,,,,,111.2,,0.3,2.3,,1.3,,,,,,,27.3,,0.0,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,83.0,,,24.7,38.0,221.0,747.0,,,73.0,25.0,1.6,24.8,14.5,0.5,,111.3,,0.3,1.9,,1.2,,,,,24.2,7.9,27.1,,0.0,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,83.0,,,24.6,38.0,200.0,747.0,,,73.0,25.0,1.3,19.5,11.4,0.35,,118.4,,0.3,2.2,,1.5,,,,,25.0,8.3,27.2,,0.0,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,80.0,,,24.8,38.0,179.0,747.0,,,72.0,24.0,1.3,22.5,13.1,0.45,,114.8,,0.3,2.4,,2.0,,,,,24.6,8.0,27.2,,0.0,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.9,93.0,,,24.8,37.0,160.0,747.0,,,72.0,24.0,1.8,27.3,16.0,0.58,,114.9,,0.3,2.3,,1.6,,,,,23.6,9.4,27.2,,0.0,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.6,68.0,,,24.9,37.0,137.0,746.0,,,72.0,24.0,2.0,25.8,15.4,0.47,,116.9,,0.4,2.8,,1.9,,,,,24.1,10.9,27.2,,0.0,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.4,88.0,,,25.0,37.0,116.0,746.0,,,72.0,24.0,1.3,22.9,13.2,0.48,,119.3,,0.3,2.9,,1.9,,,,,24.9,10.4,27.3,,0.0,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.4,104.0,,,24.8,37.0,93.0,746.0,,,78.0,28.0,0.7,23.3,13.0,0.41,,122.1,,0.3,2.3,,1.4,,,,,24.0,9.9,28.0,,0.0,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,66.0,,,24.4,37.0,70.0,746.0,,,78.0,28.0,0.3,23.2,12.6,0.34,,120.8,,0.3,2.4,,1.4,,,,,23.4,9.2,28.6,,0.0,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.7,69.0,,,24.1,38.0,51.0,746.0,,,78.0,28.0,0.1,23.1,12.4,0.34,,118.9,,0.3,2.3,,1.3,,,,,23.6,9.6,28.7,,0.0,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,49.0,,,23.8,39.0,32.0,746.0,,,78.0,28.0,0.2,23.0,12.4,0.39,,115.6,,0.3,2.6,,1.4,,,,,24.6,9.0,28.8,,0.0,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.4,50.0,,,23.4,41.0,17.0,746.0,,,84.0,33.0,0.5,30.5,16.6,0.54,,92.1,,0.4,3.2,,1.6,,,,,25.6,8.2,28.9,,0.0,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.2,53.0,,,22.9,43.0,11.0,746.0,,,84.0,33.0,0.9,58.6,31.9,0.73,,66.3,,0.4,3.6,,1.9,,,,,25.3,8.0,28.8,,0.0,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,53.0,,,22.6,44.0,9.0,746.0,,,84.0,33.0,0.9,59.7,32.5,0.78,,70.5,,0.6,4.0,,2.3,,,,,26.4,8.3,28.9,,0.0,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.7,56.0,,,22.2,45.0,9.0,746.0,,,84.0,33.0,1.9,76.2,42.1,1.11,,51.2,,0.7,4.1,,2.6,,,,,26.4,10.4,29.9,,0.0,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.7,60.0,,,21.9,46.0,9.0,746.0,,,178.0,80.0,1.4,77.9,42.6,1.12,,45.8,,0.7,4.0,,2.8,,,,,31.9,12.3,29.0,,0.0,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,46.0,,,21.6,47.0,8.0,746.0,,,178.0,80.0,11.1,108.8,66.9,1.64,,26.3,,0.8,4.1,,2.9,,,,,31.2,17.2,28.5,,0.0,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,40.0,,,20.8,49.0,9.0,747.0,,,178.0,80.0,28.7,138.3,97.0,2.08,,15.0,,1.0,4.4,,3.4,,,,,25.3,16.6,28.4,,0.0,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,127.0,,,20.7,52.0,9.0,747.0,,,178.0,80.0,87.1,173.7,163.1,3.13,,5.7,,1.1,4.8,,3.9,,,,,32.2,21.7,29.1,,0.0,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.4,100.0,,,20.8,53.0,8.0,747.0,,,320.0,120.0,109.2,185.0,187.2,4.47,,5.0,,1.2,6.0,,4.8,,,,,35.7,25.2,29.1,,0.0,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.5,34.0,,,20.8,54.0,8.0,747.0,,,320.0,120.0,238.0,240.3,321.4,6.54,,8.4,,1.7,8.2,,7.3,,,,,43.4,26.0,28.5,,0.0,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,25.0,,,20.6,54.0,8.0,748.0,,,320.0,120.0,179.8,207.5,256.6,5.85,,8.9,,2.1,9.8,,9.3,,,,,38.4,28.7,28.4,,0.0,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,33.0,,,20.4,52.0,8.0,748.0,,,320.0,120.0,72.6,163.0,145.7,4.03,,8.5,,2.6,11.0,,10.3,,,,,39.2,26.0,28.4,,0.0,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,47.0,,,20.1,53.0,8.0,748.0,,,638.0,250.0,26.3,116.5,83.4,3.13,,9.1,,2.7,11.3,,10.5,,,,,47.8,20.6,28.7,,0.0,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.9,48.0,,,19.7,54.0,8.0,748.0,,,638.0,250.0,17.6,112.0,73.9,2.53,,7.8,,2.3,9.7,,8.9,,,,,39.8,17.7,28.2,,0.0,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,53.0,,,19.5,56.0,8.0,749.0,,,638.0,250.0,25.9,115.6,82.5,2.61,,6.9,,2.0,7.8,,6.9,,,,,42.6,17.4,28.1,,0.0,,,,,,,
